RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009972.1409733, 0.5731436014175415 0.43068382143974304 0.28007173538208008,-0.0028020534664392471 0.00087126577273011208  -0.021618181839585304    0.99976199865341187, 0.5731436014175415 0.43068382143974304 0.28007173538208008,-0.0028020534664392471 0.00087126577273011208  -0.021618181839585304    0.99976199865341187
1715009972.1459157,0.57315170764923096 0.43067502975463867 0.28006687760353088,-0.0028545001987367868 0.00083467148942872882   -0.02155579999089241    0.99976325035095215,0.57315170764923096 0.43067502975463867 0.28006687760353088,-0.0028545001987367868 0.00083467148942872882   -0.02155579999089241    0.99976325035095215
1715009972.150908,0.57273894548416138  0.4308684766292572 0.28007987141609192,-0.0029740564059466124 0.00043743796413764358  -0.021360684186220169    0.99976730346679688,0.57273894548416138  0.4308684766292572 0.28007987141609192,-0.0029740564059466124 0.00043743796413764358  -0.021360684186220169    0.99976730346679688
1715009972.1559083,0.57340514659881592 0.43030497431755066 0.27989262342453003,-0.0026513445191085339  0.0011241422034800053   -0.02187354676425457     0.9997565746307373,0.57340514659881592 0.43030497431755066 0.27989262342453003,-0.0026513445191085339  0.0011241422034800053   -0.02187354676425457     0.9997565746307373
1715009972.1609259,0.57297384738922119 0.43053919076919556 0.28072506189346313,-0.0024475168902426958 0.00051521940622478724  -0.021584749221801758    0.99976390600204468,0.57297384738922119 0.43053919076919556 0.28072506189346313,-0.0024475168902426958 0.00051521940622478724  -0.021584749221801758    0.99976390600204468
1715009972.1659818,0.57314139604568481 0.43068832159042358 0.28006848692893982,-0.0027746472042053938 0.00085345550905913115  -0.021545728668570518    0.99976366758346558,0.57314139604568481 0.43068832159042358 0.28006848692893982,-0.0027746472042053938 0.00085345550905913115  -0.021545728668570518    0.99976366758346558
1715009972.1709962,  0.572704017162323 0.43094950914382935 0.28001463413238525,-0.0030149237718433142 0.00048567037447355688  -0.021317349746823311    0.99976807832717896,  0.572704017162323 0.43094950914382935 0.28001463413238525,-0.0030149237718433142 0.00048567037447355688  -0.021317349746823311    0.99976807832717896
1715009972.175952,0.57319509983062744 0.43031412363052368   0.280495285987854,-0.0023525985889136791 0.00075604330049827695  -0.021718274801969528    0.99976110458374023,0.57319509983062744 0.43031412363052368   0.280495285987854,-0.0023525985889136791 0.00075604330049827695  -0.021718274801969528    0.99976110458374023
1715009972.1809371,0.57318443059921265 0.43034011125564575 0.28050214052200317,-0.0023916219361126423 0.00076752394670620561  -0.021754521876573563     0.9997602105140686,0.57318443059921265 0.43034011125564575 0.28050214052200317,-0.0023916219361126423 0.00076752394670620561  -0.021754521876573563     0.9997602105140686
1715009972.1860113,0.57308095693588257  0.4308793842792511  0.2800222635269165,-0.0028673831839114428 0.00087290268857032061  -0.021443760022521019    0.99976557493209839,0.57308095693588257  0.4308793842792511  0.2800222635269165,-0.0028673831839114428 0.00087290268857032061  -0.021443760022521019    0.99976557493209839
1715009972.1909771,0.57294446229934692 0.43073892593383789 0.28072759509086609,-0.0025132754817605019 0.00045852601760998368  -0.021392975002527237    0.99976789951324463,0.57294446229934692 0.43073892593383789 0.28072759509086609,-0.0025132754817605019 0.00045852601760998368  -0.021392975002527237    0.99976789951324463
1715009972.1960359,0.57326334714889526  0.4303266704082489 0.28051066398620605,-0.0023891201708465815 0.00072923663537949324  -0.021831844002008438    0.99975854158401489,0.57326334714889526  0.4303266704082489 0.28051066398620605,-0.0023891201708465815 0.00072923663537949324  -0.021831844002008438    0.99975854158401489
1715009972.2010272,0.57328742742538452 0.43032196164131165 0.28051000833511353,-0.0023470956366509199 0.00073990912642329931  -0.021823955699801445    0.99975878000259399,0.57328742742538452 0.43032196164131165 0.28051000833511353,-0.0023470956366509199 0.00073990912642329931  -0.021823955699801445    0.99975878000259399
