RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012659.0616086, 0.5620574951171875 0.42262759804725647 0.28030776977539062,-0.0029779423493891954 0.00066837418125942349  -0.011066742241382599    0.99993407726287842, 0.5620574951171875 0.42262759804725647 0.28030776977539062,-0.0029779423493891954 0.00066837418125942349  -0.011066742241382599    0.99993407726287842
1715012659.0666077,0.56205540895462036 0.42263615131378174 0.28028631210327148,-0.0029650761280208826 0.00063624174799770117  -0.011024629697203636     0.9999346137046814,0.56205540895462036 0.42263615131378174 0.28028631210327148,-0.0029650761280208826 0.00063624174799770117  -0.011024629697203636     0.9999346137046814
1715012659.0716083,0.56207281351089478 0.42265835404396057 0.28023821115493774,-0.0029858003836125135 0.00066081737168133259  -0.011062744073569775    0.99993413686752319,0.56207281351089478 0.42265835404396057 0.28023821115493774,-0.0029858003836125135 0.00066081737168133259  -0.011062744073569775    0.99993413686752319
1715012659.076607,0.56209540367126465 0.42264145612716675 0.28022828698158264, -0.002979271812364459 0.00066104251891374588  -0.011094407178461552    0.99993377923965454,0.56209540367126465 0.42264145612716675 0.28022828698158264, -0.002979271812364459 0.00066104251891374588  -0.011094407178461552    0.99993377923965454
1715012659.0816085,0.56211000680923462 0.42263522744178772 0.28018718957901001,-0.0031161317601799965 0.00059958902420476079  -0.011034448631107807    0.99993407726287842,0.56211000680923462 0.42263522744178772 0.28018718957901001,-0.0031161317601799965 0.00059958902420476079  -0.011034448631107807    0.99993407726287842
1715012659.0866096,0.56211310625076294 0.42261302471160889 0.28020310401916504,-0.0030884435400366783 0.00069058808730915189  -0.011096022091805935    0.99993342161178589,0.56211310625076294 0.42261302471160889 0.28020310401916504,-0.0030884435400366783 0.00069058808730915189  -0.011096022091805935    0.99993342161178589
1715012659.091609,0.56210744380950928 0.42264565825462341 0.28016200661659241,-0.0032028306741267443  0.0006171148270368576  -0.011091556400060654    0.99993318319320679,0.56210744380950928 0.42264565825462341 0.28016200661659241,-0.0032028306741267443  0.0006171148270368576  -0.011091556400060654    0.99993318319320679
1715012659.0966432,0.56207287311553955  0.4227176308631897 0.28017497062683105,-0.003192937234416604 0.0006125982035882771 -0.011065674014389515   0.99993348121643066,0.56207287311553955  0.4227176308631897 0.28017497062683105,-0.003192937234416604 0.0006125982035882771 -0.011065674014389515   0.99993348121643066
1715012659.1016071,0.56201231479644775 0.42283144593238831  0.2801554799079895,-0.0032359813340008259 0.00060834601754322648   -0.01097535528242588    0.99993437528610229,0.56201231479644775 0.42283144593238831  0.2801554799079895,-0.0032359813340008259 0.00060834601754322648   -0.01097535528242588    0.99993437528610229
1715012659.1066079,0.56197619438171387  0.4229583740234375 0.28021335601806641,-0.0030913639348000288 0.00064560188911855221   -0.01094529964029789     0.9999350905418396,0.56197619438171387  0.4229583740234375 0.28021335601806641,-0.0030913639348000288 0.00064560188911855221   -0.01094529964029789     0.9999350905418396
1715012659.1116095,0.56195515394210815 0.42302104830741882 0.28027153015136719,-0.0029837586916983128 0.00068247603485360742  -0.010919555090367794    0.99993568658828735,0.56195515394210815 0.42302104830741882 0.28027153015136719,-0.0029837586916983128 0.00068247603485360742  -0.010919555090367794    0.99993568658828735
1715012659.1166077,0.56223702430725098 0.42266547679901123 0.28016951680183411,-0.0027974734548479319 0.00089595332974568009  -0.011182920075953007    0.99993318319320679,0.56223702430725098 0.42266547679901123 0.28016951680183411,-0.0027974734548479319 0.00089595332974568009  -0.011182920075953007    0.99993318319320679
1715012659.1216087,0.56200867891311646 0.42300719022750854  0.2803090512752533,-0.0030358543153852224 0.00061167613603174686  -0.011015491560101509    0.99993455410003662,0.56200867891311646 0.42300719022750854  0.2803090512752533,-0.0030358543153852224 0.00061167613603174686  -0.011015491560101509    0.99993455410003662
1715012659.1266067,0.56205666065216064 0.42301738262176514 0.28028646111488342,-0.0030520402360707521 0.00059994490584358573  -0.011139018461108208    0.99993312358856201,0.56205666065216064 0.42301738262176514 0.28028646111488342,-0.0030520402360707521 0.00059994490584358573  -0.011139018461108208    0.99993312358856201
1715012659.1316082,0.56207376718521118 0.42305299639701843 0.28030827641487122,-0.0030176115687936544 0.00065322156297042966  -0.011058076284825802    0.99993407726287842,0.56207376718521118 0.42305299639701843 0.28030827641487122,-0.0030176115687936544 0.00065322156297042966  -0.011058076284825802    0.99993407726287842
1715012659.1366079,0.56232923269271851 0.42269939184188843 0.28011637926101685,-0.0029629941564053297 0.00087200861889868975   -0.01134099904447794    0.99993091821670532,0.56232923269271851 0.42269939184188843 0.28011637926101685,-0.0029629941564053297 0.00087200861889868975   -0.01134099904447794    0.99993091821670532
1715012659.1416059,0.56200838088989258 0.42315593361854553 0.28022328019142151,-0.0031715154182165861 0.00066840957151725888   -0.01097353920340538    0.99993455410003662,0.56200838088989258 0.42315593361854553 0.28022328019142151,-0.0031715154182165861 0.00066840957151725888   -0.01097353920340538    0.99993455410003662
1715012659.1466062,0.56179291009902954  0.4231143593788147 0.28072366118431091,-0.0028905353974550962 0.00025344261666759849  -0.010896625928580761    0.99993640184402466,0.56179291009902954  0.4231143593788147 0.28072366118431091,-0.0028905353974550962 0.00025344261666759849  -0.010896625928580761    0.99993640184402466
1715012659.151608,0.56204342842102051 0.42274689674377441 0.28051289916038513,-0.0028200759552419186 0.00053943612147122622  -0.011133858934044838    0.99993389844894409,0.56204342842102051 0.42274689674377441 0.28051289916038513,-0.0028200759552419186 0.00053943612147122622  -0.011133858934044838    0.99993389844894409
1715012659.1566269,0.56206750869750977 0.42274376749992371 0.28046977519989014,-0.0028221341781318188 0.00053397793089970946  -0.011165290139615536    0.99993354082107544,0.56206750869750977 0.42274376749992371 0.28046977519989014,-0.0028221341781318188 0.00053397793089970946  -0.011165290139615536    0.99993354082107544
1715012659.1616368,0.56181538105010986 0.42305290699005127 0.28062587976455688,-0.0029690195806324482 0.00035155654768459499  -0.010903679765760899    0.99993610382080078,0.56181538105010986 0.42305290699005127 0.28062587976455688,-0.0029690195806324482 0.00035155654768459499  -0.010903679765760899    0.99993610382080078
1715012659.1666079,0.56185430288314819 0.42305213212966919 0.28059127926826477,-0.0030112902168184519 0.00025100540369749069  -0.010932238772511482    0.99993568658828735,0.56185430288314819 0.42305213212966919 0.28059127926826477,-0.0030112902168184519 0.00025100540369749069  -0.010932238772511482    0.99993568658828735
1715012659.1716063,0.56214767694473267  0.4226527214050293 0.28046450018882751,-0.0028532114811241627 0.00044346909271553159   -0.01123445387929678    0.99993270635604858,0.56214767694473267  0.4226527214050293 0.28046450018882751,-0.0028532114811241627 0.00044346909271553159   -0.01123445387929678    0.99993270635604858
1715012659.1766062,0.56192660331726074 0.42301174998283386 0.28058668971061707,-0.0029688179492950439 0.00029199747950769961  -0.010998550802469254     0.9999350905418396,0.56192660331726074 0.42301174998283386 0.28058668971061707,-0.0029688179492950439 0.00029199747950769961  -0.010998550802469254     0.9999350905418396
1715012659.1816065,0.56191754341125488 0.42304596304893494 0.28059747815132141,-0.0029948982410132885 0.00028012882103212178  -0.010977947153151035    0.99993520975112915,0.56191754341125488 0.42304596304893494 0.28059747815132141,-0.0029948982410132885 0.00028012882103212178  -0.010977947153151035    0.99993520975112915
1715012659.1866095, 0.5619436502456665 0.42303639650344849 0.28060773015022278,-0.0029708077199757099  0.0003098173183389008  -0.011020536534488201    0.99993479251861572, 0.5619436502456665 0.42303639650344849 0.28060773015022278,-0.0029708077199757099  0.0003098173183389008  -0.011020536534488201    0.99993479251861572
1715012659.1916106,0.56191003322601318 0.42312994599342346 0.28065884113311768,-0.0029805698432028294 0.00035416657919995487  -0.011065786704421043    0.99993425607681274,0.56191003322601318 0.42312994599342346 0.28065884113311768,-0.0029805698432028294 0.00035416657919995487  -0.011065786704421043    0.99993425607681274
1715012659.1966057,0.56189769506454468 0.42315739393234253   0.280668705701828,-0.0029944144189357758 0.00039576360723003745  -0.010959135368466377    0.99993538856506348,0.56189769506454468 0.42315739393234253   0.280668705701828,-0.0029944144189357758 0.00039576360723003745  -0.010959135368466377    0.99993538856506348
1715012659.2016346,0.56185799837112427 0.42315441370010376 0.28072676062583923,-0.0030290575232356787 0.00031679074163548648  -0.010975051671266556    0.99993515014648438,0.56185799837112427 0.42315441370010376 0.28072676062583923,-0.0030290575232356787 0.00031679074163548648  -0.010975051671266556    0.99993515014648438
1715012659.2066116,0.56183558702468872 0.42318040132522583 0.28073430061340332,-0.0030216576997190714 0.00031216631759889424  -0.010953081771731377    0.99993538856506348,0.56183558702468872 0.42318040132522583 0.28073430061340332,-0.0030216576997190714 0.00031216631759889424  -0.010953081771731377    0.99993538856506348
1715012659.2116396,0.56183815002441406 0.42320263385772705 0.28074872493743896,-0.0029989471659064293 0.00034771213540807366  -0.010987256653606892     0.9999350905418396,0.56183815002441406 0.42320263385772705 0.28074872493743896,-0.0029989471659064293 0.00034771213540807366  -0.010987256653606892     0.9999350905418396
1715012659.2166097,0.56181907653808594 0.42317056655883789 0.28077137470245361,-0.0029876120388507843 0.00030199057073332369  -0.011028584092855453    0.99993467330932617,0.56181907653808594 0.42317056655883789 0.28077137470245361,-0.0029876120388507843 0.00030199057073332369  -0.011028584092855453    0.99993467330932617
1715012659.2216055,0.56182980537414551 0.42315152287483215 0.28073686361312866,-0.0030310924630612135 0.00026577699463814497  -0.011048999615013599    0.99993431568145752,0.56182980537414551 0.42315152287483215 0.28073686361312866,-0.0030310924630612135 0.00026577699463814497  -0.011048999615013599    0.99993431568145752
1715012659.2266076,0.56183695793151855 0.42308759689331055 0.28072446584701538,-0.0029474701732397079 0.00029685377376154065  -0.010965109802782536    0.99993550777435303,0.56183695793151855 0.42308759689331055 0.28072446584701538,-0.0029474701732397079 0.00029685377376154065  -0.010965109802782536    0.99993550777435303
1715012659.2316117,0.56183242797851562 0.42312175035476685  0.2807387113571167,-0.0029157253447920084 0.00033287753467448056  -0.010944059118628502     0.9999358057975769,0.56183242797851562 0.42312175035476685  0.2807387113571167,-0.0029157253447920084 0.00033287753467448056  -0.010944059118628502     0.9999358057975769
1715012659.2366078,0.56211012601852417 0.42271214723587036 0.28054967522621155,-0.0028078404720872641 0.00053129496518522501  -0.011219021864235401    0.99993300437927246,0.56211012601852417 0.42271214723587036 0.28054967522621155,-0.0028078404720872641 0.00053129496518522501  -0.011219021864235401    0.99993300437927246
1715012659.2416079, 0.5618634819984436 0.42308646440505981 0.28065720200538635,-0.0029673038516193628 0.00032081457902677357  -0.010914457961916924    0.99993598461151123, 0.5618634819984436 0.42308646440505981 0.28065720200538635,-0.0029673038516193628 0.00032081457902677357  -0.010914457961916924    0.99993598461151123
1715012659.2466087,0.56188875436782837  0.4230780303478241 0.28063279390335083,-0.0030351865570992231 0.00031888906960375607   -0.01095561683177948     0.9999353289604187,0.56188875436782837  0.4230780303478241 0.28063279390335083,-0.0030351865570992231 0.00031888906960375607   -0.01095561683177948     0.9999353289604187
1715012659.2516327,0.56188732385635376 0.42307615280151367 0.28065046668052673,-0.0030375614296644926 0.00031328957993537188  -0.011003773659467697    0.99993479251861572,0.56188732385635376 0.42307615280151367 0.28065046668052673,-0.0030375614296644926 0.00031328957993537188  -0.011003773659467697    0.99993479251861572
1715012659.2566309,0.56186997890472412 0.42308995127677917 0.28068211674690247,-0.0030504488386213779 0.00031315808882936835  -0.010991756804287434    0.99993491172790527,0.56186997890472412 0.42308995127677917 0.28068211674690247,-0.0030504488386213779 0.00031315808882936835  -0.010991756804287434    0.99993491172790527
1715012659.261606, 0.5619012713432312 0.42304864525794983 0.28062501549720764,-0.0031749003101140261 0.00019118850468657911    -0.0109732486307621    0.99993473291397095, 0.5619012713432312 0.42304864525794983 0.28062501549720764,-0.0031749003101140261 0.00019118850468657911    -0.0109732486307621    0.99993473291397095
1715012659.2666121,0.56186068058013916 0.42306500673294067 0.28067001700401306,-0.0031118332408368587 0.00019871968834195286  -0.010914280079305172     0.9999355673789978,0.56186068058013916 0.42306500673294067 0.28067001700401306,-0.0031118332408368587 0.00019871968834195286  -0.010914280079305172     0.9999355673789978
1715012659.2716384,0.56185978651046753 0.42308273911476135 0.28072109818458557,-0.0029761740006506443 0.00031888764351606369  -0.010962004773318768    0.99993544816970825,0.56185978651046753 0.42308273911476135 0.28072109818458557,-0.0029761740006506443 0.00031888764351606369  -0.010962004773318768    0.99993544816970825
1715012659.2766318,0.56183713674545288 0.42309442162513733 0.28082743287086487,-0.0031480290926992893 0.00053891149582341313  -0.010878506116569042    0.99993574619293213,0.56183713674545288 0.42309442162513733 0.28082743287086487,-0.0031480290926992893 0.00053891149582341313  -0.010878506116569042    0.99993574619293213
1715012659.2816093,0.56178861856460571  0.4231218695640564 0.28084671497344971,-0.0031697526574134827 0.00049831863725557923  -0.010875273495912552    0.99993568658828735,0.56178861856460571  0.4231218695640564 0.28084671497344971,-0.0031697526574134827 0.00049831863725557923  -0.010875273495912552    0.99993568658828735
1715012659.2866359,0.56177371740341187 0.42309841513633728 0.28083935379981995,-0.0031721757259219885 0.00047047733096405864  -0.010855449363589287    0.99993592500686646,0.56177371740341187 0.42309841513633728 0.28083935379981995,-0.0031721757259219885 0.00047047733096405864  -0.010855449363589287    0.99993592500686646
1715012659.2916315,0.56176221370697021 0.42311549186706543 0.28086760640144348, -0.003192065516486764 0.00049615534953773022  -0.010882622562348843     0.9999355673789978,0.56176221370697021 0.42311549186706543 0.28086760640144348, -0.003192065516486764 0.00049615534953773022  -0.010882622562348843     0.9999355673789978
1715012659.2966313,0.56177473068237305 0.42311164736747742 0.28085964918136597,-0.0031512652058154345 0.00054473790805786848  -0.010850237682461739    0.99993604421615601,0.56177473068237305 0.42311164736747742 0.28085964918136597,-0.0031512652058154345 0.00054473790805786848  -0.010850237682461739    0.99993604421615601
1715012659.3016133,0.56181228160858154  0.4230991005897522 0.28084275126457214,-0.0031461254693567753 0.00054972758516669273  -0.010919680818915367    0.99993526935577393,0.56181228160858154  0.4230991005897522 0.28084275126457214,-0.0031461254693567753 0.00054972758516669273  -0.010919680818915367    0.99993526935577393
1715012659.3066275, 0.5618060827255249 0.42310786247253418 0.28086137771606445,-0.0031307062599807978   0.000555948237888515  -0.010872941464185715     0.9999358057975769, 0.5618060827255249 0.42310786247253418 0.28086137771606445,-0.0031307062599807978   0.000555948237888515  -0.010872941464185715     0.9999358057975769
1715012659.3116081,0.56182879209518433 0.42308002710342407 0.28082922101020813,-0.0031273833010345697  0.0005352483713068068  -0.010897404514253139     0.9999355673789978,0.56182879209518433 0.42308002710342407 0.28082922101020813,-0.0031273833010345697  0.0005352483713068068  -0.010897404514253139     0.9999355673789978
1715012659.3166068,0.56227350234985352 0.42269706726074219 0.28015673160552979,-0.0032838175538927317 0.00085461972048506141   -0.01126197911798954    0.99993079900741577,0.56227350234985352 0.42269706726074219 0.28015673160552979,-0.0032838175538927317 0.00085461972048506141   -0.01126197911798954    0.99993079900741577
1715012659.3216069,0.56231588125228882  0.4226839542388916 0.28009173274040222,-0.0033522080630064011 0.00091825996059924364  -0.011300200596451759    0.99993008375167847,0.56231588125228882  0.4226839542388916 0.28009173274040222,-0.0033522080630064011 0.00091825996059924364  -0.011300200596451759    0.99993008375167847
1715012659.3266084,0.56234210729598999 0.42271175980567932 0.28005784749984741,-0.003360979026183486 0.0010239040711894631  -0.01121740136295557   0.99993091821670532,0.56234210729598999 0.42271175980567932 0.28005784749984741,-0.003360979026183486 0.0010239040711894631  -0.01121740136295557   0.99993091821670532
1715012659.3316066,0.56207871437072754 0.42308712005615234 0.28021696209907532,-0.0035051230806857347 0.00078211474465206265   -0.01097437646239996    0.99993330240249634,0.56207871437072754 0.42308712005615234 0.28021696209907532,-0.0035051230806857347 0.00078211474465206265   -0.01097437646239996    0.99993330240249634
1715012659.3365977,0.56232869625091553 0.42272654175758362 0.28002190589904785,-0.0034882447216659784 0.00092480331659317017  -0.011261565610766411    0.99993008375167847,0.56232869625091553 0.42272654175758362 0.28002190589904785,-0.0034882447216659784 0.00092480331659317017  -0.011261565610766411    0.99993008375167847
1715012659.3416083,0.56207740306854248 0.42313537001609802 0.28013187646865845,-0.0036493674851953983 0.00076626252848654985  -0.010960048995912075    0.99993300437927246,0.56207740306854248 0.42313537001609802 0.28013187646865845,-0.0036493674851953983 0.00076626252848654985  -0.010960048995912075    0.99993300437927246
1715012659.3466144, 0.5620691180229187 0.42313450574874878 0.28018790483474731, -0.003655026201158762 0.00073212245479226112  -0.011011715978384018    0.99993240833282471, 0.5620691180229187 0.42313450574874878 0.28018790483474731, -0.003655026201158762 0.00073212245479226112  -0.011011715978384018    0.99993240833282471
1715012659.3516095,0.56205862760543823 0.42314785718917847 0.28026849031448364,-0.0037063900381326675 0.00073304609395563602  -0.011053957976400852    0.99993175268173218,0.56205862760543823 0.42314785718917847 0.28026849031448364,-0.0037063900381326675 0.00073304609395563602  -0.011053957976400852    0.99993175268173218
1715012659.356607,0.56206560134887695 0.42318025231361389  0.2802872359752655,-0.0035723240580409765 0.00083413801621645689  -0.011025179177522659    0.99993246793746948,0.56206560134887695 0.42318025231361389  0.2802872359752655,-0.0035723240580409765 0.00083413801621645689  -0.011025179177522659    0.99993246793746948
1715012659.3616064,0.56204771995544434 0.42315685749053955 0.28031545877456665,-0.0035642422735691071 0.00075895414920523763  -0.011089683510363102    0.99993187189102173,0.56204771995544434 0.42315685749053955 0.28031545877456665,-0.0035642422735691071 0.00075895414920523763  -0.011089683510363102    0.99993187189102173
1715012659.3666058,0.56204521656036377 0.42318031191825867 0.28032255172729492,-0.0035584259312599897 0.00075627898331731558  -0.011008542962372303    0.99993276596069336,0.56204521656036377 0.42318031191825867 0.28032255172729492,-0.0035584259312599897 0.00075627898331731558  -0.011008542962372303    0.99993276596069336
1715012659.3716109,0.56204605102539062 0.42320090532302856 0.28022867441177368,-0.0035688239149749279 0.00084880104986950755  -0.010996432974934578    0.99993282556533813,0.56204605102539062 0.42320090532302856 0.28022867441177368,-0.0035688239149749279 0.00084880104986950755  -0.010996432974934578    0.99993282556533813
1715012659.3766065,0.56190049648284912 0.42339295148849487 0.28009822964668274,-0.0038540244568139315 0.00070519407745450735   -0.01094499509781599    0.99993240833282471,0.56190049648284912 0.42339295148849487 0.28009822964668274,-0.0038540244568139315 0.00070519407745450735   -0.01094499509781599    0.99993240833282471
1715012659.3816071,0.56164729595184326 0.42348739504814148 0.28082200884819031,-0.0035219378769397736 0.00037869802326895297  -0.010786347091197968     0.9999355673789978,0.56164729595184326 0.42348739504814148 0.28082200884819031,-0.0035219378769397736 0.00037869802326895297  -0.010786347091197968     0.9999355673789978
1715012659.3866055,0.56188517808914185 0.42313680052757263  0.2806892991065979, -0.003374496242031455 0.00057215883862227201  -0.011065645143389702    0.99993294477462769,0.56188517808914185 0.42313680052757263  0.2806892991065979, -0.003374496242031455 0.00057215883862227201  -0.011065645143389702    0.99993294477462769
1715012659.3916059,0.56166505813598633 0.42343577742576599 0.28083297610282898,-0.0035136777441948652 0.00040685362182557583  -0.010839005000889301    0.99993497133255005,0.56166505813598633 0.42343577742576599 0.28083297610282898,-0.0035136777441948652 0.00040685362182557583  -0.010839005000889301    0.99993497133255005
1715012659.3966122,0.56154745817184448 0.42328107357025146 0.28148838877677917,-0.0029720051679760218 0.00029596942476928234  -0.010817252099514008    0.99993705749511719,0.56154745817184448 0.42328107357025146 0.28148838877677917,-0.0029720051679760218 0.00029596942476928234  -0.010817252099514008    0.99993705749511719
1715012659.401608,0.56169676780700684 0.42304274439811707 0.28122124075889587,-0.0031416169367730618 0.00033740370417945087  -0.010990343987941742     0.9999346137046814,0.56169676780700684 0.42304274439811707 0.28122124075889587,-0.0031416169367730618 0.00033740370417945087  -0.010990343987941742     0.9999346137046814
1715012659.406606,0.56148833036422729 0.42334923148155212 0.28124365210533142,-0.0032852774020284414 0.00011961706331931055  -0.010752977803349495    0.99993675947189331,0.56148833036422729 0.42334923148155212 0.28124365210533142,-0.0032852774020284414 0.00011961706331931055  -0.010752977803349495    0.99993675947189331
1715012659.411608,0.56173503398895264 0.42298877239227295 0.28110617399215698,-0.0031047631055116653  0.0003487979993224144    -0.0109663475304842    0.99993497133255005,0.56173503398895264 0.42298877239227295 0.28110617399215698,-0.0031047631055116653  0.0003487979993224144    -0.0109663475304842    0.99993497133255005
1715012659.416611,0.56152290105819702  0.4233185350894928 0.28123435378074646,-0.0032639477867633104 0.00015795466606505215  -0.010728785768151283    0.99993711709976196,0.56152290105819702  0.4233185350894928 0.28123435378074646,-0.0032639477867633104 0.00015795466606505215  -0.010728785768151283    0.99993711709976196
1715012659.4216073,0.56176614761352539 0.42294225096702576 0.28109318017959595,-0.0032494713086634874 0.00023321274784393609  -0.011039730161428452    0.99993377923965454,0.56176614761352539 0.42294225096702576 0.28109318017959595,-0.0032494713086634874 0.00023321274784393609  -0.011039730161428452    0.99993377923965454
1715012659.4266083,0.56199824810028076 0.42291948199272156 0.28067764639854431,-0.0034655192866921425 0.00045089036575518548  -0.011099115014076233    0.99993228912353516,0.56199824810028076 0.42291948199272156 0.28067764639854431,-0.0034655192866921425 0.00045089036575518548  -0.011099115014076233    0.99993228912353516
1715012659.4316075,0.56198382377624512 0.42293566465377808 0.28072118759155273,-0.003384110052138567 0.0004615653888322413 -0.011151990853250027   0.99993199110031128,0.56198382377624512 0.42293566465377808 0.28072118759155273,-0.003384110052138567 0.0004615653888322413 -0.011151990853250027   0.99993199110031128
1715012659.4366062,0.56171762943267822 0.42328783869743347 0.28088280558586121,-0.0034259387757629156  0.0003749975876417011  -0.010875970125198364    0.99993491172790527,0.56171762943267822 0.42328783869743347 0.28088280558586121,-0.0034259387757629156  0.0003749975876417011  -0.010875970125198364    0.99993491172790527
1715012659.4416106, 0.5616869330406189 0.42330589890480042 0.28092876076698303,-0.0034062706399708986 0.00034113644505850971  -0.010900162160396576    0.99993473291397095, 0.5616869330406189 0.42330589890480042 0.28092876076698303,-0.0034062706399708986 0.00034113644505850971  -0.010900162160396576    0.99993473291397095
1715012659.4466078,0.56166011095046997 0.42332208156585693 0.28088805079460144,-0.0031163520179688931 0.00014704937348142266  -0.010908220894634724    0.99993562698364258,0.56166011095046997 0.42332208156585693 0.28088805079460144,-0.0031163520179688931 0.00014704937348142266  -0.010908220894634724    0.99993562698364258
1715012659.4516063,0.56163305044174194   0.423328697681427 0.28093451261520386,-0.0031102236825972795 8.5638741438742727e-05  -0.010922686196863651    0.99993550777435303,0.56163305044174194   0.423328697681427 0.28093451261520386,-0.0031102236825972795 8.5638741438742727e-05  -0.010922686196863651    0.99993550777435303
1715012659.4566052, 0.5616220235824585 0.42335996031761169 0.28098392486572266, -0.003085720119997859 0.00016344229516107589  -0.010848267003893852    0.99993640184402466, 0.5616220235824585 0.42335996031761169 0.28098392486572266, -0.003085720119997859 0.00016344229516107589  -0.010848267003893852    0.99993640184402466
1715012659.461607, 0.5618559718132019 0.42300733923912048 0.28087422251701355,-0.0029954288620501757 0.00030324351973831654  -0.011142967268824577    0.99993336200714111, 0.5618559718132019 0.42300733923912048 0.28087422251701355,-0.0029954288620501757 0.00030324351973831654  -0.011142967268824577    0.99993336200714111
