DesiredFlux,0.676,HitTime,1715010232.8579936,DesiredPos,0.53794759511947632 -0.2694898247718811 0.21900209784507751
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010232.1688087,  0.58311750974819132    1.2338385116587607 -0.094038175491089393     -1.23408508708491   -1.0713379346900134    1.9011535904250765  -0.62564131476412077,   0.001402178086193226  2.1273095126935655e-06  0.00014849092508531459  -2.296711570358808e-06    1.00318458513202e-05 -3.7922115802371853e-06 -1.9599423622915931e-05,-2.1527628250122071  71.913080749511721  4.2101901397705079 -15.749229782104493  1.3557773590087892 -2.2564950981140135 0.46091106796264647,-0.19676565688903019  -5.1714258888201501 -0.87413336742703363 -0.53298794684568984 -0.40406182547593933  0.28363565119382694 -0.20279626703195019, 0.54930520057678223 0.095160976052284241  0.19793884456157684,  0.4781779944896698 -0.49943992495536804  0.50207287073135376  0.51945006847381592,-0.00016806482744868845  0.00089369475608691573 -3.9487989852204919e-05,-0.013716756366193295  -0.73726749420166016  0.025435548275709152,  0.24434609711170197 -0.025558164343237877  0.065706327557563782 -0.025558164343237877   0.22867442667484283  0.039601001888513565  0.065706327557563782  0.039601001888513565   0.18569746613502502,  0.97743541584094373   -0.8371890043097352    1.5142876826210738   0.95209361067283282 -0.080762840114267931 -0.092349818241466153                     0,0.00083393714157864451
IIWA_14,1715010232.1737025,  0.58312128478628034    1.2338385116587607 -0.094038055717869481   -1.2340849672026071   -1.0713378388714376    1.9011537101982965  -0.62564149453303375,  0.0012727439925152041  1.7018476101548525e-06  0.00012358366886471261  2.9579228626549828e-06  1.1858219710675384e-05   1.757159536156957e-06 -2.2870295417448126e-05,-2.2376387786865237  71.905364753723148  4.1967476425170895 -15.758639530181885  1.3540166091918946 -2.2578301048278808 0.46024356460571286,-0.19199793200138035   -5.178120195430175 -0.87400374323940511 -0.53167348061590314 -0.40472351430367326  0.28692525314418338 -0.20284514335535106,  0.5493047833442688 0.095163486897945404  0.19793877005577087, 0.47817924618721008 -0.49943888187408447  0.50207394361495972  0.51944893598556519,-0.00015276946942321956  0.00081551459152251482 -3.4617449273355305e-05,-0.013715807348489761  -0.73726743459701538  0.025435402989387512,  0.24434635043144226 -0.025558104738593102  0.065706133842468262 -0.025558104738593102   0.22867417335510254  0.039601314812898636  0.065706133842468262  0.039601314812898636   0.18569746613502502,  0.97743529040172916  -0.83720296173073194    1.5142961500886898   0.95210594550998451 -0.080757233123840422 -0.092344050932169353                     0,0.00076082930900156498
IIWA_14,1715010232.1787755,  0.58312428086210744    1.2338384517721506 -0.094037875948956517     -1.23408508708491   -1.0713378388714376    1.9011537101982965  -0.62564161441533672,  0.0011380382270961516 -1.0339863164903627e-06  0.00010605769161033037  -2.428953828818043e-06   9.486575768540308e-06  1.4057276289255656e-06 -2.3091528452900532e-05,-2.2813627548217776  71.884788764953612  4.1752396469116215 -15.753262531280518  1.3496147346496581 -2.2574963531494139 0.45957606124877931, -26.319497806332475    2.905174314592772   -14.00359282459539  -8.1184625904359908 -0.40631630636662897  -2.9937123879215553  -0.2028826480267634, 0.54930436611175537 0.095165617763996124  0.19793877005577087, 0.47818022966384888 -0.49943798780441284  0.50207483768463135  0.51944804191589355,-0.00013719349226448685  0.00073775422060862184 -2.7722324375645258e-05,-0.013714991509914398  -0.73726737499237061  0.025435144081711769,  0.24434654414653778 -0.025558063760399818  0.065705977380275726 -0.025558063760399818   0.22867396473884583  0.039601575583219528  0.065705977380275726  0.039601575583219528   0.18569748103618622,    0.97743545614203953    -0.83721474189246692      1.5143031719642153     0.95211650547533111   -0.080752547460427593   -0.092339489855319812 -1.7763568394002505e-12,0.00068798440042883158
IIWA_14,1715010232.1838007,   0.5831268575134988    1.2338385116587607 -0.094037995722176443   -1.2340849672026071   -1.0713378388714376    1.9011537101982965   -0.6256418540708597,  0.0010134966373313873  1.5682753514219545e-06  8.0055224491248268e-05   2.852129055887595e-06  7.5892606148322471e-06  1.1245821031404524e-06 -2.8059443681609163e-05,-2.3199427337646488  71.871928771972662  4.1658298988342288 -15.757295280456542      1.352255859375 -2.2578301048278808 0.45857480621337893, -26.316544292668567   2.9049318800289781  -14.002004927668784  -8.1177554805263856 -0.40623981431854833  -2.9938148153338893 -0.20290902097015984, 0.54930406808853149 0.095167309045791626  0.19793874025344849, 0.47818109393119812 -0.49943721294403076  0.50207549333572388  0.51944732666015625,-0.00012294571206439286  0.00065762450685724616  -2.304754889337346e-05,-0.013714388012886047  -0.73726743459701538  0.025435050949454308,  0.24434672296047211 -0.025558017194271088  0.065705843269824982 -0.025558017194271088   0.22867380082607269  0.039601780474185944  0.065705843269824982  0.039601780474185944   0.18569748103618622,  0.97743512106518438  -0.83722411374331784    1.5143086519922022   0.95212468381333792 -0.080748671098973546 -0.092335694612977193                     0,0.00061331561300903559
IIWA_14,1715010232.1887913,  0.58312230351314809    1.2338422268102396 -0.094049800256572308   -1.2340938355477857   -1.0713378388714376    1.9011385501593305   -0.6256418540708597, 0.00062863729583673362  0.00014986067943714655 -0.00040813719624160298 -0.00035245210390163567  6.0714084918657977e-06  -0.0006055018929557131 -2.2447554945287332e-05,-2.2376387786865237  71.769048828125008  4.3231071166992185  -15.61346055984497  1.3540166091918946 -2.2201161651611327  0.4612448196411133, -26.313749524397021    2.904731379673839  -14.000424157973155  -8.1171181928822023 -0.40616630196663511  -2.9939155733193314 -0.20294238404007672, 0.54930382966995239 0.095168702304363251  0.19793875515460968, 0.47818174958229065 -0.49943655729293823  0.50207614898681641   0.5194467306137085,-0.00010666020534699783   0.0005818649660795927 -1.8073471437674016e-05,-0.013713730499148369  -0.73726737499237061  0.025434767827391624,  0.24434682726860046 -0.025557976216077805  0.065705753862857819 -0.025557976216077805   0.22867366671562195  0.039601944386959076  0.065705753862857819  0.039601944386959076   0.18569748103618622,   0.9774346378739196  -0.83723171848593125    1.5143126006051943    0.9521315104326078 -0.080745286600070187  -0.09233273645126161                     0,0.00054223783081397414
IIWA_14,1715010232.1937661,  0.58298208801528284    1.2339105968111941 -0.094346110148754214   -1.2342761755488953   -1.0713343873083088    1.9008303758461429  -0.62564239337759853,  -0.005105710077940538   0.0028546885817296581   -0.012178905444269535  -0.0075755617275059268  0.00014291965194807347   -0.012811374041870046 -3.9530313509135125e-05, 5.8204328231811528  66.879679496765135  8.7362789649963375 -11.844184329986572  1.4341307258605958 -1.3400129890441894 0.43988471221923831, -26.299044344774451   2.8996908407023669  -13.991579418107841  -8.1116035177509627 -0.40731506829746328  -2.9928421391974744 -0.20200855926873973, 0.54930484294891357 0.095160447061061859  0.19793543219566345, 0.47818180918693542 -0.49943456053733826  0.50207597017288208  0.51944875717163086,-4.5561973820440471e-05  0.00013536056212615222 -0.00014695634308736771,-0.013713284395635128  -0.73726731538772583  0.025434641167521477,  0.24434708058834076 -0.025556476786732674  0.065706178545951843 -0.025556476786732674   0.22867536544799805  0.039600133895874023  0.065706178545951843  0.039600133895874023   0.18569599092006683,  0.97736276218185481  -0.83717531420290925    1.5142187753918179   0.95206897888555631 -0.080740313413762976  -0.09233828738963723                     0,0.00018775198259390891
IIWA_14,1715010232.1987243,  0.58292648127989899    1.2339112558911529 -0.094682986728740232   -1.2344111778573679   -1.0713405233623601    1.9002947409527735  -0.62564269302881448, -0.0063088374777064606   0.0023101140637369786   -0.023218187554856322   -0.011460541720905562 -0.00013110644049389735    -0.03167449496827146 -4.3610299445365514e-05, 9.6038427581787111  67.113731369018552  10.001217956542968  -12.17890251159668  1.1057508850097657 -1.9861562385559082 0.44222097396850585, -26.024299487237048   2.8097922083620248  -13.804921719547211  -8.0086985019021331 -0.42994431207150513  -2.9759710511392159 -0.18518881264563947, 0.54933583736419678 0.094949342310428619  0.19788295030593872, 0.47814744710922241 -0.49940875172615051   0.5020713210105896  0.51950967311859131, 0.0012032594531774521 -0.0083364611491560936 -0.0022162469103932381,-0.01371290534734726 -0.73726773262023926 0.025434453040361404,  0.24434420466423035 -0.025525782257318497  0.065720394253730774 -0.025525782257318497   0.22871655225753784  0.039556268602609634  0.065720394253730774  0.039556268602609634   0.18566671013832092,   0.97583753432051168   -0.83577089732500554      1.512050623706962    0.95057061819225908  -0.080692995476638885  -0.092588874400334475 3.5527136788005009e-12,0.0079795252531766891
IIWA_14,1715010232.2038026,  0.58286769859069176    1.2339212028498092 -0.095173800694253685   -1.2346697974734362   -1.0713272927194324    1.8994264838285531  -0.62564311245325033, -0.0073983775504542207   0.0022459695972417391   -0.038207108664423201   -0.019513218019457369  0.00042434056471233315   -0.060069880943435197 -5.1665216990255639e-05, 12.479337188720704   66.39357176208496  10.893799774169922 -12.330802730560302   1.564426212310791 -1.1921609954833985 0.44155347061157224, -25.899211854382944   2.7927082593589554  -13.693409197855642  -8.0010317915917923 -0.42919319308917658  -2.9041828314474114 -0.18609043402300166, 0.54941785335540771 0.094783470034599304   0.1978381872177124,0.47819077968597412 -0.4994150698184967 0.50210011005401611 0.51943594217300415, 0.0042390557937324047  -0.013305277563631535 -0.0035607516765594482,-0.013716925866901875  -0.73727846145629883  0.025443654507398605,   0.2443309873342514 -0.025492481887340546  0.065738238394260406 -0.025492481887340546   0.22875012457370758  0.039507500827312469  0.065738238394260406  0.039507500827312469   0.18565541505813599,  0.97427863467824949  -0.83442789216192637    1.5097693521584077   0.94915568031606057 -0.080530280870405591 -0.092287241186816971                     0,0.01320299506187439
IIWA_14,1715010232.2087028,  0.58281526770004799    1.2339181468873721 -0.095835869202132842   -1.2350667149068537   -1.0713295935869853    1.8983129695471839  -0.62564305245755725, -0.0080159376661143034   0.0016745371803092296    -0.05704842724670485   -0.031487271752266725  0.00024743774965270573   -0.092596476009515677 -3.8932345868994943e-05, 14.035396339416504  66.416719749450692  10.729801307678223 -11.795791339874267 0.99658439636230467 -1.4304596939086913 0.44622599411010744, -25.730717536640384   2.7360153355886543  -13.558438940132691  -7.9710176439484206  -0.4413346973351896  -2.7908415973632965 -0.17552627599867332, 0.54952538013458252 0.094541102647781372  0.19774176180362701, 0.47829517722129822 -0.49940663576126099    0.502128005027771  0.51932090520858765, 0.0076885535381734371  -0.020341280847787857 -0.0066994959488511086,-0.013800951652228832  -0.73728084564208984   0.02559344470500946,   0.2443210780620575 -0.025437278673052788  0.065760314464569092 -0.025437278673052788   0.22880099713802338   0.03943319246172905  0.065760314464569092   0.03943319246172905   0.18563063442707062,     0.9717367087960227    -0.83241793965171951      1.5062180157192628      0.9469676529523241   -0.080257556416718501   -0.091722649369962994 -3.5527136788005009e-12,0.02084655873477459
IIWA_14,1715010232.2138429,   0.5827648739358906    1.2339210829675062 -0.096681116559993507   -1.2355737675248109   -1.0713284432404753    1.8968147017955355  -0.62564311245325033, -0.0084285006991868805   0.0014570729496126034   -0.079448636111790483   -0.045471922120098887  0.00024396406012409239    -0.13400789087354886 -3.3545704418405522e-05, 12.926864944458009  66.280403823852538  11.301107440948487 -10.927406017303467    1.11719575881958 -1.3430167541503906 0.44555849075317383, -25.526719267444044   2.6654002046037175  -13.381034932288243  -7.9223007315473684 -0.45224005031758374  -2.6666864201934177 -0.15915195133454327, 0.54965299367904663 0.094222612679004669  0.19762781262397766, 0.47842317819595337 -0.49937006831169128  0.50218003988265991   0.5191878080368042,  0.011244439519941807  -0.029017191380262375 -0.0099047152325510979,-0.013960879296064377  -0.73728597164154053  0.025759384036064148,  0.24431239068508148 -0.025361848995089531  0.065787509083747864 -0.025361848995089531   0.22886994481086731  0.039336714893579483  0.065787509083747864  0.039336714893579483   0.18559344112873077,  0.96827126588205914  -0.82982003128240223    1.5015154995889901   0.94408104818022309 -0.079822100063076107 -0.091061349767329602                     0,0.029918881133198738
