RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010888.5306895,0.52267038822174072  1.0721369981765747 0.27707281708717346,-0.0036937349941581488 0.00090596714289858937  0.0085729137063026428    0.99995601177215576,0.52267038822174072  1.0721369981765747 0.27707281708717346,-0.0036937349941581488 0.00090596714289858937  0.0085729137063026428    0.99995601177215576
1715010888.5356896,0.52265763282775879  1.0721580982208252 0.27712228894233704, -0.003638917114585638 0.00081118801608681679  0.0085497293621301651    0.99995648860931396,0.52265763282775879  1.0721580982208252 0.27712228894233704, -0.003638917114585638 0.00081118801608681679  0.0085497293621301651    0.99995648860931396
1715010888.5406871,0.52267950773239136  1.0721284151077271 0.27713584899902344,-0.0036896883975714445 0.00087431498104706407   0.008585125207901001    0.99995595216751099,0.52267950773239136  1.0721284151077271 0.27713584899902344,-0.0036896883975714445 0.00087431498104706407   0.008585125207901001    0.99995595216751099
1715010888.545727,0.52266043424606323   1.072131872177124 0.27706679701805115, -0.003539013909175992 0.00078940502135083079  0.0085678007453680038    0.99995672702789307,0.52266043424606323   1.072131872177124 0.27706679701805115, -0.003539013909175992 0.00078940502135083079  0.0085678007453680038    0.99995672702789307
1715010888.550715,0.52267932891845703  1.0721299648284912 0.27701351046562195,-0.0035548056475818157 0.00076568161603063345  0.0085495486855506897    0.99995684623718262,0.52267932891845703  1.0721299648284912 0.27701351046562195,-0.0035548056475818157 0.00076568161603063345  0.0085495486855506897    0.99995684623718262
1715010888.5556839,0.52269238233566284  1.0721240043640137 0.27706307172775269,-0.0037117828615009785 0.00087957381037995219  0.0085657062008976936    0.99995601177215576,0.52269238233566284  1.0721240043640137 0.27706307172775269,-0.0037117828615009785 0.00087957381037995219  0.0085657062008976936    0.99995601177215576
1715010888.560714,0.52272188663482666  1.0720844268798828 0.27710035443305969, -0.003569622291252017 0.00080256129149347544  0.0085657909512519836    0.99995660781860352,0.52272188663482666  1.0720844268798828 0.27710035443305969, -0.003569622291252017 0.00080256129149347544  0.0085657909512519836    0.99995660781860352
1715010888.5657165, 0.5227503776550293  1.0720758438110352 0.27707958221435547,-0.0035661119036376476 0.00081560318358242512  0.0085536055266857147    0.99995672702789307, 0.5227503776550293  1.0720758438110352 0.27707958221435547,-0.0035661119036376476 0.00081560318358242512  0.0085536055266857147    0.99995672702789307
1715010888.5707133,0.52273356914520264   1.072101354598999 0.27708256244659424,-0.0035136910155415535  0.0007721386500634253  0.0085299871861934662    0.99995714426040649,0.52273356914520264   1.072101354598999 0.27708256244659424,-0.0035136910155415535  0.0007721386500634253  0.0085299871861934662    0.99995714426040649
1715010888.5756869,0.52277213335037231  1.0720714330673218 0.27710166573524475,-0.0035667808260768652  0.0008084651199169457    0.00855241809040308    0.99995672702789307,0.52277213335037231  1.0720714330673218 0.27710166573524475,-0.0035667808260768652  0.0008084651199169457    0.00855241809040308    0.99995672702789307
1715010888.5807142,0.52272820472717285   1.072118878364563  0.2770484983921051,-0.0036317647900432348 0.00082918937550857663  0.0085676675662398338    0.99995636940002441,0.52272820472717285   1.072118878364563  0.2770484983921051,-0.0036317647900432348 0.00082918937550857663  0.0085676675662398338    0.99995636940002441
1715010888.5856905,0.52267879247665405  1.0721248388290405 0.27707082033157349,-0.0036206294316798449 0.00085225224029272795  0.0085740946233272552    0.99995630979537964,0.52267879247665405  1.0721248388290405 0.27707082033157349,-0.0036206294316798449 0.00085225224029272795  0.0085740946233272552    0.99995630979537964
1715010888.5906887,0.52268111705780029   1.072104811668396 0.27713009715080261,-0.0035710495430976152 0.00072721455944702029  0.0085352975875139236    0.99995690584182739,0.52268111705780029   1.072104811668396 0.27713009715080261,-0.0035710495430976152 0.00072721455944702029  0.0085352975875139236    0.99995690584182739
1715010888.5956881,0.52262240648269653  1.0721402168273926 0.27708142995834351,-0.0036346325650811195 0.00079540163278579712  0.0085936514660716057    0.99995613098144531,0.52262240648269653  1.0721402168273926 0.27708142995834351,-0.0036346325650811195 0.00079540163278579712  0.0085936514660716057    0.99995613098144531
1715010888.600687,0.52264893054962158  1.0721349716186523 0.27709114551544189,-0.0036186673678457737 0.00083526241360232234  0.0085554420948028564    0.99995648860931396,0.52264893054962158  1.0721349716186523 0.27709114551544189,-0.0036186673678457737 0.00083526241360232234  0.0085554420948028564    0.99995648860931396
1715010888.6056895,0.52268236875534058  1.0720925331115723 0.27710285782814026, -0.003589266911149025 0.00084267003694549203  0.0085676936432719231    0.99995648860931396,0.52268236875534058  1.0720925331115723 0.27710285782814026, -0.003589266911149025 0.00084267003694549203  0.0085676936432719231    0.99995648860931396
1715010888.6106892,0.52271270751953125  1.0720875263214111 0.27712976932525635,-0.0035150174517184496 0.00075996015220880508  0.0085271317511796951    0.99995720386505127,0.52271270751953125  1.0720875263214111 0.27712976932525635,-0.0035150174517184496 0.00075996015220880508  0.0085271317511796951    0.99995720386505127
1715010888.6156881, 0.5227622389793396  1.0720752477645874 0.27712553739547729,-0.0036668432876467705 0.00086727790767326951  0.0085295001044869423    0.99995654821395874, 0.5227622389793396  1.0720752477645874 0.27712553739547729,-0.0036668432876467705 0.00086727790767326951  0.0085295001044869423    0.99995654821395874
1715010888.6206894,0.52276766300201416  1.0720746517181396  0.2771528959274292,-0.0036720121279358864 0.00086956174345687032  0.0085279708728194237    0.99995648860931396,0.52276766300201416  1.0720746517181396  0.2771528959274292,-0.0036720121279358864 0.00086956174345687032  0.0085279708728194237    0.99995648860931396
1715010888.6257176, 0.5227583646774292  1.0720561742782593 0.27715140581130981,-0.0035787329543381929  0.0008181224693544209  0.0085425637662410736    0.99995678663253784, 0.5227583646774292  1.0720561742782593 0.27715140581130981,-0.0035787329543381929  0.0008181224693544209  0.0085425637662410736    0.99995678663253784
1715010888.6306956,0.52273964881896973   1.072100043296814 0.27714443206787109,-0.0036389583256095648 0.00083596695913001895  0.0085203666239976883    0.99995672702789307,0.52273964881896973   1.072100043296814 0.27714443206787109,-0.0036389583256095648 0.00083596695913001895  0.0085203666239976883    0.99995672702789307
1715010888.6356905, 0.5227276086807251  1.0721267461776733 0.27706587314605713,-0.0037517156451940536 0.00090274057583883405  0.0085596349090337753    0.99995589256286621, 0.5227276086807251  1.0721267461776733 0.27706587314605713,-0.0037517156451940536 0.00090274057583883405  0.0085596349090337753    0.99995589256286621
1715010888.6406906,0.52269113063812256  1.0721185207366943 0.27716037631034851,-0.0037323529832065105 0.00089081400074064732  0.0085489451885223389    0.99995607137680054,0.52269113063812256  1.0721185207366943 0.27716037631034851,-0.0037323529832065105 0.00089081400074064732  0.0085489451885223389    0.99995607137680054
1715010888.6456902,0.52267861366271973  1.0721001625061035 0.27709376811981201,-0.0036600178573280573 0.00081311416579410434  0.0085655124858021736    0.99995630979537964,0.52267861366271973  1.0721001625061035 0.27709376811981201,-0.0036600178573280573 0.00081311416579410434  0.0085655124858021736    0.99995630979537964
1715010888.6506879,0.52261090278625488  1.0721460580825806 0.27711811661720276, -0.003735540434718132 0.00090688426280394197  0.0086185839027166367    0.99995547533035278,0.52261090278625488  1.0721460580825806 0.27711811661720276, -0.003735540434718132 0.00090688426280394197  0.0086185839027166367    0.99995547533035278
1715010888.6556847,0.52257519960403442  1.0721226930618286  0.2771337628364563,-0.0036033929791301489 0.00083091040141880512  0.0086228186264634132    0.99995601177215576,0.52257519960403442  1.0721226930618286  0.2771337628364563,-0.0036033929791301489 0.00083091040141880512  0.0086228186264634132    0.99995601177215576
1715010888.6606843,0.52260673046112061  1.0721337795257568 0.27713605761528015,-0.0036801344249397516  0.0009043391328305006   0.008617030456662178    0.99995571374893188,0.52260673046112061  1.0721337795257568 0.27713605761528015,-0.0036801344249397516  0.0009043391328305006   0.008617030456662178    0.99995571374893188
1715010888.6656854,0.52264136075973511  1.0720759630203247 0.27713215351104736,-0.0035931088495999575 0.00079751707380637527  0.0086629139259457588    0.99995571374893188,0.52264136075973511  1.0720759630203247 0.27713215351104736,-0.0035931088495999575 0.00079751707380637527  0.0086629139259457588    0.99995571374893188
1715010888.6706896,0.52268171310424805  1.0720522403717041 0.27712762355804443,-0.0034465298522263765 0.00069435586920008063  0.0085937054827809334    0.99995690584182739,0.52268171310424805  1.0720522403717041 0.27712762355804443,-0.0034465298522263765 0.00069435586920008063  0.0085937054827809334    0.99995690584182739
1715010888.6756854,0.52364903688430786  1.0714328289031982  0.2771628201007843,-0.0032300089951604605 0.00098147534299641848  0.0081518189981579781    0.99996107816696167,0.52364903688430786  1.0714328289031982  0.2771628201007843,-0.0032300089951604605 0.00098147534299641848  0.0081518189981579781    0.99996107816696167
1715010888.680685,0.52264171838760376  1.0720251798629761 0.27716055512428284,-0.0035188884939998388 0.00065266661113128066  0.0087152337655425072    0.99995559453964233,0.52264171838760376  1.0720251798629761 0.27716055512428284,-0.0035188884939998388 0.00065266661113128066  0.0087152337655425072    0.99995559453964233
1715010888.6857111,0.52268636226654053  1.0720431804656982  0.2771344780921936,-0.0034301064442843199 0.00076219358015805483  0.0085891736671328545    0.99995696544647217,0.52268636226654053  1.0720431804656982  0.2771344780921936,-0.0034301064442843199 0.00076219358015805483  0.0085891736671328545    0.99995696544647217
1715010888.6907129, 0.5236583948135376  1.0714565515518188 0.27714946866035461,-0.0032686188351362944  0.0010279190028086305  0.0081678628921508789    0.99996078014373779, 0.5236583948135376  1.0714565515518188 0.27714946866035461,-0.0032686188351362944  0.0010279190028086305  0.0081678628921508789    0.99996078014373779
1715010888.6956859,0.52360635995864868  1.0714805126190186 0.27709776163101196, -0.003459882689639926 0.00099096354097127914    0.00820890162140131    0.99995982646942139,0.52360635995864868  1.0714805126190186 0.27709776163101196, -0.003459882689639926 0.00099096354097127914    0.00820890162140131    0.99995982646942139
1715010888.7006829, 0.5225684642791748  1.0720984935760498 0.27708578109741211,-0.0036709276027977467 0.00068812631070613861  0.0087176365777850151    0.99995499849319458, 0.5225684642791748  1.0720984935760498 0.27708578109741211,-0.0036709276027977467 0.00068812631070613861  0.0087176365777850151    0.99995499849319458
1715010888.7057071,0.52357310056686401  1.0714900493621826 0.27714124321937561,-0.0033531265798956156  0.0010684055741876364  0.0082282712683081627    0.99995994567871094,0.52357310056686401  1.0714900493621826 0.27714124321937561,-0.0033531265798956156  0.0010684055741876364  0.0082282712683081627    0.99995994567871094
1715010888.7107096,0.52257710695266724  1.0720685720443726 0.27720552682876587,-0.0034490951802581549 0.00068084930535405874  0.0085874134674668312    0.99995696544647217,0.52257710695266724  1.0720685720443726 0.27720552682876587,-0.0034490951802581549 0.00068084930535405874  0.0085874134674668312    0.99995696544647217
1715010888.7156854,0.52260088920593262  1.0720887184143066 0.27715370059013367,-0.0034734888467937708 0.00065495813032612205  0.0086246747523546219    0.99995654821395874,0.52260088920593262  1.0720887184143066 0.27715370059013367,-0.0034734888467937708 0.00065495813032612205  0.0086246747523546219    0.99995654821395874
1715010888.72069,0.52258062362670898  1.0720901489257812  0.2771780788898468,-0.0034715230576694012 0.00070461293216794729  0.0085952254012227058    0.99995678663253784,0.52258062362670898  1.0720901489257812  0.2771780788898468,-0.0034715230576694012 0.00070461293216794729  0.0085952254012227058    0.99995678663253784
