RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012725.7327425,0.52573812007904053  1.0671230554580688 0.27702373266220093,-0.0036024106666445732 0.00078455015318468213   0.010332301259040833    0.99993979930877686,0.52573812007904053  1.0671230554580688 0.27702373266220093,-0.0036024106666445732 0.00078455015318468213   0.010332301259040833    0.99993979930877686
1715012725.7377431,0.52572989463806152  1.0671184062957764 0.27705827355384827,-0.0035475029144436121 0.00074824050534516573   0.010328360833227634    0.99994009733200073,0.52572989463806152  1.0671184062957764 0.27705827355384827,-0.0035475029144436121 0.00074824050534516573   0.010328360833227634    0.99994009733200073
1715012725.7427425,0.52571672201156616  1.0671045780181885 0.27709782123565674, -0.003527011489495635 0.00075661961454898119   0.010299006476998329    0.99994045495986938,0.52571672201156616  1.0671045780181885 0.27709782123565674, -0.003527011489495635 0.00075661961454898119   0.010299006476998329    0.99994045495986938
1715012725.74774,0.52574509382247925  1.0670845508575439 0.27709877490997314,-0.0035176186356693506 0.00078045326517894864   0.010346029885113239    0.99993997812271118,0.52574509382247925  1.0670845508575439 0.27709877490997314,-0.0035176186356693506 0.00078045326517894864   0.010346029885113239    0.99993997812271118
1715012725.7527397,0.52575719356536865  1.0670537948608398 0.27712777256965637,-0.0034171838779002428 0.00082450325135141611   0.010258139111101627    0.99994122982025146,0.52575719356536865  1.0670537948608398 0.27712777256965637,-0.0034171838779002428 0.00082450325135141611   0.010258139111101627    0.99994122982025146
1715012725.7577767,0.52576321363449097  1.0670249462127686 0.27713751792907715,-0.0034070147667080164 0.00077927415259182453   0.010304850526154041    0.99994081258773804,0.52576321363449097  1.0670249462127686 0.27713751792907715,-0.0034070147667080164 0.00077927415259182453   0.010304850526154041    0.99994081258773804
1715012725.762768,0.52577775716781616  1.0670268535614014 0.27715358138084412,-0.0033606516662985086 0.00082579156151041389   0.010191268287599087    0.99994206428527832,0.52577775716781616  1.0670268535614014 0.27715358138084412,-0.0033606516662985086 0.00082579156151041389   0.010191268287599087    0.99994206428527832
1715012725.7677422,0.52582401037216187  1.0670228004455566 0.27707329392433167,-0.0034159563947468996 0.00081563711864873767   0.010200334712862968    0.99994182586669922,0.52582401037216187  1.0670228004455566 0.27707329392433167,-0.0034159563947468996 0.00081563711864873767   0.010200334712862968    0.99994182586669922
1715012725.7727432,0.52583616971969604  1.0670231580734253 0.27711546421051025,-0.0033862423151731491 0.00079443765571340919   0.010172688402235508    0.99994218349456787,0.52583616971969604  1.0670231580734253 0.27711546421051025,-0.0033862423151731491 0.00079443765571340919   0.010172688402235508    0.99994218349456787
1715012725.7777426, 0.5267912745475769  1.0664570331573486 0.27710461616516113,-0.003249292029067874 0.0011258100857958198 0.0098074106499552727    0.9999459981918335, 0.5267912745475769  1.0664570331573486 0.27710461616516113,-0.003249292029067874 0.0011258100857958198 0.0098074106499552727    0.9999459981918335
1715012725.7827399,0.52577638626098633  1.0670404434204102  0.2770879864692688,-0.0034738038666546345 0.00082559400470927358   0.010280062444508076    0.99994081258773804,0.52577638626098633  1.0670404434204102  0.2770879864692688,-0.0034738038666546345 0.00082559400470927358   0.010280062444508076    0.99994081258773804
1715012725.7877414,0.52670657634735107  1.0665011405944824 0.27711629867553711,-0.0032793281134217978  0.0011226142523810267  0.0098501434549689293    0.99994546175003052,0.52670657634735107  1.0665011405944824 0.27711629867553711,-0.0032793281134217978  0.0011226142523810267  0.0098501434549689293    0.99994546175003052
1715012725.7927423,0.52570980787277222  1.0670702457427979 0.27704575657844543,-0.0034699467942118645  0.0008476299699395895   0.010314485989511013    0.99994039535522461,0.52570980787277222  1.0670702457427979 0.27704575657844543,-0.0034699467942118645  0.0008476299699395895   0.010314485989511013    0.99994039535522461
1715012725.7977428,0.52670401334762573  1.0664602518081665 0.27711734175682068,-0.0033129141665995121  0.0011054649949073792  0.0098764942958950996    0.99994510412216187,0.52670401334762573  1.0664602518081665 0.27711734175682068,-0.0033129141665995121  0.0011054649949073792  0.0098764942958950996    0.99994510412216187
1715012725.8027425,0.52572387456893921   1.067085862159729 0.27707120776176453, -0.003433525562286377 0.00088596087880432606   0.010304132476449013    0.99994063377380371,0.52572387456893921   1.067085862159729 0.27707120776176453, -0.003433525562286377 0.00088596087880432606   0.010304132476449013    0.99994063377380371
1715012725.8077388,0.52574175596237183  1.0670796632766724 0.27710357308387756,-0.0033843470737338066  0.0008447847212664783   0.010224862955510616    0.99994164705276489,0.52574175596237183  1.0670796632766724 0.27710357308387756,-0.0033843470737338066  0.0008447847212664783   0.010224862955510616    0.99994164705276489
1715012725.8127408,0.52578854560852051  1.0670492649078369 0.27710387110710144, -0.003407986368983984 0.00086130492854863405   0.010270824655890465    0.99994105100631714,0.52578854560852051  1.0670492649078369 0.27710387110710144, -0.003407986368983984 0.00086130492854863405   0.010270824655890465    0.99994105100631714
1715012725.8177416,0.52680045366287231  1.0664664506912231 0.27708983421325684,-0.0032508482690900564  0.0011133705265820026  0.0098382299765944481    0.99994570016860962,0.52680045366287231  1.0664664506912231 0.27708983421325684,-0.0032508482690900564  0.0011133705265820026  0.0098382299765944481    0.99994570016860962
1715012725.8227668,0.52583521604537964  1.0670967102050781 0.27704790234565735,-0.0034977847244590521 0.00079632335109636188   0.010298870503902435    0.99994051456451416,0.52583521604537964  1.0670967102050781 0.27704790234565735,-0.0034977847244590521 0.00079632335109636188   0.010298870503902435    0.99994051456451416
1715012725.8277647,0.52581632137298584  1.0671076774597168 0.27703079581260681,-0.0035539981909096241 0.00083634472684934735   0.010322794318199158    0.99994003772735596,0.52581632137298584  1.0671076774597168 0.27703079581260681,-0.0035539981909096241 0.00083634472684934735   0.010322794318199158    0.99994003772735596
1715012725.8327396,0.52581220865249634  1.0671043395996094 0.27708721160888672,-0.0035394919104874134  0.0008273998973891139   0.010309897363185883    0.99994021654129028,0.52581220865249634  1.0671043395996094 0.27708721160888672,-0.0035394919104874134  0.0008273998973891139   0.010309897363185883    0.99994021654129028
1715012725.8377407,0.52579295635223389  1.0670971870422363 0.27708464860916138,-0.0034864526242017746 0.00083653884939849377    0.01023105438798666    0.99994122982025146,0.52579295635223389  1.0670971870422363 0.27708464860916138,-0.0034864526242017746 0.00083653884939849377    0.01023105438798666    0.99994122982025146
1715012725.8427651,0.52577316761016846  1.0671149492263794 0.27707898616790771,-0.0035512244794517756 0.00075675552943721414   0.010283717885613441    0.99994051456451416,0.52577316761016846  1.0671149492263794 0.27707898616790771,-0.0035512244794517756 0.00075675552943721414   0.010283717885613441    0.99994051456451416
1715012725.8477402,0.52576887607574463  1.0670813322067261 0.27706345915794373,-0.0034603581298142672 0.00083862652536481619   0.010220936499536037    0.99994140863418579,0.52576887607574463  1.0670813322067261 0.27706345915794373,-0.0034603581298142672 0.00083862652536481619   0.010220936499536037    0.99994140863418579
1715012725.8527396,0.52574139833450317  1.0670922994613647 0.27710816264152527,-0.0035243581514805555 0.00078706018393859267   0.010346170514822006    0.99993997812271118,0.52574139833450317  1.0670922994613647 0.27710816264152527,-0.0035243581514805555 0.00078706018393859267   0.010346170514822006    0.99993997812271118
1715012725.8577642, 0.5257648229598999   1.067064642906189 0.27706313133239746, -0.003499351441860199 0.00086006178753450513   0.010187734849750996    0.99994158744812012, 0.5257648229598999   1.067064642906189 0.27706313133239746, -0.003499351441860199 0.00086006178753450513   0.010187734849750996    0.99994158744812012
1715012725.8627646,0.52573144435882568  1.0670814514160156 0.27710261940956116, -0.003441742854192853 0.00085384264821186662   0.010286344215273857    0.99994081258773804,0.52573144435882568  1.0670814514160156 0.27710261940956116, -0.003441742854192853 0.00085384264821186662   0.010286344215273857    0.99994081258773804
1715012725.8677642, 0.5257682204246521  1.0670729875564575 0.27708801627159119,-0.0034541774075478315 0.00084401370259001851   0.010255358181893826    0.99994111061096191, 0.5257682204246521  1.0670729875564575 0.27708801627159119,-0.0034541774075478315 0.00084401370259001851   0.010255358181893826    0.99994111061096191
1715012725.8727422,0.52581137418746948  1.0670574903488159 0.27709618210792542,-0.0035804174840450287 0.00079869834007695317   0.010251035913825035    0.99994075298309326,0.52581137418746948  1.0670574903488159 0.27709618210792542,-0.0035804174840450287 0.00079869834007695317   0.010251035913825035    0.99994075298309326
1715012725.8776982,0.52580946683883667  1.0670559406280518 0.27711600065231323,-0.0034479335881769657 0.00080443243496119976   0.010190610773861408    0.99994182586669922,0.52580946683883667  1.0670559406280518 0.27711600065231323,-0.0034479335881769657 0.00080443243496119976   0.010190610773861408    0.99994182586669922
1715012725.882745,0.52579069137573242  1.0670584440231323 0.27713581919670105,-0.0034894044511020184  0.0007733946549706161   0.010258994996547699    0.99994099140167236,0.52579069137573242  1.0670584440231323 0.27713581919670105,-0.0034894044511020184  0.0007733946549706161   0.010258994996547699    0.99994099140167236
1715012725.8877447, 0.5257830023765564  1.0670934915542603 0.27704206109046936,-0.0034700804390013218  0.0008426089771091938   0.010263271629810333    0.99994093179702759, 0.5257830023765564  1.0670934915542603 0.27704206109046936,-0.0034700804390013218  0.0008426089771091938   0.010263271629810333    0.99994093179702759
1715012725.8927445,0.52674633264541626  1.0664908885955811 0.27710604667663574,-0.0033197735901921988   0.001115204649977386  0.0098348325118422508    0.99994552135467529,0.52674633264541626  1.0664908885955811 0.27710604667663574,-0.0033197735901921988   0.001115204649977386  0.0098348325118422508    0.99994552135467529
1715012725.8977456,0.52672696113586426   1.066474437713623 0.27710536122322083,-0.0032796233426779509  0.0010752063244581223  0.0098914960399270058    0.99994510412216187,0.52672696113586426   1.066474437713623 0.27710536122322083,-0.0032796233426779509  0.0010752063244581223  0.0098914960399270058    0.99994510412216187
1715012725.902741, 0.5257716178894043  1.0670324563980103 0.27712160348892212, -0.00343943084590137 0.0008107575704343617  0.010296226479113102   0.99994075298309326, 0.5257716178894043  1.0670324563980103 0.27712160348892212, -0.00343943084590137 0.0008107575704343617  0.010296226479113102   0.99994075298309326
1715012725.9077599,0.52675002813339233  1.0664629936218262 0.27711707353591919,-0.0032318034209311008    0.00106804259121418  0.0098116341978311539    0.99994605779647827,0.52675002813339233  1.0664629936218262 0.27711707353591919,-0.0032318034209311008    0.00106804259121418  0.0098116341978311539    0.99994605779647827
1715012725.9127405,0.52578103542327881  1.0670335292816162 0.27704983949661255,-0.0034313222859054804 0.00082652876153588295   0.010276234708726406    0.99994099140167236,0.52578103542327881  1.0670335292816162 0.27704983949661255,-0.0034313222859054804 0.00082652876153588295   0.010276234708726406    0.99994099140167236
1715012725.9177268,0.52678322792053223  1.0664393901824951 0.27704125642776489,-0.0032503474503755569  0.0011224668705835938  0.0098316241055727005    0.99994575977325439,0.52678322792053223  1.0664393901824951 0.27704125642776489,-0.0032503474503755569  0.0011224668705835938  0.0098316241055727005    0.99994575977325439
1715012725.922745,0.52579110860824585  1.0670602321624756 0.27703317999839783,-0.0033702917862683535  0.0008420544327236712   0.010302748531103134    0.99994087219238281,0.52579110860824585  1.0670602321624756 0.27703317999839783,-0.0033702917862683535  0.0008420544327236712   0.010302748531103134    0.99994087219238281
1715012725.9277453,0.52571916580200195  1.0670865774154663 0.27709665894508362,-0.0034492593258619308 0.00083852821262553334   0.010245432145893574    0.99994122982025146,0.52571916580200195  1.0670865774154663 0.27709665894508362,-0.0034492593258619308 0.00083852821262553334   0.010245432145893574    0.99994122982025146
1715012725.93278,0.52574419975280762  1.0670937299728394 0.27706044912338257,-0.0034533136058598757  0.0008486564620397985   0.010264734737575054    0.99994099140167236,0.52574419975280762  1.0670937299728394 0.27706044912338257,-0.0034533136058598757  0.0008486564620397985   0.010264734737575054    0.99994099140167236
1715012725.9377723,0.52575403451919556   1.067061185836792 0.27705645561218262,-0.0034681020770221949 0.00083175755571573973   0.010308379307389259    0.99994051456451416,0.52575403451919556   1.067061185836792 0.27705645561218262,-0.0034681020770221949 0.00083175755571573973   0.010308379307389259    0.99994051456451416
1715012725.9427414,0.52574753761291504  1.0671032667160034 0.27704373002052307,-0.0034504404757171869 0.00089848600327968597   0.010272693820297718    0.99994087219238281,0.52574753761291504  1.0671032667160034 0.27704373002052307,-0.0034504404757171869 0.00089848600327968597   0.010272693820297718    0.99994087219238281
1715012725.9477422,0.52580678462982178  1.0670734643936157 0.27700203657150269,-0.0034772132057696581 0.00086831935914233327   0.010228007100522518    0.99994128942489624,0.52580678462982178  1.0670734643936157 0.27700203657150269,-0.0034772132057696581 0.00086831935914233327   0.010228007100522518    0.99994128942489624
1715012725.9527402,0.52578192949295044  1.0670878887176514 0.27704620361328125,-0.0034642794635146856 0.00083633832400664687   0.010240856558084488    0.99994122982025146,0.52578192949295044  1.0670878887176514 0.27704620361328125,-0.0034642794635146856 0.00083633832400664687   0.010240856558084488    0.99994122982025146
1715012725.9577684, 0.5258333683013916  1.0670557022094727 0.27705314755439758,-0.0034219955559819937 0.00083527591777965426   0.010199477896094322    0.99994176626205444, 0.5258333683013916  1.0670557022094727 0.27705314755439758,-0.0034219955559819937 0.00083527591777965426   0.010199477896094322    0.99994176626205444
1715012725.9627397,0.52577710151672363  1.0670768022537231 0.27708336710929871, -0.003458614693954587 0.00085968966595828533   0.010248689912259579    0.99994111061096191,0.52577710151672363  1.0670768022537231 0.27708336710929871, -0.003458614693954587 0.00085968966595828533   0.010248689912259579    0.99994111061096191
1715012725.9677401,0.52577680349349976   1.067084789276123 0.27703893184661865,-0.0034619967918843031 0.00084735761629417539    0.01027394738048315    0.99994087219238281,0.52577680349349976   1.067084789276123 0.27703893184661865,-0.0034619967918843031 0.00084735761629417539    0.01027394738048315    0.99994087219238281
1715012725.9727397,0.52577769756317139  1.0670633316040039 0.27709823846817017,-0.0034512851852923632 0.00079029507469385862   0.010204278863966465    0.99994164705276489,0.52577769756317139  1.0670633316040039 0.27709823846817017,-0.0034512851852923632 0.00079029507469385862   0.010204278863966465    0.99994164705276489
1715012725.9777451,0.52578777074813843  1.0670685768127441 0.27707242965698242,-0.0034600221551954746 0.00081503880210220814   0.010191142559051514    0.99994176626205444,0.52578777074813843  1.0670685768127441 0.27707242965698242,-0.0034600221551954746 0.00081503880210220814   0.010191142559051514    0.99994176626205444
1715012725.9827685,0.52575165033340454    1.06708824634552 0.27705049514770508,-0.0035102705005556345 0.00082640856271609664   0.010278721340000629    0.99994069337844849,0.52575165033340454    1.06708824634552 0.27705049514770508,-0.0035102705005556345 0.00082640856271609664   0.010278721340000629    0.99994069337844849
1715012725.9877675,0.52577072381973267  1.0670816898345947  0.2770637571811676, -0.003492394695058465 0.00084291008533909917   0.010268871672451496    0.99994081258773804,0.52577072381973267  1.0670816898345947  0.2770637571811676, -0.003492394695058465 0.00084291008533909917   0.010268871672451496    0.99994081258773804
1715012725.9927464,0.52575045824050903  1.0670863389968872 0.27708485722541809,-0.0034504192881286144 0.00078015233157202601   0.010228976607322693    0.99994140863418579,0.52575045824050903  1.0670863389968872 0.27708485722541809,-0.0034504192881286144 0.00078015233157202601   0.010228976607322693    0.99994140863418579
1715012725.9977469,0.52576643228530884  1.0670877695083618 0.27702981233596802,-0.0034993989393115044 0.00084479217184707522   0.010268239304423332    0.99994081258773804,0.52576643228530884  1.0670877695083618 0.27702981233596802,-0.0034993989393115044 0.00084479217184707522   0.010268239304423332    0.99994081258773804
1715012726.0027416, 0.5257648229598999  1.0670826435089111 0.27705463767051697, -0.003502140985801816 0.00082229619147256017   0.010269878432154655    0.99994081258773804, 0.5257648229598999  1.0670826435089111 0.27705463767051697, -0.003502140985801816 0.00082229619147256017   0.010269878432154655    0.99994081258773804
1715012726.0077446,0.52576488256454468  1.0670861005783081 0.27705276012420654,-0.0034524518996477127 0.00085356569616124034   0.010244552046060562    0.99994117021560669,0.52576488256454468  1.0670861005783081 0.27705276012420654,-0.0034524518996477127 0.00085356569616124034   0.010244552046060562    0.99994117021560669
1715012726.0127439,0.52577298879623413  1.0670789480209351 0.27705076336860657,-0.0034544419031590223  0.0008539545233361423   0.010266854427754879    0.99994099140167236,0.52577298879623413  1.0670789480209351 0.27705076336860657,-0.0034544419031590223  0.0008539545233361423   0.010266854427754879    0.99994099140167236
1715012726.01775,0.52578479051589966  1.0670788288116455 0.27708238363265991,-0.0034380261786282063 0.00080956442980095744   0.010206908918917179    0.99994164705276489,0.52578479051589966  1.0670788288116455 0.27708238363265991,-0.0034380261786282063 0.00080956442980095744   0.010206908918917179    0.99994164705276489
1715012726.0227432,0.52576673030853271  1.0670777559280396 0.27706694602966309,-0.0034361605066806078 0.00085988163482397795     0.0102645643055439    0.99994105100631714,0.52576673030853271  1.0670777559280396 0.27706694602966309,-0.0034361605066806078 0.00085988163482397795     0.0102645643055439    0.99994105100631714
1715012726.0277476,0.52672970294952393  1.0665076971054077 0.27709090709686279,-0.0032882892992347479  0.0011445148847997189  0.0098124472424387932    0.99994581937789917,0.52672970294952393  1.0665076971054077 0.27709090709686279,-0.0032882892992347479  0.0011445148847997189  0.0098124472424387932    0.99994581937789917
1715012726.0327506,0.52675652503967285  1.0665074586868286 0.27704018354415894,-0.0032960562966763973  0.0011692499974742532   0.009807865135371685    0.99994575977325439,0.52675652503967285  1.0665074586868286 0.27704018354415894,-0.0032960562966763973  0.0011692499974742532   0.009807865135371685    0.99994575977325439
1715012726.0377452,0.52674531936645508  1.0664751529693604 0.27705523371696472,-0.0033180874306708574  0.0011172140948474407  0.0098497997969388962    0.99994534254074097,0.52674531936645508  1.0664751529693604 0.27705523371696472,-0.0033180874306708574  0.0011172140948474407  0.0098497997969388962    0.99994534254074097
1715012726.0427475,0.52574002742767334  1.0670922994613647 0.27708601951599121,-0.0034325001761317253 0.00089909095549955964   0.010285399854183197    0.99994081258773804,0.52574002742767334  1.0670922994613647 0.27708601951599121,-0.0034325001761317253 0.00089909095549955964   0.010285399854183197    0.99994081258773804
1715012726.0477469, 0.5257452130317688  1.0670723915100098 0.27704739570617676,-0.0034435836132615805  0.0008588350610807538   0.010226184502243996    0.99994140863418579, 0.5257452130317688  1.0670723915100098 0.27704739570617676,-0.0034435836132615805  0.0008588350610807538   0.010226184502243996    0.99994140863418579
1715012726.0527422,0.52575629949569702   1.067063570022583 0.27706605195999146,  -0.00343092973344028 0.00086464581545442343   0.010226785205304623    0.99994146823883057,0.52575629949569702   1.067063570022583 0.27706605195999146,  -0.00343092973344028 0.00086464581545442343   0.010226785205304623    0.99994146823883057
1715012726.0577407,0.52675789594650269  1.0664668083190918 0.27707645297050476,-0.0032951079774647951  0.0011152687948197126  0.0098276734352111816    0.99994564056396484,0.52675789594650269  1.0664668083190918 0.27707645297050476,-0.0032951079774647951  0.0011152687948197126  0.0098276734352111816    0.99994564056396484
1715012726.0627441,0.52675533294677734  1.0664826631546021 0.27705034613609314,-0.0032023647800087929  0.0011431701714172959  0.0098511967808008194    0.99994570016860962,0.52675533294677734  1.0664826631546021 0.27705034613609314,-0.0032023647800087929  0.0011431701714172959  0.0098511967808008194    0.99994570016860962
1715012726.0677466,0.52578908205032349  1.0670642852783203 0.27707242965698242,  -0.00347933080047369 0.00080800539581105113   0.010224130935966969    0.99994134902954102,0.52578908205032349  1.0670642852783203 0.27707242965698242,  -0.00347933080047369 0.00080800539581105113   0.010224130935966969    0.99994134902954102
1715012726.0727444,0.52577877044677734  1.0670753717422485 0.27707841992378235,-0.0034582223743200302  0.0008589949575252831   0.010259647853672504    0.99994099140167236,0.52577877044677734  1.0670753717422485 0.27707841992378235,-0.0034582223743200302  0.0008589949575252831   0.010259647853672504    0.99994099140167236
1715012726.077745,0.52579271793365479  1.0670573711395264   0.277117520570755,-0.0034190507140010595 0.00084874406456947327   0.010256779380142689    0.99994117021560669,0.52579271793365479  1.0670573711395264   0.277117520570755,-0.0034190507140010595 0.00084874406456947327   0.010256779380142689    0.99994117021560669
1715012726.0827453,0.52573788166046143  1.0671024322509766 0.27705523371696472,-0.0034829673822969198 0.00084148283349350095   0.010276539251208305    0.99994075298309326,0.52573788166046143  1.0671024322509766 0.27705523371696472,-0.0034829673822969198 0.00084148283349350095   0.010276539251208305    0.99994075298309326
1715012726.0877445,0.52573591470718384  1.0671048164367676  0.2770807147026062,-0.0034597716294229031 0.00082106457557529211   0.010289332829415798    0.99994075298309326,0.52573591470718384  1.0671048164367676  0.2770807147026062,-0.0034597716294229031 0.00082106457557529211   0.010289332829415798    0.99994075298309326
1715012726.092747,0.52573031187057495  1.0670998096466064 0.27706637978553772,-0.0034580549690872431 0.00081420218339189887   0.010228752158582211    0.99994134902954102,0.52573031187057495  1.0670998096466064 0.27706637978553772,-0.0034580549690872431 0.00081420218339189887   0.010228752158582211    0.99994134902954102
1715012726.0977416,0.52575951814651489    1.06707763671875 0.27709037065505981, -0.003471010597422719 0.00077676970977336168   0.010224358178675175    0.99994140863418579,0.52575951814651489    1.06707763671875 0.27709037065505981, -0.003471010597422719 0.00077676970977336168   0.010224358178675175    0.99994140863418579
1715012726.1027427,0.52577847242355347   1.067086935043335 0.27702516317367554,-0.0034908873494714499 0.00082474015653133392   0.010220329277217388    0.99994134902954102,0.52577847242355347   1.067086935043335 0.27702516317367554,-0.0034908873494714499 0.00082474015653133392   0.010220329277217388    0.99994134902954102
1715012726.1077447,0.52574610710144043   1.067095160484314 0.27706164121627808,-0.0034814556129276752 0.00085685017984360456   0.010309106670320034    0.99994045495986938,0.52574610710144043   1.067095160484314 0.27706164121627808,-0.0034814556129276752 0.00085685017984360456   0.010309106670320034    0.99994045495986938
