RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010194.1407299,0.51893520355224609  1.0827692747116089 0.27685770392417908,-0.0028030937537550926  0.0012169728288426995   0.016403887420892715    0.99986076354980469,0.51893520355224609  1.0827692747116089 0.27685770392417908,-0.0028030937537550926  0.0012169728288426995   0.016403887420892715    0.99986076354980469
1715010194.1457417,0.51895737648010254  1.0827659368515015  0.2768072783946991,-0.0028630902525037527  0.0012128666276112199   0.016347989439964294    0.99986153841018677,0.51895737648010254  1.0827659368515015  0.2768072783946991,-0.0028630902525037527  0.0012128666276112199   0.016347989439964294    0.99986153841018677
1715010194.1507549,0.51895725727081299  1.0827391147613525 0.27691051363945007,-0.0027745678089559078  0.0011591889197006822   0.016334934160113335    0.99986207485198975,0.51895725727081299  1.0827391147613525 0.27691051363945007,-0.0027745678089559078  0.0011591889197006822   0.016334934160113335    0.99986207485198975
1715010194.1557252,0.51896011829376221  1.0827608108520508   0.276836097240448,-0.0027720571961253881  0.0011921582045033574   0.016384080052375793    0.99986124038696289,0.51896011829376221  1.0827608108520508   0.276836097240448,-0.0027720571961253881  0.0011921582045033574   0.016384080052375793    0.99986124038696289
1715010194.1607254,0.51894676685333252  1.0827685594558716 0.27685090899467468,-0.0028150586877018213  0.0012404696317389607    0.01642194576561451    0.99986040592193604,0.51894676685333252  1.0827685594558716 0.27685090899467468,-0.0028150586877018213  0.0012404696317389607    0.01642194576561451    0.99986040592193604
1715010194.1657257,0.51896923780441284  1.0827527046203613 0.27680370211601257,-0.0028763427399098873  0.0012691783485934138   0.016367696225643158    0.99986112117767334,0.51896923780441284  1.0827527046203613 0.27680370211601257,-0.0028763427399098873  0.0012691783485934138   0.016367696225643158    0.99986112117767334
1715010194.1707487,0.51901012659072876  1.0827335119247437 0.27682343125343323,-0.0028725634329020977   0.001227822620421648   0.016341334208846092    0.99986159801483154,0.51901012659072876  1.0827335119247437 0.27682343125343323,-0.0028725634329020977   0.001227822620421648   0.016341334208846092    0.99986159801483154
1715010194.1757307,0.51904177665710449  1.0827449560165405 0.27678292989730835,-0.0028098288457840681   0.001173101831227541   0.016325011849403381    0.99986207485198975,0.51904177665710449  1.0827449560165405 0.27678292989730835,-0.0028098288457840681   0.001173101831227541   0.016325011849403381    0.99986207485198975
1715010194.1807294,0.51904416084289551  1.0827406644821167 0.27682551741600037,-0.002766723744571209 0.0012064008042216301  0.016282973811030388   0.99986284971237183,0.51904416084289551  1.0827406644821167 0.27682551741600037,-0.002766723744571209 0.0012064008042216301  0.016282973811030388   0.99986284971237183
1715010194.1857564,0.51901191473007202  1.0827682018280029 0.27676334977149963,-0.0028799897991120815  0.0012501511955633759   0.016326954588294029    0.99986177682876587,0.51901191473007202  1.0827682018280029 0.27676334977149963,-0.0028799897991120815  0.0012501511955633759   0.016326954588294029    0.99986177682876587
