RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009839.0872741,0.50333547592163086  1.1026737689971924 0.27704465389251709,-0.0025791495572775602 0.00091820536181330681  0.0037169330753386021    0.99998933076858521,0.50333547592163086  1.1026737689971924 0.27704465389251709,-0.0025791495572775602 0.00091820536181330681  0.0037169330753386021    0.99998933076858521
1715009839.092272,0.50337600708007812  1.1026642322540283 0.27705612778663635,-0.0026256369892507792 0.00091661181068047881  0.0037246567662805319    0.99998921155929565,0.50337600708007812  1.1026642322540283 0.27705612778663635,-0.0026256369892507792 0.00091661181068047881  0.0037246567662805319    0.99998921155929565
1715009839.0972719, 0.5039551854133606  1.1023327112197876 0.27726516127586365,-0.0022657860536128283  0.0013112751767039299  0.0035514920018613338    0.99999028444290161, 0.5039551854133606  1.1023327112197876 0.27726516127586365,-0.0022657860536128283  0.0013112751767039299  0.0035514920018613338    0.99999028444290161
1715009839.102272,0.50394624471664429  1.1023191213607788 0.27725690603256226,-0.002240742789581418 0.0013050372945144773 0.0035906543489545584   0.99999016523361206,0.50394624471664429  1.1023191213607788 0.27725690603256226,-0.002240742789581418 0.0013050372945144773 0.0035906543489545584   0.99999016523361206
1715009839.1072814,0.50341933965682983  1.1026444435119629 0.27703008055686951,-0.0024547083303332329  0.0010569988517090678  0.0038258417043834925     0.9999890923500061,0.50341933965682983  1.1026444435119629 0.27703008055686951,-0.0024547083303332329  0.0010569988517090678  0.0038258417043834925     0.9999890923500061
1715009839.1122725,0.50337082147598267  1.1026762723922729 0.27703431248664856,-0.0025176126509904861  0.0010107973357662559  0.0038120343815535307    0.99998903274536133,0.50337082147598267  1.1026762723922729 0.27703431248664856,-0.0025176126509904861  0.0010107973357662559  0.0038120343815535307    0.99998903274536133
1715009839.1172733,0.50334686040878296  1.1026833057403564 0.27703684568405151,-0.0024878315161913633  0.0010002063354477286  0.0038164246361702681    0.99998915195465088,0.50334686040878296  1.1026833057403564 0.27703684568405151,-0.0024878315161913633  0.0010002063354477286  0.0038164246361702681    0.99998915195465088
1715009839.1222718,0.50337040424346924   1.102692723274231 0.27698728442192078,-0.0025098901242017746  0.0010137484641745687  0.0038036536425352097     0.9999890923500061,0.50337040424346924   1.102692723274231 0.27698728442192078,-0.0025098901242017746  0.0010137484641745687  0.0038036536425352097     0.9999890923500061
1715009839.1272769,0.50341778993606567  1.1026651859283447 0.27704888582229614,-0.0024752269964665174  0.0010406238725408912  0.0037718652747571468    0.99998927116394043,0.50341778993606567  1.1026651859283447 0.27704888582229614,-0.0024752269964665174  0.0010406238725408912  0.0037718652747571468    0.99998927116394043
1715009839.1322801,0.50342798233032227  1.1026825904846191 0.27700084447860718,-0.0025063785724341869   0.001045160461217165  0.0037688477896153927    0.99998921155929565,0.50342798233032227  1.1026825904846191 0.27700084447860718,-0.0025063785724341869   0.001045160461217165  0.0037688477896153927    0.99998921155929565
