RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011042.6541049,0.54169535636901855  1.0629168748855591 0.27711677551269531,-0.0032480864319950342 0.00093653413932770491   0.026625588536262512    0.99963974952697754,0.54169535636901855  1.0629168748855591 0.27711677551269531,-0.0032480864319950342 0.00093653413932770491   0.026625588536262512    0.99963974952697754
1715011042.6591396,0.54167431592941284  1.0629274845123291 0.27717199921607971,-0.0034209722653031349 0.00080358510604128242   0.026671713218092918    0.99963808059692383,0.54167431592941284  1.0629274845123291 0.27717199921607971,-0.0034209722653031349 0.00080358510604128242   0.026671713218092918    0.99963808059692383
1715011042.6641402,0.54167872667312622  1.0629369020462036 0.27713003754615784,-0.0034305874723941088   0.000766270502936095   0.026676943525671959     0.9996379017829895,0.54167872667312622  1.0629369020462036 0.27713003754615784,-0.0034305874723941088   0.000766270502936095   0.026676943525671959     0.9996379017829895
1715011042.6691413,0.54165691137313843  1.0629423856735229 0.27716439962387085,-0.0034200518857687712 0.00073383934795856476   0.026631603017449379    0.99963921308517456,0.54165691137313843  1.0629423856735229 0.27716439962387085,-0.0034200518857687712 0.00073383934795856476   0.026631603017449379    0.99963921308517456
1715011042.6741397,0.54170042276382446  1.0629184246063232 0.27713686227798462,-0.0032069743610918522 0.00094565318431705236   0.026678295806050301    0.99963849782943726,0.54170042276382446  1.0629184246063232 0.27713686227798462,-0.0032069743610918522 0.00094565318431705236   0.026678295806050301    0.99963849782943726
1715011042.6791401,0.54169964790344238  1.0629290342330933 0.27711829543113708,-0.0033923422452062368 0.00077714934013783932   0.026697549968957901    0.99963748455047607,0.54169964790344238  1.0629290342330933 0.27711829543113708,-0.0033923422452062368 0.00077714934013783932   0.026697549968957901    0.99963748455047607
1715011042.684139,0.54169583320617676  1.0629241466522217 0.27715948224067688,-0.0034120343625545502 0.00077947205863893032   0.026612801477313042    0.99963968992233276,0.54169583320617676  1.0629241466522217 0.27715948224067688,-0.0034120343625545502 0.00077947205863893032   0.026612801477313042    0.99963968992233276
1715011042.6891382,0.54168981313705444  1.0628888607025146 0.27713680267333984,-0.0032100172247737646   0.000943149090744555   0.026647482067346573    0.99963927268981934,0.54168981313705444  1.0628888607025146 0.27713680267333984,-0.0032100172247737646   0.000943149090744555   0.026647482067346573    0.99963927268981934
1715011042.694139,0.54173946380615234  1.0629189014434814 0.27707016468048096,-0.0031603185925632715 0.00091326888650655746   0.026629993692040443    0.99963992834091187,0.54173946380615234  1.0629189014434814 0.27707016468048096,-0.0031603185925632715 0.00091326888650655746   0.026629993692040443    0.99963992834091187
1715011042.6991498,0.54269260168075562  1.0623128414154053 0.27718710899353027,-0.0031979777850210667  0.0010536384070292115   0.026179816573858261    0.99965155124664307,0.54269260168075562  1.0623128414154053 0.27718710899353027,-0.0031979777850210667  0.0010536384070292115   0.026179816573858261    0.99965155124664307
1715011042.7041366, 0.5417514443397522  1.0629212856292725 0.27705904841423035,-0.0031794696114957333 0.00090399052714928985    0.02664140984416008    0.99963957071304321, 0.5417514443397522  1.0629212856292725 0.27705904841423035,-0.0031794696114957333 0.00090399052714928985    0.02664140984416008    0.99963957071304321
1715011042.7091348,0.54172128438949585  1.0629158020019531 0.27710068225860596,-0.0032565512228757143 0.00098378711845725775   0.026614069938659668    0.99963998794555664,0.54172128438949585  1.0629158020019531 0.27710068225860596,-0.0032565512228757143 0.00098378711845725775   0.026614069938659668    0.99963998794555664
1715011042.7141361,0.54164677858352661  1.0629339218139648 0.27712300419807434,-0.0032762621995061636 0.00092423410387709737    0.02658090740442276    0.99964088201522827,0.54164677858352661  1.0629339218139648 0.27712300419807434,-0.0032762621995061636 0.00092423410387709737    0.02658090740442276    0.99964088201522827
1715011042.7191648,0.54167640209197998  1.0629527568817139 0.27710291743278503,-0.0034467573277652264 0.00079829298192635179   0.026640625670552254    0.99963879585266113,0.54167640209197998  1.0629527568817139 0.27710291743278503,-0.0034467573277652264 0.00079829298192635179   0.026640625670552254    0.99963879585266113
1715011042.7241347,0.54169517755508423  1.0629110336303711 0.27708211541175842,-0.0033170296810567379 0.00096780731109902263   0.026631858199834824    0.99963933229446411,0.54169517755508423  1.0629110336303711 0.27708211541175842,-0.0033170296810567379 0.00096780731109902263   0.026631858199834824    0.99963933229446411
1715011042.7291355,0.54167485237121582  1.0629321336746216 0.27705037593841553,-0.0033313240855932236  0.0009901910088956356   0.026632510125637054    0.99963927268981934,0.54167485237121582  1.0629321336746216 0.27705037593841553,-0.0033313240855932236  0.0009901910088956356   0.026632510125637054    0.99963927268981934
1715011042.7341361, 0.5416799783706665  1.0629225969314575 0.27714964747428894,-0.0032213963568210602 0.00095903879264369607   0.026626795530319214    0.99963980913162231, 0.5416799783706665  1.0629225969314575 0.27714964747428894,-0.0032213963568210602 0.00095903879264369607   0.026626795530319214    0.99963980913162231
1715011042.7391586,0.54168367385864258  1.0629386901855469 0.27711561322212219,-0.0034505028743296862 0.00079069274943321943    0.02663084864616394    0.99963909387588501,0.54168367385864258  1.0629386901855469 0.27711561322212219,-0.0034505028743296862 0.00079069274943321943    0.02663084864616394    0.99963909387588501
1715011042.7441373,0.54170280694961548  1.0629016160964966  0.2771630585193634,-0.0034119975753128529 0.00076274777529761195   0.026663579046726227    0.99963837862014771,0.54170280694961548  1.0629016160964966  0.2771630585193634,-0.0034119975753128529 0.00076274777529761195   0.026663579046726227    0.99963837862014771
1715011042.7491341,0.54168152809143066  1.0629312992095947 0.27716124057769775,-0.0034396015107631683 0.00076196045847609639   0.026607571169734001    0.99963974952697754,0.54168152809143066  1.0629312992095947 0.27716124057769775,-0.0034396015107631683 0.00076196045847609639   0.026607571169734001    0.99963974952697754
1715011042.7541347,0.54166150093078613  1.0629451274871826 0.27713334560394287,-0.0032883717212826014 0.00089313328498974442   0.026648089289665222    0.99963909387588501,0.54166150093078613  1.0629451274871826 0.27713334560394287,-0.0032883717212826014 0.00089313328498974442   0.026648089289665222    0.99963909387588501
1715011042.7591348,0.54164886474609375  1.0629616975784302 0.27714750170707703, -0.003460560692474246 0.00079547864152118564    0.02665293961763382    0.99963843822479248,0.54164886474609375  1.0629616975784302 0.27714750170707703, -0.003460560692474246 0.00079547864152118564    0.02665293961763382    0.99963843822479248
1715011042.7641346,0.54165589809417725  1.0629439353942871 0.27715325355529785,-0.0034922847989946604 0.00079184648348018527   0.026673883199691772    0.99963778257369995,0.54165589809417725  1.0629439353942871 0.27715325355529785,-0.0034922847989946604 0.00079184648348018527   0.026673883199691772    0.99963778257369995
1715011042.7691584, 0.5425751805305481  1.0623645782470703 0.27717062830924988,-0.0032533614430576563  0.0010240215342491865   0.026299802586436272    0.99964827299118042, 0.5425751805305481  1.0623645782470703 0.27717062830924988,-0.0032533614430576563  0.0010240215342491865   0.026299802586436272    0.99964827299118042
