RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012376.5078368,0.52153462171554565  1.0609562397003174 0.27706617116928101,-0.0034877171274274588  0.0006385563756339252 0.00076479220297187567    0.99999344348907471,0.52153462171554565  1.0609562397003174 0.27706617116928101,-0.0034877171274274588  0.0006385563756339252 0.00076479220297187567    0.99999344348907471
1715012376.512835,0.52154284715652466  1.0609699487686157 0.27701205015182495,-0.0036967671476304531 0.00081615441013127565 0.00073149119270965457    0.99999254941940308,0.52154284715652466  1.0609699487686157 0.27701205015182495,-0.0036967671476304531 0.00081615441013127565 0.00073149119270965457    0.99999254941940308
1715012376.5178339,0.52154159545898438  1.0609638690948486 0.27703213691711426,-0.0035105731803923845 0.00064862536964938045 0.00078762485645711422    0.99999332427978516,0.52154159545898438  1.0609638690948486 0.27703213691711426,-0.0035105731803923845 0.00064862536964938045 0.00078762485645711422    0.99999332427978516
1715012376.5228357,0.52159184217453003  1.0609318017959595 0.27703320980072021,-0.0036897438112646341  0.0008089799084700644  0.0007197373197413981    0.99999260902404785,0.52159184217453003  1.0609318017959595 0.27703320980072021,-0.0036897438112646341  0.0008089799084700644  0.0007197373197413981    0.99999260902404785
1715012376.5278349,0.52153420448303223  1.0609657764434814 0.27707177400588989,-0.0034635597839951515 0.00063645793125033379 0.00078352930722758174    0.99999350309371948,0.52153420448303223  1.0609657764434814 0.27707177400588989,-0.0034635597839951515 0.00063645793125033379 0.00078352930722758174    0.99999350309371948
1715012376.5328348,0.52153313159942627  1.0609771013259888 0.27700191736221313,-0.0035032692831009626 0.00063420674996450543 0.00078871857840567827    0.99999332427978516,0.52153313159942627  1.0609771013259888 0.27700191736221313,-0.0035032692831009626 0.00063420674996450543 0.00078871857840567827    0.99999332427978516
1715012376.5378335,0.52157396078109741  1.0609564781188965 0.27700668573379517,-0.0034628440625965595 0.00065666931914165616 0.00076588965021073818    0.99999350309371948,0.52157396078109741  1.0609564781188965 0.27700668573379517,-0.0034628440625965595 0.00065666931914165616 0.00076588965021073818    0.99999350309371948
1715012376.5428333,0.52162754535675049  1.0609272718429565 0.27699866890907288,-0.0034829489886760712 0.00064293487230315804 0.00074059184407815337    0.99999344348907471,0.52162754535675049  1.0609272718429565 0.27699866890907288,-0.0034829489886760712 0.00064293487230315804 0.00074059184407815337    0.99999344348907471
1715012376.5478349,0.52157628536224365  1.0609748363494873 0.27698838710784912,-0.0034607446286827326  0.0006951440591365099 0.00076134089613333344    0.99999350309371948,0.52157628536224365  1.0609748363494873 0.27698838710784912,-0.0034607446286827326  0.0006951440591365099 0.00076134089613333344    0.99999350309371948
1715012376.5528343,0.52258467674255371  1.0603835582733154 0.27695408463478088,-0.0033270474523305893 0.00095882534515112638 0.00033712972071953118    0.99999392032623291,0.52258467674255371  1.0603835582733154 0.27695408463478088,-0.0033270474523305893 0.00095882534515112638 0.00033712972071953118    0.99999392032623291
1715012376.5578344,0.52157884836196899  1.0609543323516846 0.27699974179267883,-0.0037112624850124121 0.00082874542567878962 0.00071262859273701906     0.9999924898147583,0.52157884836196899  1.0609543323516846 0.27699974179267883,-0.0037112624850124121 0.00082874542567878962 0.00071262859273701906     0.9999924898147583
1715012376.5628335,0.52155709266662598  1.0609698295593262 0.27698031067848206, -0.003529152600094676 0.00062927120598033071 0.00077000161400064826    0.99999326467514038,0.52155709266662598  1.0609698295593262 0.27698031067848206, -0.003529152600094676 0.00062927120598033071 0.00077000161400064826    0.99999326467514038
1715012376.5678341,0.52153527736663818  1.0609979629516602 0.27695319056510925,-0.0035638781264424324 0.00067971291719004512 0.00079839309910312295    0.99999308586120605,0.52153527736663818  1.0609979629516602 0.27695319056510925,-0.0035638781264424324 0.00067971291719004512 0.00079839309910312295    0.99999308586120605
1715012376.5728352,0.52152830362319946  1.0609809160232544 0.27699342370033264, -0.003524664556607604   0.000674132548738271 0.00079518213169649243    0.99999326467514038,0.52152830362319946  1.0609809160232544 0.27699342370033264, -0.003524664556607604   0.000674132548738271 0.00079518213169649243    0.99999326467514038
1715012376.5778341,0.52155905961990356  1.0609791278839111 0.27693575620651245,-0.0037239452358335257 0.00084802869241684675 0.00072305958019569516    0.99999243021011353,0.52155905961990356  1.0609791278839111 0.27693575620651245,-0.0037239452358335257 0.00084802869241684675 0.00072305958019569516    0.99999243021011353
1715012376.5828359,0.52158480882644653  1.0609441995620728 0.27696651220321655,-0.0034971253480762243 0.00067741825478151441 0.00078581145498901606    0.99999332427978516,0.52158480882644653  1.0609441995620728 0.27696651220321655,-0.0034971253480762243 0.00067741825478151441 0.00078581145498901606    0.99999332427978516
