RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010508.231066,0.52514129877090454  1.1043758392333984 0.27673226594924927,-0.0033497896511107683   0.000921927101444453 -0.0031644210685044527    0.99998897314071655,0.52514129877090454  1.1043758392333984 0.27673226594924927,-0.0033497896511107683   0.000921927101444453 -0.0031644210685044527    0.99998897314071655
1715010508.236042,0.52514612674713135  1.1043814420700073  0.2767358124256134,-0.0033506227191537619 0.00092956540174782276 -0.0031733945943415165    0.99998891353607178,0.52514612674713135  1.1043814420700073  0.2767358124256134,-0.0033506227191537619 0.00092956540174782276 -0.0031733945943415165    0.99998891353607178
1715010508.2410667,0.52517050504684448  1.1043586730957031 0.27675357460975647,-0.0033039813861250877 0.00090930884471163154  -0.003178116399794817     0.9999890923500061,0.52517050504684448  1.1043586730957031 0.27675357460975647,-0.0033039813861250877 0.00090930884471163154  -0.003178116399794817     0.9999890923500061
1715010508.2460687,0.52515369653701782   1.104366660118103 0.27676907181739807,-0.0033345923293381929 0.00091947941109538078 -0.0031632690224796534    0.99998903274536133,0.52515369653701782   1.104366660118103 0.27676907181739807,-0.0033345923293381929 0.00091947941109538078 -0.0031632690224796534    0.99998903274536133
1715010508.2510662, 0.5251278281211853  1.1043893098831177 0.27674233913421631,-0.0033409367315471172 0.00087577675003558397 -0.0031637668143957853    0.99998903274536133, 0.5251278281211853  1.1043893098831177 0.27674233913421631,-0.0033409367315471172 0.00087577675003558397 -0.0031637668143957853    0.99998903274536133
1715010508.2560766,0.52511978149414062  1.1043832302093506 0.27682554721832275,-0.0033016621600836515 0.00087639741832390428 -0.0031696062069386244    0.99998915195465088,0.52511978149414062  1.1043832302093506 0.27682554721832275,-0.0033016621600836515 0.00087639741832390428 -0.0031696062069386244    0.99998915195465088
1715010508.261065,0.52518463134765625  1.1043628454208374 0.27671092748641968,-0.0033445400185883045 0.00089252559700980783 -0.0031575558241456747    0.99998903274536133,0.52518463134765625  1.1043628454208374 0.27671092748641968,-0.0033445400185883045 0.00089252559700980783 -0.0031575558241456747    0.99998903274536133
1715010508.2660649,0.52518218755722046  1.1043498516082764  0.2767435610294342,-0.0032594362273812294 0.00082284939708188176  -0.003189518116414547    0.99998927116394043,0.52518218755722046  1.1043498516082764  0.2767435610294342,-0.0032594362273812294 0.00082284939708188176  -0.003189518116414547    0.99998927116394043
1715010508.2710435,0.52517837285995483  1.1043652296066284   0.276795893907547, -0.003360820934176445 0.00082027341704815626  -0.003152043092995882    0.99998903274536133,0.52517837285995483  1.1043652296066284   0.276795893907547, -0.003360820934176445 0.00082027341704815626  -0.003152043092995882    0.99998903274536133
1715010508.2760742,0.52519208192825317  1.1043555736541748 0.27681350708007812,-0.0033051557838916779 0.00088444194989278913 -0.0031541839707642794    0.99998915195465088,0.52519208192825317  1.1043555736541748 0.27681350708007812,-0.0033051557838916779 0.00088444194989278913 -0.0031541839707642794    0.99998915195465088
1715010508.2810664,0.52515679597854614   1.104378342628479 0.27681618928909302,-0.0032946101855486631 0.00090697914129123092 -0.0031501944176852703    0.99998921155929565,0.52515679597854614   1.104378342628479 0.27681618928909302,-0.0032946101855486631 0.00090697914129123092 -0.0031501944176852703    0.99998921155929565
1715010508.286042,0.52516627311706543  1.1043624877929688 0.27681505680084229,-0.0032828620169311762 0.00085397047223523259 -0.0031798118725419044    0.99998921155929565,0.52516627311706543  1.1043624877929688 0.27681505680084229,-0.0032828620169311762 0.00085397047223523259 -0.0031798118725419044    0.99998921155929565
1715010508.2910643,0.52516019344329834  1.1043459177017212 0.27682870626449585,-0.0032469138968735933 0.00077186059206724167 -0.0031721910927444696    0.99998939037322998,0.52516019344329834  1.1043459177017212 0.27682870626449585,-0.0032469138968735933 0.00077186059206724167 -0.0031721910927444696    0.99998939037322998
1715010508.2960758,0.52516466379165649     1.1043701171875 0.27677160501480103,-0.0033232299610972404 0.00088274915469810367 -0.0031506731174886227    0.99998915195465088,0.52516466379165649     1.1043701171875 0.27677160501480103,-0.0033232299610972404 0.00088274915469810367 -0.0031506731174886227    0.99998915195465088
1715010508.3010676,0.52516061067581177  1.1043553352355957 0.27682554721832275,-0.0032606986351311207 0.00086770468624308705 -0.0031862494070082903    0.99998921155929565,0.52516061067581177  1.1043553352355957 0.27682554721832275,-0.0032606986351311207 0.00086770468624308705 -0.0031862494070082903    0.99998921155929565
1715010508.3060429,0.52516740560531616  1.1043740510940552 0.27674636244773865,-0.0033079886343330145 0.00089619384380057454  -0.003168503288179636     0.9999890923500061,0.52516740560531616  1.1043740510940552 0.27674636244773865,-0.0033079886343330145 0.00089619384380057454  -0.003168503288179636     0.9999890923500061
1715010508.3110411,0.52519172430038452  1.1043424606323242 0.27679041028022766,-0.0032482414972037077 0.00077782425796613097 -0.0031817024573683739    0.99998933076858521,0.52519172430038452  1.1043424606323242 0.27679041028022766,-0.0032482414972037077 0.00077782425796613097 -0.0031817024573683739    0.99998933076858521
1715010508.3160739,0.5262104868888855  1.103776216506958 0.2768159806728363,-0.0031865362543612719  0.0011180428555235267 -0.0035667326301336288    0.99998795986175537,0.5262104868888855  1.103776216506958 0.2768159806728363,-0.0031865362543612719  0.0011180428555235267 -0.0035667326301336288    0.99998795986175537
1715010508.3210683,0.52521485090255737  1.1043612957000732 0.27673792839050293,-0.0033042740542441607  0.0008970403578132391 -0.0032041964586824179    0.99998903274536133,0.52521485090255737  1.1043612957000732 0.27673792839050293,-0.0033042740542441607  0.0008970403578132391 -0.0032041964586824179    0.99998903274536133
1715010508.3260651,0.52520716190338135  1.1043637990951538 0.27678549289703369, -0.003316112793982029 0.00090876646572723985 -0.0031901912298053503    0.99998897314071655,0.52520716190338135  1.1043637990951538 0.27678549289703369, -0.003316112793982029 0.00090876646572723985 -0.0031901912298053503    0.99998897314071655
1715010508.3310421,0.52516454458236694  1.1043864488601685 0.27679899334907532,-0.0033414105419069529 0.00088622648036107421 -0.0031644313130527735    0.99998903274536133,0.52516454458236694  1.1043864488601685 0.27679899334907532,-0.0033414105419069529 0.00088622648036107421 -0.0031644313130527735    0.99998903274536133
1715010508.3360727, 0.5251239538192749  1.1044020652770996 0.27680855989456177,-0.0033575780689716339  0.0008571079233661294 -0.0031159166246652603    0.99998915195465088, 0.5251239538192749  1.1044020652770996 0.27680855989456177,-0.0033575780689716339  0.0008571079233661294 -0.0031159166246652603    0.99998915195465088
