RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012263.249377,  0.532939612865448   1.064500093460083 0.27729862928390503,-0.0026576914824545383   0.000642444530967623 0.00086428114445880055     0.9999958872795105,  0.532939612865448   1.064500093460083 0.27729862928390503,-0.0026576914824545383   0.000642444530967623 0.00086428114445880055     0.9999958872795105
1715012263.2543697,0.53291064500808716  1.0644984245300293 0.27735185623168945,-0.0027027188334614038 0.00054539088159799576  0.0007805814384482801     0.9999958872795105,0.53291064500808716  1.0644984245300293 0.27735185623168945,-0.0027027188334614038 0.00054539088159799576  0.0007805814384482801     0.9999958872795105
1715012263.259356,0.53291183710098267  1.0645097494125366 0.27730420231819153,-0.0027363474946469069 0.00055576564045622945 0.00072236801497638226    0.99999582767486572,0.53291183710098267  1.0645097494125366 0.27730420231819153,-0.0027363474946469069 0.00055576564045622945 0.00072236801497638226    0.99999582767486572
1715012263.2643976,0.53294569253921509  1.0644928216934204 0.27729836106300354, -0.002769378712400794 0.00059601903194561601 0.00076559768058359623    0.99999570846557617,0.53294569253921509  1.0644928216934204 0.27729836106300354, -0.002769378712400794 0.00059601903194561601 0.00076559768058359623    0.99999570846557617
1715012263.2693701,0.53294581174850464  1.0644752979278564 0.27737531065940857,-0.0027162064798176289  0.0005598044372163713 0.00076443742727860808     0.9999958872795105,0.53294581174850464  1.0644752979278564 0.27737531065940857,-0.0027162064798176289  0.0005598044372163713 0.00076443742727860808     0.9999958872795105
1715012263.2743692,0.53292238712310791   1.064511775970459 0.27727717161178589,-0.0027505308389663696 0.00057725957594811916 0.00078501430107280612    0.99999576807022095,0.53292238712310791   1.064511775970459 0.27727717161178589,-0.0027505308389663696 0.00057725957594811916 0.00078501430107280612    0.99999576807022095
1715012263.2793972,0.53298217058181763  1.0645037889480591 0.27727338671684265,-0.0027609542012214661 0.00052689074072986841 0.00076932058436796069    0.99999576807022095,0.53298217058181763  1.0645037889480591 0.27727338671684265,-0.0027609542012214661 0.00052689074072986841 0.00076932058436796069    0.99999576807022095
1715012263.2843707,0.53293824195861816  1.0645159482955933 0.27727976441383362,-0.0028234587516635656 0.00045601060264743865 0.00075519608799368143     0.9999956488609314,0.53293824195861816  1.0645159482955933 0.27727976441383362,-0.0028234587516635656 0.00045601060264743865 0.00075519608799368143     0.9999956488609314
1715012263.2893989,0.53294825553894043  1.0645207166671753 0.27728977799415588,-0.0027704506646841764 0.00056692206999287009 0.00071423558983951807    0.99999576807022095,0.53294825553894043  1.0645207166671753 0.27728977799415588,-0.0027704506646841764 0.00056692206999287009 0.00071423558983951807    0.99999576807022095
1715012263.2943692,0.53297924995422363  1.0645060539245605 0.27731618285179138,-0.0027333898469805717  0.0005168694187887013 0.00071455840952694416     0.9999958872795105,0.53297924995422363  1.0645060539245605 0.27731618285179138,-0.0027333898469805717  0.0005168694187887013 0.00071455840952694416     0.9999958872795105
1715012263.2993693,0.53300243616104126  1.0645020008087158 0.27728226780891418,-0.0027818586677312851 0.00057006150018423796 0.00076056318357586861    0.99999570846557617,0.53300243616104126  1.0645020008087158 0.27728226780891418,-0.0027818586677312851 0.00057006150018423796 0.00076056318357586861    0.99999570846557617
1715012263.3043931,0.53297394514083862    1.06451416015625 0.27728548645973206,-0.0028318979311734438 0.00057327304966747761 0.00076651049312204123    0.99999552965164185,0.53297394514083862    1.06451416015625 0.27728548645973206,-0.0028318979311734438 0.00057327304966747761 0.00076651049312204123    0.99999552965164185
