RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012421.4806886,0.51279306411743164  1.0393825769424438 0.27705821394920349, -0.003136990824714303 0.00050281191943213344   0.025202466174960136    0.99967730045318604,0.51279306411743164  1.0393825769424438 0.27705821394920349, -0.003136990824714303 0.00050281191943213344   0.025202466174960136    0.99967730045318604
1715012421.48564,0.51279282569885254  1.0393902063369751 0.27704381942749023,-0.0031479592435061932 0.00046196099719963968   0.025196608155965805    0.99967747926712036,0.51279282569885254  1.0393902063369751 0.27704381942749023,-0.0031479592435061932 0.00046196099719963968   0.025196608155965805    0.99967747926712036
1715012421.4907134,0.51278197765350342  1.0393866300582886 0.27705958485603333, -0.003153826342895627 0.00049168616533279419   0.025204109027981758    0.99967724084854126,0.51278197765350342  1.0393866300582886 0.27705958485603333, -0.003153826342895627 0.00049168616533279419   0.025204109027981758    0.99967724084854126
1715012421.4957194,0.51273983716964722  1.0393500328063965 0.27708455920219421,-0.0031926331575959921 0.00052317359950393438   0.025109069421887398    0.99967950582504272,0.51273983716964722  1.0393500328063965 0.27708455920219421,-0.0031926331575959921 0.00052317359950393438   0.025109069421887398    0.99967950582504272
1715012421.5006664,0.51276499032974243   1.039347767829895 0.27709168195724487,-0.0031728458125144243 0.00039082151488400996   0.025158446282148361    0.99967837333679199,0.51276499032974243   1.039347767829895 0.27709168195724487,-0.0031728458125144243 0.00039082151488400996   0.025158446282148361    0.99967837333679199
1715012421.5056672,0.51274901628494263  1.0393519401550293 0.27711069583892822,-0.0031058352906256914 0.00050016905879601836   0.025142250582575798    0.99967890977859497,0.51274901628494263  1.0393519401550293 0.27711069583892822,-0.0031058352906256914 0.00050016905879601836   0.025142250582575798    0.99967890977859497
1715012421.5107319,0.51273763179779053  1.0393574237823486 0.27708336710929871,-0.0030816304497420788 0.00044182484271004796   0.025139622390270233     0.9996790885925293,0.51273763179779053  1.0393574237823486 0.27708336710929871,-0.0030816304497420788 0.00044182484271004796   0.025139622390270233     0.9996790885925293
1715012421.515713,0.51279538869857788  1.0393481254577637 0.27714976668357849, -0.003057059133425355 0.00046193727757781744   0.025151284411549568     0.9996788501739502,0.51279538869857788  1.0393481254577637 0.27714976668357849, -0.003057059133425355 0.00046193727757781744   0.025151284411549568     0.9996788501739502
1715012421.5207183,0.51282107830047607   1.039348840713501 0.27715843915939331,-0.0030279303900897503 0.00047233895747922361   0.025147456675767899    0.99967902898788452,0.51282107830047607   1.039348840713501 0.27715843915939331,-0.0030279303900897503 0.00047233895747922361   0.025147456675767899    0.99967902898788452
1715012421.5256422,0.51281869411468506   1.039360523223877 0.27712297439575195,-0.0030823464039713144 0.00045641310862265527   0.025169394910335541    0.99967837333679199,0.51281869411468506   1.039360523223877 0.27712297439575195,-0.0030823464039713144 0.00045641310862265527   0.025169394910335541    0.99967837333679199
1715012421.5307133,0.51277947425842285  1.0393471717834473 0.27710655331611633,-0.0031759082339704037 0.00056412501726299524   0.025120625272393227    0.99967920780181885,0.51277947425842285  1.0393471717834473 0.27710655331611633,-0.0031759082339704037 0.00056412501726299524   0.025120625272393227    0.99967920780181885
