RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009678.1733918,0.51939553022384644 0.66410601139068604   0.278472900390625,-0.0012151760747656226  0.0012161339400336146   -0.02960931695997715    0.99956005811691284,0.51939553022384644 0.66410601139068604   0.278472900390625,-0.0012151760747656226  0.0012161339400336146   -0.02960931695997715    0.99956005811691284
1715009678.1783895,0.52127557992935181 0.65867459774017334 0.27851167321205139,-0.0014644270995631814  0.0015117238508537412  -0.027850942686200142    0.99960988759994507,0.52127557992935181 0.65867459774017334 0.27851167321205139,-0.0014644270995631814  0.0015117238508537412  -0.027850942686200142    0.99960988759994507
1715009678.1833894,0.52310597896575928 0.65320104360580444 0.27855929732322693,-0.0016427946975454688   0.001392673933878541  -0.026244079694151878    0.99965322017669678,0.52310597896575928 0.65320104360580444 0.27855929732322693,-0.0016427946975454688   0.001392673933878541  -0.026244079694151878    0.99965322017669678
1715009678.188391,0.52549201250076294 0.64722079038619995 0.27843832969665527,-0.0017640426522120833  0.0017794921295717359  -0.024761466309428215    0.99969023466110229,0.52549201250076294 0.64722079038619995 0.27843832969665527,-0.0017640426522120833  0.0017794921295717359  -0.024761466309428215    0.99969023466110229
1715009678.1983864,0.52744823694229126 0.63982027769088745   0.278635174036026,-0.001873146858997643 0.0015841128770262003 -0.021639579907059669   0.99976283311843872,0.52744823694229126 0.63982027769088745   0.278635174036026,-0.001873146858997643 0.0015841128770262003 -0.021639579907059669   0.99976283311843872
1715009678.2033887,0.52916592359542847 0.63454556465148926 0.27868232131004333,-0.0018828941974788904  0.0014286575606092811   -0.01974780485033989    0.99980217218399048,0.52916592359542847 0.63454556465148926 0.27868232131004333,-0.0018828941974788904  0.0014286575606092811   -0.01974780485033989    0.99980217218399048
1715009678.208389,0.5308225154876709 0.6293143630027771 0.2786082923412323,-0.0023697761353105307  0.0015061915619298816  -0.017750892788171768    0.99983847141265869,0.5308225154876709 0.6293143630027771 0.2786082923412323,-0.0023697761353105307  0.0015061915619298816  -0.017750892788171768    0.99983847141265869
1715009678.2183917,0.53314226865768433 0.62165796756744385 0.27869069576263428,-0.0026504599954932928  0.0014165325555950403  -0.014968026429414749    0.99988347291946411,0.53314226865768433 0.62165796756744385 0.27869069576263428,-0.0026504599954932928  0.0014165325555950403  -0.014968026429414749    0.99988347291946411
1715009678.2233906,0.53469008207321167 0.61657845973968506 0.27871912717819214,-0.0026493980549275875  0.0014246911741793156  -0.012907389551401138    0.99991214275360107,0.53469008207321167 0.61657845973968506 0.27871912717819214,-0.0026493980549275875  0.0014246911741793156  -0.012907389551401138    0.99991214275360107
1715009678.2283912,0.53615272045135498 0.61160236597061157 0.27869760990142822,-0.0029036605264991522   0.001518929610028863  -0.011261312291026115     0.9999312162399292,0.53615272045135498 0.61160236597061157 0.27869760990142822,-0.0029036605264991522   0.001518929610028863  -0.011261312291026115     0.9999312162399292
1715009678.2333908,0.53812128305435181 0.60603874921798706 0.27862954139709473,-0.0025012062396854162  0.0015920161968097091   -0.01005683746188879    0.99994504451751709,0.53812128305435181 0.60603874921798706 0.27862954139709473,-0.0025012062396854162  0.0015920161968097091   -0.01005683746188879    0.99994504451751709
