DesiredFlux,1.013,HitTime,1715011975.4734392,DesiredPos,0.53780895471572876 -0.2580828070640564 0.21881306171417236
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011974.9082477,  0.59920363525049913    1.1844488244025837 -0.092430132201810775   -1.2953485047149735   -1.0699708701232051    1.8617197380244104  -0.61567661156343145, 4.5215997434937609e-05 -5.1216146316625149e-06 -3.2124725406533147e-05  1.7704381009355768e-05   0.0025224700964629142  6.6227037699361617e-06  -0.0034622956827317008,-1.6049271240234375  70.053525764465334  4.2195998878479006  -15.63496855545044  1.1189565086364746 -2.2044298362731936 0.48794495391845705,-0.39622360681431051  -2.7445970075492325  -1.0133448793545667 -0.21000127049082304  0.10927697653365556  0.78375611884467533  -0.1428103817788729, 0.54260778427124023 0.097390443086624146  0.20766080915927887, 0.49446910619735718 -0.49805968999862671  0.50296914577484131  0.50443917512893677, -0.0004690560745075345  2.4416876840405166e-05 -0.00032391492277383804,-0.0037674771156162024     -1.105527400970459  0.0087394369766116142,  0.24675759673118591 -0.023948749527335167  0.064159438014030457 -0.023948749527335167   0.22845116257667542  0.038589496165513992  0.064159438014030457  0.038589496165513992   0.18583676218986511,  0.91759446947570211   -0.8377898615679058    1.4745522199657302   0.90057762378403794 -0.057669666623461069 -0.011985265096825515                     0,0.00052278098883107305
IIWA_14,1715011974.9132729,  0.59920375513280211    1.1844488244025837 -0.092430012428590849   -1.2953484448283636   -1.0699597488852113    1.8617197380244104  -0.61569836294740066, 4.0968090066892121e-05 -4.0972917053300121e-06 -2.0908851528210483e-05  1.6558969203217075e-05   0.0024628255969243187  5.2981630159489299e-06  -0.0036398919049535233,-1.5997831268310547  70.068957756042479  4.2384193840026851 -15.626903057098389     1.1268798828125 -2.2074336013793947 0.49228372573852541, -41.613465774547194   6.0780040033254679  -24.442648522250551  -13.967517159202933  0.33915371642898789 -0.89314704940231793  -0.1410530553299745, 0.54260563850402832 0.097390376031398773  0.20765930414199829, 0.49447435140609741 -0.49805781245231628  0.50295907258987427  0.50444591045379639,-0.00046068712254054844  1.6864905774127692e-05 -0.00031896782456897199,-0.0037657551001757383     -1.105527400970459  0.0087411729618906975,  0.24675750732421875 -0.023949190974235535  0.064159438014030457 -0.023949190974235535   0.22845122218132019  0.038589205592870712  0.064159438014030457  0.038589205592870712    0.1858367919921875,  0.91761102376697323  -0.83778319185601191    1.4745494266232839   0.90057264404208581 -0.057688721182280744 -0.011987286736570013                     0,0.00051364925457164645
IIWA_14,1715011974.9183342,  0.59920387501510508    1.1844488244025837 -0.092429712777374898   -1.2953483249460607   -1.0699484356610001    1.8617196781378005  -0.61572155237359028, 3.7569764172455727e-05 -3.2778333642640097e-06 -4.7410325845109739e-06  1.8042467481515691e-05   0.0024227894459881729  1.8430660170266833e-06  -0.0038394905715475455,-1.5586311492919922  70.066385757446298  4.2612716293334962 -15.644378303527832  1.1215976333618163 -2.2034285812377932  0.4932849807739258, -41.612878084311774   6.0768804839906814  -24.443493501656697  -13.966269567386858  0.33812623848055934 -0.89316424113620396 -0.13933346029592167, 0.54260361194610596 0.097390420734882355  0.20765791833400726, 0.49447980523109436 -0.49805560708045959    0.502949059009552  0.50445276498794556,-0.00045114243403077126  1.5464725947822444e-05 -0.00031061097979545593,-0.0037642389070242643    -1.1055275201797485  0.0087429173290729523,  0.24675744771957397 -0.023949623107910156  0.064159423112869263 -0.023949623107910156   0.22845123708248138  0.038588959723711014  0.064159423112869263  0.038588959723711014   0.18583682179450989,  0.91762747228329999  -0.83777781792360173    1.4745483827418582   0.90056875813449011 -0.057706705505644607 -0.011988915546545797                     0,0.00050206942250952125
IIWA_14,1715011974.9232726,  0.59919734355671184    1.1844530787517187 -0.092444872816340798   -1.2953640242917654   -1.0699363555391153    1.8617121280616225  -0.61574869671586507,-0.00023120252439179918  0.00016755169870778951 -0.00061019438470361379  -0.0006135398542059181   0.0024214364321827565 -0.00030052859430762513  -0.0041573661482299795,-1.3991672363281251  69.960933815002448  4.5045808296203615 -15.417200099945068  1.1251191329956054 -2.1864072456359862 0.49795750427246094, -41.612438506256197   6.0757466657260144  -24.444391650695362  -13.965088672812191  0.33713106033188578 -0.89311080632813677 -0.13765853207884257, 0.54260158538818359 0.097390525043010712  0.20765648782253265,0.49448543787002563 -0.4980531632900238 0.50293910503387451 0.50445955991744995,-0.00044153729686513543  1.6520581993972883e-05 -0.00030621266341768205,-0.0037627094425261021     -1.105527400970459   0.008744359016418457,  0.24675741791725159 -0.023950029164552689  0.064159393310546875 -0.023950029164552689   0.22845125198364258  0.038588725030422211  0.064159393310546875  0.038588725030422211   0.18583685159683228,   0.91764291564455647   -0.83777274522578438     1.4745470322656828    0.90056505381763685  -0.057723988852842467  -0.011990123026883737 8.8817841970012523e-13,0.00049257057253271341
IIWA_14,1715011974.9282477,  0.59906377939954292    1.1845270813665016 -0.092827828706573343   -1.2956892761062684   -1.0699103738697384    1.8615589696383568  -0.61577967587375559,-0.0055275283062702178     0.0030941459502848   -0.01580639111706468  -0.013500904463482172  0.0029764159208198046 -0.0063667598060735738 -0.0045650592342048046, 6.5946044006347657  64.227948944091807  9.8385637397766121 -9.3062408485412593  1.0590910148620605 -1.9938325271606445 0.52532514190673829, -41.612052303664008   6.0744748935597848  -24.445475679648379  -13.963797787443877  0.33599775182942143  -0.8930152873909436 -0.13583583819018866, 0.54259955883026123 0.097390696406364441  0.20765496790409088, 0.49449154734611511 -0.49805042147636414  0.50292861461639404    0.504466712474823, -0.0004351023817434907  2.0102594135096297e-05 -0.00030534138204529881,-0.00376121886074543  -1.1055275201797485 0.008745984174311161,  0.24675737321376801 -0.023950448259711266   0.06415935605764389 -0.023950448259711266   0.22845125198364258  0.038588494062423706   0.06415935605764389  0.038588494062423706   0.18583688139915466,    0.91765896116413614     -0.8377679307800534       1.474546252443254     0.90056162958074282   -0.057741620112850001   -0.011990906904735255 -1.7763568394002505e-12,0.00048739367048256099
IIWA_14,1715011974.9332235,  0.59901781986251634    1.1845236658662386 -0.093271364866059539    -1.295958202218819   -1.0699028956574923    1.8612716478645734  -0.61581251260738568,-0.0062604041260791417  0.0023386967497054478  -0.030386559273099599  -0.021557768072809042  0.0026802612265004349  -0.016586278796191747 -0.0049655167325671108, 11.075025955200196  63.957889091491701  11.655989368438721 -9.3573223381042485 0.53262681961059566 -2.3209091720581054 0.46558359146118161, -41.595635798401474   6.0659958192531818  -24.435457405943936  -13.953323342887568  0.33265730861010878 -0.89488427932666692 -0.13172753784327984, 0.54259598255157471 0.097378991544246674  0.20765112340450287, 0.49449431896209717 -0.49804288148880005  0.50291645526885986  0.50448364019393921,-0.00049107143422588706  -0.0004522836534306407 -0.00039811409078538418,-0.0037598004564642906    -1.1055275201797485  0.0087474677711725235,  0.24675785005092621 -0.023949248716235161  0.064159758388996124 -0.023949248716235161   0.22845368087291718  0.038586247712373734  0.064159758388996124  0.038586247712373734   0.18583448231220245,  0.91759348211439828  -0.83769335191075101    1.4744357030620492   0.90048091553107668 -0.057757291815896394 -0.012028442362144176                     0,0.00071222317637875676
IIWA_14,1715011974.9382696,  0.59898953712923697    1.1845315754802423 -0.093907427640834748   -1.2964151606147514   -1.0698853507351866    1.8608792843224233  -0.61584379152557533,-0.0061396326320382038  0.0021873419599149537  -0.049751758409488041  -0.035524550295543446  0.0028460058734266175  -0.028963564722957767 -0.0052235701136400447,  13.31523673248291  63.206865501403811  12.617127922058106 -9.6100412864685065  1.2105154991149902 -1.8723469161987305 0.45957606124877931, -41.245810810298778   5.9390509502661386  -24.167428702666854  -13.773798754448238  0.29430288193190995 -0.94304282338220025 -0.09732097106409443, 0.54257148504257202 0.097116686403751373  0.20762234926223755,0.49438577890396118 -0.4979652464389801 0.50290524959564209 0.50467777252197266,-0.0013742735609412193   -0.01085412222892046 -0.0014671875396743417,-0.0037583953235298395    -1.1055275201797485  0.0087490184232592583,  0.24676136672496796 -0.023915836587548256  0.064173482358455658 -0.023915836587548256   0.22850798070430756   0.03854028508067131  0.064173482358455658   0.03854028508067131    0.1857871413230896,   0.91587808145288108   -0.83613659737302726     1.4719964937688346    0.89878925623043671    -0.0577239796282214  -0.012874943406515627 8.8817841970012523e-13,0.010114241391420364
IIWA_14,1715011974.9432528,  0.59897042228326913    1.1845247444797162 -0.094763520692833461   -1.2970851387366344   -1.0698654089522193    1.8603686365443735  -0.61587333264124533,-0.0056762999443440865  0.0014766335468871781  -0.074045128807538968  -0.055218765111757745  0.0030744760174365305  -0.043596762900361311 -0.0053605007177118516, 14.624384017944337  62.836497703552247  12.216541503906249 -9.0158829078674323 0.59249231338500974 -1.9721386680603028 0.52799515533447261, -41.050849881122296   5.9031583961701042  -23.966811196398357  -13.701970467209716  0.28786540461168852 -0.94914192073498738 -0.08614573853295858, 0.54259181022644043 0.096899032592773438  0.20762920379638672, 0.49431279301643372 -0.49791613221168518  0.50293928384780884  0.50476372241973877,-0.00029154837829992175   -0.017390890046954155 -0.00089522975031286478,-0.0037570234853774309    -1.1055284738540649  0.0087507162243127823,   0.2467503547668457 -0.023883026093244553  0.064193248748779297 -0.023883026093244553   0.22855649888515472  0.038492031395435333  0.064193248748779297  0.038492031395435333   0.18575932085514069,  0.91423364133103036   -0.8346820512468156    1.4695356422818051   0.89722949045611955 -0.057574074475041925  -0.01334340280489954                     0,0.015957482159137726
IIWA_14,1715011974.9482524,  0.59896383093826588    1.1845248043663263 -0.095847733514055594   -1.2979312849390598   -1.0698620533821992    1.8597211887687213  -0.61589574310517325,-0.0048046937556052065  0.0011837023019143568    -0.1026046158949165  -0.078020860186422264  0.0025938036147519993  -0.060775321346376122  -0.005184819131286455, 14.446916114807129  62.028890144348146  12.446408206939697 -7.8759591407775877 0.60921943664550782  -1.889702003479004 0.52399013519287108,  -40.793427771238605    5.8225615862388054   -23.702613849712005   -13.575578325959214   0.26903603325937309  -0.96781389320945366 -0.059068723430649846,0.54259228706359863 0.09659307450056076 0.20762693881988525, 0.49421155452728271 -0.49781328439712524  0.50299215316772461  0.50491160154342651,-0.00022388262732420117   -0.026154235005378723 -0.00079543614992871881,-0.0037550544366240501    -1.1055504083633423  0.0087556801736354828, 0.24674515426158905  -0.0238312017172575 0.064216554164886475  -0.0238312017172575  0.22862808406352997 0.038424789905548096 0.064216554164886475 0.038424789905548096  0.18570879101753235,   0.91167884934062471   -0.83267147102805694     1.4659393423990252    0.89499570992224164  -0.057287986843235217  -0.014081447607949826 2.6645352591003757e-12,0.023974763229489326
IIWA_14,1715011974.9532516,   0.5989544232863484    1.1845205499081084 -0.097143707678837579   -1.2989239982197478   -1.0698563969446264    1.8589327466420253  -0.61591467818222811,-0.0042200610811834165 0.00077678351281368948   -0.13392265930721259   -0.10212521937665586  0.0023013003947126532  -0.080157942144938182 -0.0049052583872235718, 14.812139915466309   62.01603015136719  13.037878086090087 -8.2738570594787593 0.85396366119384759 -1.9097271041870116 0.49729000091552733,  -40.465735389319427    5.7127647919223925   -23.364323418663524   -13.402240222029048   0.24350951889302358   -1.0024257975770474 -0.020320038651966174,0.54257643222808838 0.09618290513753891 0.20763008296489716,  0.4940725564956665 -0.49765965342521667  0.50306922197341919  0.50512230396270752,-0.00083229376468807459   -0.037337258458137512 -0.00048687218804843724,-0.003741908585652709   -1.1055697202682495 0.0087925158441066742,  0.24674296379089355 -0.023759560659527779  0.064245402812957764 -0.023759560659527779    0.2287251204252243  0.038335476070642471  0.064245402812957764  0.038335476070642471    0.1856367290019989,  0.90816738474863712  -0.83001296502782651    1.4610967921164786   0.89199005126516795 -0.056863271209905975 -0.015117551137144858                     0,0.034219007939100266
