DesiredFlux,1.092,HitTime,1715012246.1284349,DesiredPos, 0.56700706481933594 -0.28078967332839966  0.21914997696876526
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012245.5962071, 0.56577286091985846   1.0998003490267909  -0.1407018710585706  -1.3506335318481979  -1.0815363183225564   1.7388454201456822 -0.67269264010448826,  0.0016593776736789586   5.139585518212973e-06  -7.547807204300215e-05  -1.433348803699365e-06  1.9377497784137875e-06   0.0002137765153035839 -9.5256242918556219e-06,-2.5205586242675784  69.315362167358401  5.6606355934143062 -16.200897689819335   1.511603717803955  -2.290537769317627 0.39616324234008787,  1.1292382545648088   4.3976869018537563 -0.43372524924053657 -0.94169632459279695 0.037938902875234826  0.72867972854896801 0.041327706040413775, 0.56352406740188599 0.059598624706268311  0.23235791921615601, 0.52008432149887085 -0.50857621431350708  0.48916375637054443  0.48122897744178772,-0.00012516093556769192  0.00092881720047444105  4.7351146349683404e-05,0.0033822334371507168    -1.193564772605896 -0.012831448577344418,  0.23804621398448944 -0.021072737872600555  0.069146580994129181 -0.021072737872600555    0.2326880544424057  0.028254697099328041  0.069146580994129181  0.028254697099328041   0.19245147705078125,  0.77844138650462469  -0.56396523982193969    1.1373513941590474   0.61387641426691175 -0.084516535482137556   0.11136942251521731                     0,0.0008585022296756506
IIWA_14,1715012245.6012206, 0.56578083042047234   1.0998003490267909 -0.14070217070978655   -1.350633352079285  -1.0815361265108714   1.7388464987591599 -0.67269246033557539,  0.0016462821634983767  4.1116684145703784e-06 -7.2368506272459132e-05  6.0440774717149979e-06   9.222667221920061e-06  0.00021416575134867763 -4.2974291881000779e-07,-2.5308466186523439  69.310218170166024  5.6525700950622557 -16.211651687622069  1.5089625930786132 -2.2908715209960939 0.39482823562622071, -47.785730885500257   7.4463644828426911  -32.241932014195733  -16.558183779976442 -0.86875853839544825   3.3103173672043682 0.041405098626730918, 0.56352347135543823 0.059602677822113037  0.23235829174518585, 0.52008563280105591 -0.50857400894165039  0.48916575312614441  0.48122787475585938,-0.00012418585538398474  0.00090509641449898481  5.2490133384708315e-05,0.0033829659223556519   -1.1935645341873169 -0.012832406908273697,  0.23804649710655212 -0.021072704344987869  0.069146387279033661 -0.021072704344987869   0.23268777132034302  0.028255237266421318  0.069146387279033661  0.028255237266421318   0.19245147705078125,    0.77844204977584042    -0.56398410941760346      1.1373646533465731     0.61389216918072975   -0.084506253574367918     0.11137545561279438 -8.8817841970012523e-13,0.00083716382505372167
IIWA_14,1715012245.6062121, 0.56578832061004036   1.0998002890310981 -0.14070247025191943   -1.350633352079285  -1.0815363183225564   1.7388472777214217 -0.67269252022218529,  0.0016166333135197745   8.895070173285184e-07 -6.9876490332988506e-05  4.8352619773719988e-06 -2.9433362165298254e-07  0.00020249109155113609 -2.7392587307804669e-06,-2.5025546340942384  69.320506164550778  5.6592913436889649  -16.20358618927002   1.504560718536377 -2.2882015075683593  0.3958294906616211, -47.785877613972787   7.4464775246157018  -32.241738747158593  -16.558413201238444  -0.8684373539505591   3.3106046719133939 0.041386700106545715, 0.56352287530899048 0.059607081115245819  0.23235854506492615,0.52008712291717529 -0.5085720419883728 0.48916777968406677 0.48122629523277283,-0.00012273089669179171   0.0009002758888527751  5.2463954489212483e-05,0.0033836232032626867   -1.1935644149780273 -0.012832819484174252, 0.23804678022861481 -0.02107270248234272 0.069146178662776947 -0.02107270248234272  0.23268744349479675 0.028255805373191833 0.069146178662776947 0.028255805373191833  0.19245150685310364,  0.77844417974493041  -0.56400398333167345    1.1373794705100693   0.61390894818647013 -0.084496339001205456   0.11138334374471981                     0,0.00083262030966579914
IIWA_14,1715012245.6112182, 0.56578796107221441   1.0998018470647046 -0.14071846924884016   -1.350648152580425  -1.0815378522924359   1.7388610594956939 -0.67269252022218529,   0.001278925137777589  6.3032949876846113e-05 -0.00069586106909557885 -0.00058815183601809706 -6.1594262079864667e-05  0.00071326384413082547 -2.1914069846243736e-06,-2.3225147323608399  69.292214179992683   5.895879295349121 -15.999260231018066  1.5371345901489257 -2.3242466888427735  0.3958294906616211, -47.785643962979755   7.4464944417932308  -32.241375553643962  -16.558500603187635 -0.86806730690540612   3.3108801514583823 0.041403117086439817, 0.56352239847183228 0.059611190110445023  0.23235881328582764, 0.52008861303329468 -0.50857007503509521  0.48916974663734436  0.48122477531433105,-0.00011782634101109579  0.00088455341756343842  5.2593946747947484e-05,0.0033842597622424364   -1.1935641765594482 -0.012833516113460064,  0.23804706335067749 -0.021072674542665482   0.06914597749710083 -0.021072674542665482   0.23268714547157288  0.028256336227059364   0.06914597749710083  0.028256336227059364   0.19245152175426483,     0.7784451718162444     -0.5640225953396083      1.1373928633027219     0.61392445065511225   -0.084486378485237879     0.11139109109592482 -3.5527136788005009e-12,0.00081779848551377654
IIWA_14,1715012245.6162322, 0.56564049514938719   1.0998288714155933 -0.14115876967697621  -1.3509590833139171  -1.0815568353660452   1.7391801994944058 -0.67269264010448826, -0.0048754968028666013   0.0011314003954470001   -0.018168705980718822   -0.012907750808497976 -0.00080859835403420267    0.013336211023781252 -6.5484177066415287e-06, 5.4654970169067383  66.285547821044929  11.818643585205079 -10.092626937866211  1.3381698608398438 -3.8137804298400879 0.47125736999511719, -47.765028377848438   7.4423428433574763  -32.223934919478012   -16.54805083364073 -0.86887926904238733   3.3031298149144832 0.042568513486950565, 0.56351757049560547 0.059602357447147369  0.23236213624477386, 0.52007830142974854 -0.50856512784957886   0.4891720712184906  0.48123878240585327,-0.00028606056002900004  0.00035434955498203635  0.00017467881843913347, 0.003384988522157073   -1.1935640573501587 -0.012834446504712105,  0.23804754018783569 -0.021071694791316986  0.069146223366260529 -0.021071694791316986   0.23268859088420868  0.028255527839064598  0.069146223366260529  0.028255527839064598   0.19244986772537231,    0.77839925577372071    -0.56399911318116835      1.1373402486096751     0.61389532370181854    -0.08447811078671208     0.11132643102129691 -8.8817841970012523e-13,0.00044622449786402285
IIWA_14,1715012245.6211905, 0.56557985499352359   1.0998197634148916 -0.14166905791720033  -1.3512223767035558  -1.0815660391853226   1.7395680089271219 -0.67269491710466367, -0.0063260036768373017  0.00054080028829196563   -0.034946494393539695   -0.020857936232346698   -0.001015031454322616    0.026181346127669078 -9.6318741181721841e-05, 11.046733970642091  65.956332000732431   14.81228772354126 -9.7632857551574705  1.3663418579101563 -2.8469018173217773 0.34910425567626951,  -47.28972980750838   7.3708354366231976  -31.793299027717744  -16.319395777207401 -0.89015918596097243   3.1107462885662667 0.061350390302775837, 0.56342828273773193 0.059301458299160004   0.2324615865945816, 0.51977246999740601 -0.50850766897201538  0.48920494318008423  0.48159635066986084,-0.0038029318675398827  -0.011749135330319405  0.0041205044835805893,0.0033856830559670925   -1.1935639381408691 -0.012835130095481873,  0.23804192245006561 -0.021049931645393372  0.069160677492618561 -0.021049931645393372   0.23273099958896637  0.028222238644957542  0.069160677492618561  0.028222238644957542   0.19241826236248016,    0.77731261677271846    -0.56300025498146056      1.1357219682643915     0.61286919636494019   -0.084498235352725715      0.1095692464838649 -8.8817841970012523e-13,0.01190984807908535
IIWA_14,1715012245.6261878, 0.56554528045737396   1.0998241976420227 -0.14230524057427854  -1.3516682498589105  -1.0815636423246608   1.7403106115081775 -0.67268958414205116,  -0.006443784387455207  0.00061000931587492486    -0.05340450179796017    -0.03452127520006594 -0.00071615073698912579    0.050649180144355987  0.00013626351155519287, 14.032824340820314  66.002627975463867  15.370151359558106 -9.7444662590026851  1.3725044822692871 -3.7687239532470702  0.3524417724609375, -46.959414635862039    7.358071332170355   -31.42436214147973  -16.170084719874339 -0.89344508079552354   2.9341616142994393 0.065891116118450388, 0.56334620714187622 0.059035360813140869  0.23261329531669617, 0.51943093538284302 -0.50845688581466675  0.48928111791610718  0.48194098472595215,-0.0063317767344415188  -0.020033987239003181  0.0093700122088193893,0.0033862604759633541   -1.1935646533966064 -0.012835822999477386,   0.2380242645740509 -0.021032370626926422   0.06917840987443924 -0.021032370626926422   0.23277097940444946  0.028192959725856781   0.06917840987443924  0.028192959725856781   0.19239959120750427,    0.77639815221974828    -0.56217040479911162      1.1342766610846766     0.61203852753433097    -0.08445339516160999     0.10775379541261287 -8.8817841970012523e-13,0.021045869216322899
IIWA_14,1715012245.631187, 0.56553036018301395   1.0998234186797609 -0.14311171893346467  -1.3523032340202079  -1.0815663268155833   1.7412800753669826 -0.67269180125561656, -0.0057518384843645073  0.00045684896222774593   -0.074982735805813133   -0.053016386611947533 -0.00068030022648907598    0.079297898467690475  2.0326266627919038e-05,  14.97674782562256  65.982051986694344  14.121343364715576 -9.4016825790405267  1.3777867317199708  -3.023456455230713 0.41585459136962888, -46.562391719042957     7.30402191008098  -30.974183191587663  -15.933319437439312 -0.91089537463664838   2.6612270342260946 0.088511894255116103,0.56316542625427246 0.05870123952627182 0.23282210528850555, 0.51893377304077148 -0.50833976268768311  0.48937654495239258  0.48250281810760498,-0.012308933772146702 -0.029366368427872658  0.015862170606851578,0.0033923068549484015   -1.1935830116271973 -0.012844180688261986,  0.23801888525485992 -0.021012697368860245  0.069193974137306213 -0.021012697368860245   0.23282206058502197  0.028166914358735085  0.069193974137306213  0.028166914358735085   0.19235986471176147,     0.775332381533822   -0.56137319602722613     1.1327676688637212    0.61116534604810369  -0.084352643311191855    0.10497278459187243 8.8817841970012523e-13,0.032543186098337173
IIWA_14,1715012245.6361885, 0.56552760376270972   1.0998212614528053 -0.14414158329261048  -1.3531122290350923  -1.0815751471860242   1.7426563437312517 -0.67269228056666241, -0.0047117275996607462  0.00027919009156169395    -0.10118076301048314   -0.074772909884934263 -0.00089705499882808697     0.11848905334491532 -2.9114285318013457e-06, 14.130560287475587  64.999548522949226  13.122565818786621 -9.4070595779418937 0.85484403610229487 -3.1542871131896972 0.42753590011596682, -46.098181393478633   7.2207388568038615  -30.443798683788177  -15.634908495795722 -0.93362066670300914   2.3270483709123919  0.12498106805696316, 0.56291145086288452 0.058281958103179932   0.2330859899520874,  0.5183071494102478 -0.50816017389297485  0.48949643969535828  0.48324337601661682,-0.020023589953780174 -0.040213163942098618  0.023273339495062828,0.0035149962641298771   -1.1935975551605225 -0.013074352405965328,  0.23802037537097931 -0.020985309034585953  0.069210775196552277 -0.020985309034585953   0.23288761079311371  0.028136139735579491  0.069210775196552277  0.028136139735579491   0.19230180978775024,  0.77388683926393753   -0.5604293389041004    1.1308577938020647   0.61006836045418567 -0.084164051270541052   0.10138288051297906                     0,0.046281985938549042
IIWA_14,1715012245.6412065,  0.5655137619927445   1.0998197634148916 -0.14540939449733303  -1.3540973922396022  -1.0815772564164252   1.7442967444431148 -0.67269180125561656, -0.0043230528783372822  0.00016343055670069964     -0.1316570585972886   -0.099224856088344221 -0.00080201321510262838     0.16040727115045667    1.68432990086955e-05, 13.567292594909668  65.133292449951171  13.837706672668457 -8.4136590309143067  1.4041979789733887 -3.2477375831604003 0.41585459136962888, -45.529246125932517   7.1331035703716745  -29.773059092140922  -15.265783719334452 -0.95582435743120753   1.8837302159681759  0.16752406728440034, 0.56256771087646484 0.057755623012781143  0.23345023393630981, 0.51746201515197754 -0.50792098045349121   0.4896618127822876  0.48423200845718384,-0.029795857146382332 -0.053123921155929565  0.033238779753446579,0.0036475402303040028   -1.1936157941818237 -0.013414342887699604,  0.2380223274230957 -0.02095482125878334 0.069231405854225159 -0.02095482125878334  0.23296992480754852  0.02810310572385788 0.069231405854225159  0.02810310572385788  0.19222816824913025,  0.77221762485990553  -0.55937013967621851    1.1286758848205736   0.60882128357597765 -0.083913628297516141  0.096581212535085115                     0,0.063473507761955261
