RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009848.0865984,0.50479632616043091  1.0711151361465454 0.27756026387214661,-0.0025895414873957634 0.00080594228347763419  -0.021608009934425354    0.99976283311843872,0.50479632616043091  1.0711151361465454 0.27756026387214661,-0.0025895414873957634 0.00080594228347763419  -0.021608009934425354    0.99976283311843872
1715009848.0915945,0.50533157587051392  1.0707334280014038 0.27783438563346863,-0.0022159446962177753 0.00098394730594009161  -0.021763099357485771     0.9997602105140686,0.50533157587051392  1.0707334280014038 0.27783438563346863,-0.0022159446962177753 0.00098394730594009161  -0.021763099357485771     0.9997602105140686
1715009848.0965941,0.50539326667785645  1.0707052946090698 0.27786433696746826,-0.0023812551517039537 0.00099134352058172226  -0.021783910691738129    0.99975937604904175,0.50539326667785645  1.0707052946090698 0.27786433696746826,-0.0023812551517039537 0.00099134352058172226  -0.021783910691738129    0.99975937604904175
1715009848.101593,0.50478506088256836  1.0711036920547485 0.27761361002922058,-0.0025785230100154877 0.00080261443508788943  -0.021609283983707428    0.99976283311843872,0.50478506088256836  1.0711036920547485 0.27761361002922058,-0.0025785230100154877 0.00080261443508788943  -0.021609283983707428    0.99976283311843872
1715009848.106601,0.50477010011672974  1.0711120367050171 0.27763351798057556,-0.0025803064927458763 0.00078235607361420989  -0.021613912656903267    0.99976277351379395,0.50477010011672974  1.0711120367050171 0.27763351798057556,-0.0025803064927458763 0.00078235607361420989  -0.021613912656903267    0.99976277351379395
1715009848.1115947,0.50481051206588745  1.0710824728012085 0.27762553095817566,-0.0025734242517501116 0.00077242107363417745  -0.021568747237324715    0.99976378679275513,0.50481051206588745  1.0710824728012085 0.27762553095817566,-0.0025734242517501116 0.00077242107363417745  -0.021568747237324715    0.99976378679275513
1715009848.1165929,0.50480395555496216  1.0710893869400024 0.27767440676689148,-0.0025971280410885811  0.0007358090952038765   -0.02154981717467308    0.99976414442062378,0.50480395555496216  1.0710893869400024 0.27767440676689148,-0.0025971280410885811  0.0007358090952038765   -0.02154981717467308    0.99976414442062378
1715009848.1215928,0.50482654571533203  1.0710909366607666 0.27765223383903503, -0.002631473820656538 0.00074670161120593548  -0.021571317687630653    0.99976354837417603,0.50482654571533203  1.0710909366607666 0.27765223383903503, -0.002631473820656538 0.00074670161120593548  -0.021571317687630653    0.99976354837417603
1715009848.1265931,0.50485014915466309  1.0710545778274536 0.27766087651252747,-0.0025493747089058161 0.00079928647028282285  -0.021598085761070251    0.99976319074630737,0.50485014915466309  1.0710545778274536 0.27766087651252747,-0.0025493747089058161 0.00079928647028282285  -0.021598085761070251    0.99976319074630737
1715009848.1315939,0.5048099160194397 1.0710886716842651 0.2776634693145752,-0.0026450746227055788 0.00076160684693604708  -0.021551387384533882    0.99976396560668945,0.5048099160194397 1.0710886716842651 0.2776634693145752,-0.0026450746227055788 0.00076160684693604708  -0.021551387384533882    0.99976396560668945
1715009848.1366003,0.50476431846618652  1.0711084604263306 0.27764797210693359,  -0.00261888955719769 0.00074523215880617499   -0.02151169627904892    0.99976485967636108,0.50476431846618652  1.0711084604263306 0.27764797210693359,  -0.00261888955719769 0.00074523215880617499   -0.02151169627904892    0.99976485967636108
1715009848.1415932,0.50474601984024048   1.071124792098999 0.27765059471130371,-0.0026431772857904434 0.00072287314105778933  -0.021521862596273422    0.99976462125778198,0.50474601984024048   1.071124792098999 0.27765059471130371,-0.0026431772857904434 0.00072287314105778933  -0.021521862596273422    0.99976462125778198
1715009848.1465933,0.50474840402603149  1.0711345672607422 0.27765059471130371,-0.0026780092157423496 0.00076100759906694293  -0.021501971408724785    0.99976491928100586,0.50474840402603149  1.0711345672607422 0.27765059471130371,-0.0026780092157423496 0.00076100759906694293  -0.021501971408724785    0.99976491928100586
1715009848.1515946,0.50475054979324341  1.0711380243301392 0.27762588858604431,-0.0027062459848821163 0.00078299472806975245  -0.021501243114471436    0.99976485967636108,0.50475054979324341  1.0711380243301392 0.27762588858604431,-0.0027062459848821163 0.00078299472806975245  -0.021501243114471436    0.99976485967636108
1715009848.1566219,0.50477385520935059  1.0711214542388916   0.277596116065979,-0.0026927376165986061 0.00071550882421433926  -0.021536378189921379    0.99976420402526855,0.50477385520935059  1.0711214542388916   0.277596116065979,-0.0026927376165986061 0.00071550882421433926  -0.021536378189921379    0.99976420402526855
1715009848.1616015,0.50473731756210327   1.071136474609375  0.2776261568069458,-0.0026429132558405399 0.00074168015271425247   -0.02151557058095932    0.99976474046707153,0.50473731756210327   1.071136474609375  0.2776261568069458,-0.0026429132558405399 0.00074168015271425247   -0.02151557058095932    0.99976474046707153
1715009848.1666296,0.50473982095718384  1.0711450576782227 0.27758997678756714,-0.0026416156906634569 0.00071854033740237355  -0.021525127813220024    0.99976456165313721,0.50473982095718384  1.0711450576782227 0.27758997678756714,-0.0026416156906634569 0.00071854033740237355  -0.021525127813220024    0.99976456165313721
1715009848.1716015,0.50479692220687866   1.071114182472229 0.27758261561393738,-0.0023419191129505634 0.00075525621650740504   -0.02147885225713253    0.99976629018783569,0.50479692220687866   1.071114182472229 0.27758261561393738,-0.0023419191129505634 0.00075525621650740504   -0.02147885225713253    0.99976629018783569
1715009848.1766069,0.50480622053146362  1.0710954666137695  0.2776145339012146,-0.0025237707886844873 0.00073761114617809653  -0.021612972021102905    0.99976295232772827,0.50480622053146362  1.0710954666137695  0.2776145339012146,-0.0025237707886844873 0.00073761114617809653  -0.021612972021102905    0.99976295232772827
1715009848.1816044,0.50478368997573853  1.0711084604263306 0.27762898802757263,-0.0024971636012196541 0.00076717225601896644   -0.02159540168941021     0.9997633695602417,0.50478368997573853  1.0711084604263306 0.27762898802757263,-0.0024971636012196541 0.00076717225601896644   -0.02159540168941021     0.9997633695602417
1715009848.1865981,0.50479865074157715  1.0711145401000977 0.27759376168251038, -0.002450079657137394 0.00087340979371219873  -0.021509883925318718    0.99976527690887451,0.50479865074157715  1.0711145401000977 0.27759376168251038, -0.002450079657137394 0.00087340979371219873  -0.021509883925318718    0.99976527690887451
1715009848.1915982,0.50477856397628784  1.0711098909378052 0.27758949995040894,-0.0024798051454126835 0.00069743557833135128  -0.021538587287068367    0.99976468086242676,0.50477856397628784  1.0711098909378052 0.27758949995040894,-0.0024798051454126835 0.00069743557833135128  -0.021538587287068367    0.99976468086242676
1715009848.1966007,0.50473684072494507   1.071102499961853 0.27765068411827087,-0.0026837161276489496 0.00066722946939989924   -0.02150532603263855    0.99976491928100586,0.50473684072494507   1.071102499961853 0.27765068411827087,-0.0026837161276489496 0.00066722946939989924   -0.02150532603263855    0.99976491928100586
1715009848.2016065,0.50469452142715454  1.0711246728897095 0.27767297625541687,-0.0027057139668613672 0.00070170382969081402  -0.021459599956870079    0.99976581335067749,0.50469452142715454  1.0711246728897095 0.27767297625541687,-0.0027057139668613672 0.00070170382969081402  -0.021459599956870079    0.99976581335067749
1715009848.2066095,0.50468224287033081  1.0711154937744141 0.27768251299858093,-0.0026079886592924595 0.00077752693323418498  -0.021519489586353302    0.99976474046707153,0.50468224287033081  1.0711154937744141 0.27768251299858093,-0.0026079886592924595 0.00077752693323418498  -0.021519489586353302    0.99976474046707153
1715009848.2116044,0.50466734170913696  1.0710927248001099 0.27772617340087891,-0.0025593582540750504 0.00072105933213606477  -0.021539954468607903    0.99976444244384766,0.50466734170913696  1.0710927248001099 0.27772617340087891,-0.0025593582540750504 0.00072105933213606477  -0.021539954468607903    0.99976444244384766
1715009848.2165968,0.50469070672988892  1.0710885524749756 0.27772089838981628, -0.002539770444855094 0.00075876445043832064  -0.021532388404011726    0.99976462125778198,0.50469070672988892  1.0710885524749756 0.27772089838981628, -0.002539770444855094 0.00075876445043832064  -0.021532388404011726    0.99976462125778198
1715009848.2216187,0.50528085231781006  1.0707149505615234 0.27788925170898438,-0.0022161626257002354  0.0010489990236237645  -0.021782618016004562     0.9997597336769104,0.50528085231781006  1.0707149505615234 0.27788925170898438,-0.0022161626257002354  0.0010489990236237645  -0.021782618016004562     0.9997597336769104
1715009848.22662,0.50472843647003174  1.0710554122924805 0.27776616811752319,-0.0024106516502797604 0.00073008553590625525  -0.021555164828896523    0.99976450204849243,0.50472843647003174  1.0710554122924805 0.27776616811752319,-0.0024106516502797604 0.00073008553590625525  -0.021555164828896523    0.99976450204849243
1715009848.2315938,0.50531518459320068   1.070682168006897  0.2779262363910675,-0.002178623341023922 0.0010446074884384871 -0.021765060722827911    0.9997602105140686,0.50531518459320068   1.070682168006897  0.2779262363910675,-0.002178623341023922 0.0010446074884384871 -0.021765060722827911    0.9997602105140686
1715009848.2365971,0.50468575954437256  1.0710676908493042 0.27777418494224548,-0.0023101384285837412 0.00060067797312512994  -0.021504567936062813    0.99976587295532227,0.50468575954437256  1.0710676908493042 0.27777418494224548,-0.0023101384285837412 0.00060067797312512994  -0.021504567936062813    0.99976587295532227
1715009848.2415948,0.50528824329376221  1.0706970691680908  0.2779291570186615,-0.0021403925493359566  0.0010546458652243018  -0.021793454885482788    0.99975967407226562,0.50528824329376221  1.0706970691680908  0.2779291570186615,-0.0021403925493359566  0.0010546458652243018  -0.021793454885482788    0.99975967407226562
1715009848.2465942,  0.505260169506073  1.0707004070281982 0.27793541550636292,-0.0021653862204402685  0.0010312942322343588  -0.021779557690024376    0.99975991249084473,  0.505260169506073  1.0707004070281982 0.27793541550636292,-0.0021653862204402685  0.0010312942322343588  -0.021779557690024376    0.99975991249084473
1715009848.2515941,0.50525140762329102  1.0707015991210938 0.27792724967002869,-0.0022111691068857908 0.00099559489171952009  -0.021783702075481415    0.99975979328155518,0.50525140762329102  1.0707015991210938 0.27792724967002869,-0.0022111691068857908 0.00099559489171952009  -0.021783702075481415    0.99975979328155518
1715009848.2565937,0.50526332855224609  1.0706804990768433 0.27792683243751526,-0.0022182539105415344  0.0010532233864068985  -0.021750772371888161    0.99976038932800293,0.50526332855224609  1.0706804990768433 0.27792683243751526,-0.0022182539105415344  0.0010532233864068985  -0.021750772371888161    0.99976038932800293
1715009848.2615926,  0.504649817943573  1.0710718631744385 0.27772215008735657,-0.0024785900022834539 0.00068747857585549355  -0.021561767905950546    0.99976420402526855,  0.504649817943573  1.0710718631744385 0.27772215008735657,-0.0024785900022834539 0.00068747857585549355  -0.021561767905950546    0.99976420402526855
1715009848.2665989,0.50465524196624756   1.071069598197937 0.27772635221481323,-0.0024565714411437511 0.00072604260640218854   -0.02154868096113205    0.99976450204849243,0.50465524196624756   1.071069598197937 0.27772635221481323,-0.0024565714411437511 0.00072604260640218854   -0.02154868096113205    0.99976450204849243
