DesiredFlux,0.987,HitTime,1715011589.2234275,DesiredPos,0.54031789302825928 -0.2935604453086853 0.21896708011627197
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011588.6786904, 0.57729227767461788    1.066863324741798 -0.14666749839892218  -1.4529919352478919  -1.0618527562943532   1.7223445206372965 -0.60657890710457196,  0.0001908878706766228  1.8214071262851374e-06   2.537015179119029e-06  2.0226873309596733e-05 -2.7334970722830359e-07  3.1545514136589502e-06 -6.1006427650345044e-06,-2.3276587295532227  66.995419433593753   5.440178638458252 -15.129530658721924  1.3557773590087892 -2.1900785140991212 0.43053966522216797,   1.6726813032564078    3.5113909629945828  -0.21563206478710517  -0.10651917590450989  -0.45265198110354399 -0.056451538448249017   -0.2260511058480931, 0.53480374813079834 0.047379031777381897  0.23025257885456085,  0.5133131742477417 -0.51051539182662964    0.489493727684021   0.4860859215259552,-3.5115124319418101e-06  0.00011674425331875682  3.7354118376242695e-06, 0.0043927463702857494    -1.0797072649002075 -0.0089902142062783241,  0.24542464315891266 -0.018132233992218971  0.066539101302623749 -0.018132233992218971   0.23493774235248566  0.026266595348715782  0.066539101302623749  0.026266595348715782   0.18468488752841949,   0.65692655706950376   -0.52404534422301197     1.0156018931946065    0.51661616897913376  -0.084790377755439295   0.080755229212137181 2.6645352591003757e-12,0.00010681848652893677
IIWA_14,1715011588.6836958, 0.57729245744353075   1.0668634445150178 -0.14666779805013813  -1.4529918753612818  -1.0618527562943532   1.7223445206372965 -0.60657902687779186, 0.00015990105305597275  6.2480544924930308e-06 -9.9564364947621887e-06   1.857696305229163e-05 -2.1867976578264287e-07  2.5236411309271603e-06 -9.6714430079334169e-06,-2.3456627197265627  66.982559440612803   5.440178638458252 -15.133563407897949  1.3557773590087892  -2.192081024169922 0.43087341690063474,    1.676492555055425    3.5141002194926183  -0.21171871116265573  -0.10314359642011992  -0.45324621044551461 -0.059560054717658573  -0.22603489612254732,0.53480374813079834 0.04737936332821846 0.23025254905223846,  0.5133134126663208 -0.51051527261734009  0.48949378728866577  0.48608577251434326,-3.5899959129892522e-06  0.00010664291767170653   1.694738330115797e-06,0.0043926825746893883   -1.0797070264816284 -0.008990168571472168, 0.24542465806007385 -0.01813223585486412 0.066539078950881958 -0.01813223585486412  0.23493771255016327 0.026266641914844513 0.066539078950881958 0.026266641914844513  0.18468488752841949,    0.65692683545925945    -0.52404678433148888      1.0156032111128255     0.51661735266872455   -0.084789751933378454    0.080756121775493739 -5.3290705182007514e-12,9.7549556812737137e-05
IIWA_14,1715011588.6886861, 0.57729263721244373    1.066863324741798 -0.14666809759227101  -1.4529919352478919  -1.0618527562943532   1.7223445805239064 -0.60657878722226899, 0.00013511159896389358  2.0751480252950342e-07 -1.9946834510830947e-05   1.246610603721906e-05  -1.749438126261143e-07  4.4143773004741892e-06  1.8490665085011096e-06,-2.3430907211303711  66.967127449035644   5.434801639556885 -15.128186408996582  1.3548969841003418 -2.1924147758483885 0.43020591354370119, -40.318139386363015     6.88334783953366   -28.98645959464702  -15.369300875969747 -0.92845313737530444   2.2059291595682509 -0.22603357003242452, 0.53480374813079834 0.047379355877637863  0.23025256395339966, 0.51331335306167603 -0.51051515340805054  0.48949384689331055  0.48608583211898804,-1.9780648017331259e-06  8.5036743257660419e-05  2.0260376913938671e-06,  0.004392704926431179    -1.0797070264816284 -0.0089902626350522041,  0.24542465806007385 -0.018132220953702927  0.066539086401462555 -0.018132220953702927   0.23493772745132446  0.026266630738973618  0.066539086401462555  0.026266630738973618   0.18468488752841949,    0.65692621088242475    -0.52404663987193345      1.0156024300380651     0.51661723984164354   -0.084789467816648312    0.080755800071052875 -1.7763568394002505e-12,7.7774959208909422e-05
IIWA_14,1715011588.6936886, 0.57729287686796671   1.0668632647461049 -0.14666791782335806   -1.452991695592369  -1.0618528521129291   1.7223445206372965 -0.60657902687779186,  0.0001176755000904036 -2.2338158811859661e-06 -8.7667110906595986e-06  1.9559105749063986e-05  -3.972698088601899e-06   1.136037444646891e-06 -8.1069677080469551e-06,-2.3482347183227539  66.920831474304208   5.434801639556885 -15.137596157073975  1.3557773590087892 -2.1887435073852539 0.43154092025756835, -40.318139386363015     6.88334783953366   -28.98645959464702  -15.369300875969747 -0.92845313737530444   2.2059291595682509 -0.22603357003242452, 0.53480374813079834 0.047379355877637863  0.23025256395339966, 0.51331335306167603 -0.51051515340805054  0.48949384689331055  0.48608583211898804,-1.9780648017331259e-06  8.5036743257660419e-05  2.0260376913938671e-06, 0.0043927263468503952    -1.0797069072723389 -0.0089903520420193672,  0.24542465806007385 -0.018132220953702927  0.066539086401462555 -0.018132220953702927   0.23493772745132446  0.026266630738973618  0.066539086401462555  0.026266630738973618   0.18468488752841949,    0.65692621088242475    -0.52404663987193345      1.0156024300380651     0.51661723984164354   -0.084789467816648312    0.080755800071052875 -1.7763568394002505e-12,7.7774959208909422e-05
IIWA_14,1715011588.6987181, 0.57728544667409165   1.0668647627840184 -0.14668433624471464  -1.4530076944802066  -1.0618537150037113   1.7223550067936086 -0.60657902687779186,-0.00020306735492998156  5.8134463834824962e-05 -0.00066375022313567905 -0.00062430822890690066 -3.7693789757306284e-05  0.00042035508244218369 -6.4855741664375644e-06,-2.1681948165893554  66.841099517822272  5.6592913436889649 -14.915794952392579  1.3654614830017089 -2.2191149101257324 0.43254217529296873, -40.317329192293741   6.8833870111734816  -28.985977608419173  -15.369161405948295 -0.92841078502818664   2.2058498859958204 -0.22610099303621392, 0.53480386734008789 0.047379586845636368   0.2302527129650116, 0.51331335306167603 -0.51051515340805054  0.48949405550956726  0.48608562350273132,2.0332058738858905e-06 6.3655614212621003e-05 6.1300665947783273e-06, 0.0043927161023020744    -1.0797070264816284 -0.0089903073385357857,  0.24542461335659027 -0.018132228404283524  0.066539101302623749 -0.018132228404283524   0.23493771255016327  0.026266656816005707  0.066539101302623749  0.026266656816005707   0.18468493223190308,    0.65692657075544503    -0.52404758238910887      1.0156032479375909      0.5166180995574976      -0.084788889492593    0.080756394914338614 -8.8817841970012523e-13,5.848617001902312e-05
IIWA_14,1715011588.7036896, 0.57712827355721419   1.0668835780878534  -0.1471022262089228  -1.4533315082524891  -1.0618633022718256   1.7225955301814935 -0.60658064479800855, -0.0064493785590424898  0.00079911972446636195    -0.01724659874683504   -0.013451997474426394 -0.00041364575637728977   0.0099572195813468611   -6.99052680007476e-05, 7.0009801788330082  64.137928993225103  12.060608535766601 -8.5507725028991697   1.243089370727539 -3.4820312614440918 0.45456978607177734, -40.297328901976897   6.8788502136930036  -28.968718237310839  -15.357883940960221 -0.93008245868598161   2.1982285828260837 -0.22483466318660358, 0.53479927778244019 0.047366570681333542  0.23025576770305634, 0.51330214738845825 -0.51051193475723267  0.48949423432350159  0.48610064387321472,-0.00018103542970493436  -0.0004696133837569505  0.00012687480193562806, 0.0043927212245762348    -1.0797070264816284 -0.0089903296902775764,  0.24542485177516937 -0.018131282180547714  0.066539458930492401 -0.018131282180547714   0.23493935167789459  0.026265040040016174  0.066539458930492401  0.026265040040016174   0.18468320369720459,   0.65688317997469881   -0.52400214010095425     1.0155335586237157    0.51657374355151831  -0.084793801072180486   0.080688376460358313 4.4408920985006262e-12,0.00047445757081732154
IIWA_14,1715011588.7086873,  0.5770736854396149   1.0668690771288465 -0.14754126825466818  -1.4535831170991182  -1.0618734649749939   1.7228379111451182 -0.60658358087814268,  -0.007343027551205421  5.9257419296997898e-05   -0.031358960827283247   -0.020825951844705693  -0.0007374247318353165     0.01766101421006637 -0.00017336741976581776, 11.586853675842287   63.51550533294678   14.43858629989624 -8.6112637405395507  1.1154350090026854 -2.5174889106750489 0.34209547042846677, -39.857857131786005   6.8012382060100807  -28.564881710139577  -15.125037873225295 -0.96245944998437827   2.0259478280719172 -0.20436501611293317, 0.53471040725708008 0.047069944441318512  0.23034621775150299, 0.51302772760391235 -0.51045769453048706    0.489511638879776  0.48642972111701965,-0.0037024444900453091  -0.012237824499607086  0.0037218774668872356, 0.0043927705846726894    -1.0797070264816284 -0.0089905373752117157,  0.24542087316513062 -0.018111426383256912  0.066551998257637024 -0.018111426383256912   0.23497706651687622  0.026226315647363663  0.066551998257637024  0.026226315647363663   0.18465179204940796,  0.65595363862414047  -0.52293772262235194    1.0139192207638814   0.51556606960101448 -0.084923442011053396  0.079124858086920824                     0,0.012172256596386433
IIWA_14,1715011588.7136903, 0.57704210697929237   1.0668726125114125 -0.14811758960906149  -1.4540231178760383  -1.0618678083628883   1.7232849826871703 -0.60658358087814268, -0.0071375604538657135  0.00018882123807893283   -0.048140022837559041   -0.034260792552567747 -0.00036367530124389435    0.032011673050138953 -0.00013869393581265421, 13.608444572448731  63.916737113952642  14.589142269134522 -8.4728060188293455  1.2756632423400878 -3.2217049522399903 0.37580438995361326, -39.602664260146824   6.7826084324928573  -28.270341807101612  -14.995980869911214  -0.9712799575413118   1.8943353833506311 -0.19868717752651732, 0.53464412689208984 0.046836789697408676  0.23046651482582092, 0.51276326179504395 -0.51041030883789062  0.48956993222236633  0.48669949173927307,-0.0056191748008131981  -0.019110249355435371  0.0077935089357197285, 0.0043926620855927467    -1.0797078609466553 -0.0089905224740505219,   0.2454075813293457 -0.018095077946782112  0.066567309200763702 -0.018095077946782112   0.23500919342041016  0.026194464415311813  0.066567309200763702  0.026194464415311813   0.18463437259197235,    0.65518287909593909    -0.52211757669518022      1.0125548682458074     0.51479873009530053   -0.084950024745289454    0.077730160392697201 -8.8817841970012523e-13,0.019551683217287064
IIWA_14,1715011588.7187185,   0.577017898826235   1.0668690771288465 -0.14889045227235573  -1.4546608584576401  -1.0618750947634494   1.7238107306175763 -0.60658561822279511, -0.0066783744853873761  9.6416878218117796e-06   -0.069426524801816769   -0.052918257306126995 -0.00058239626344051766    0.046639255656348758 -0.00019244893474724327, 14.094552307128907  62.939377647399908  13.368563518524169 -8.3182173004150393  1.0802200126647949 -3.0044326095581053 0.42653464508056638, -39.276968039787185   6.7166954374339172  -27.898081806631538  -14.781037703550213 -0.99786561146208408   1.6941874707783706 -0.17325607291668962, 0.53449827432632446 0.046528924256563187  0.23062236607074738, 0.51238960027694702 -0.51029658317565918  0.48964184522628784  0.48713982105255127,-0.010338786989450455 -0.027586644515395164   0.01248028501868248, 0.0043983189389109612    -1.0797222852706909 -0.0089970482513308525,  0.24540533125400543 -0.018071625381708145   0.06658046692609787 -0.018071625381708145   0.23505319654941559  0.026157738640904427   0.06658046692609787  0.026157738640904427   0.18459516763687134,    0.65518287909593909    -0.52211757669518022      1.0125548682458074     0.51479873009530053   -0.084950024745289454    0.077730160392697201 -8.8817841970012523e-13,0.029245190322399139
IIWA_14,1715011588.7236886, 0.57699153355530508   1.0668651823175375 -0.14990695428166517  -1.4554859723517481   -1.061876724726438   1.7245535128584617 -0.60658663684057978, -0.0063973104255066133 -0.00014807910210352053   -0.096201300213831192   -0.075339161609221522 -0.00053111553029564439    0.067022694160495805 -0.00019470385918483646, 13.809060462951662  61.612226371765139  13.392760013580322  -7.410848735809326 0.90590578079223627 -2.7264174613952639 0.43621344375610349, -38.866865791461208   6.6210727455801894  -27.434521249489702  -14.504701958842357  -1.0302224138416571   1.4522062925788612 -0.13582043140159994, 0.53430038690567017 0.046118363738059998  0.23081770539283752, 0.51192104816436768 -0.51012742519378662  0.48973715305328369  0.48771339654922485,-0.016205780208110809 -0.038461197167634964  0.017821144312620163, 0.0045191515237092972      -1.07973313331604 -0.0091706067323684692,  0.24540725350379944 -0.018035450950264931  0.066596329212188721 -0.018035450950264931   0.23511287569999695  0.026106387376785278  0.066596329212188721  0.026106387376785278    0.1845378577709198,   0.65244895627891708   -0.51985891090211567     1.0083639817910495    0.51251584257805405  -0.084856900821606018   0.072882776308347275 8.8817841970012523e-13,0.041480496525764465
