DesiredFlux,1.043,HitTime,1715012106.5034468,DesiredPos,0.54751116037368774 0.31360161304473877  0.2202586829662323
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012105.953922, -0.4659799804740225    1.128750401418892 0.022483844005575647  -1.2884200048608201  -1.9569030302554686  -1.8823172650810156 -0.91323742583522638, 0.00066267226042935343  5.2411311087287756e-06 -7.1225096505407476e-05 -2.1730281648749892e-05 -0.00017377211716797152 -4.9573425698582761e-06  2.0567084009948342e-05,-0.28766944122314453    65.11680094528198  -2.1850905227661133  -16.002574710845948  -1.1700182533264161   1.7932477684020995 -0.27901640319824217, -0.26229797024046164  -0.87018374900925521  0.084190649982901877   -1.8322448576035233 -0.018893623772347684  -0.32479144449384573   0.67465683111958741,  0.55564481019973755 -0.042959287762641907   0.21392868459224701, -0.70341002941131592 -0.016843913123011589 0.0076687214896082878   0.71054333448410034, 2.5130455014732433e-06  0.00052402302389964461 -3.5907924029743299e-05,-0.0054480158723890781     1.1393445730209351  0.0042388522997498512,  0.24563366174697876  0.029419999569654465  0.066143892705440521  0.029419999569654465    0.2309814989566803 -0.022277982905507088  0.066143892705440521 -0.022277982905507088   0.18834726512432098,   -1.1028475051526598   -0.37533782526821824    -1.1392022601759422     0.7067172379953135    0.54070137457618017   0.066556906634929192 2.1311634235132715e-05,0.00048083247384056449
IIWA_7,1715012105.9589214,-0.46598297654984971    1.128750401418892 0.022482405963355084  -1.2884201247431231  -1.9569042765950875  -1.8823173249676255 -0.91323742583522638, 0.00041029477525505347   4.192904886983021e-06 -0.00011450176602685759 -2.2179517437941943e-05 -0.00018887127848811125 -6.3613384516190814e-06  1.6453667207958675e-05,-0.35084917831420898   65.136964691162106  -2.2159036445617675  -16.013139209747315  -1.1744201278686524   1.7909115066528321 -0.27768139648437501, -0.24809680987189212  -0.86238692370063708  0.089890551575353098    -1.837740261474293 -0.021055418339775714  -0.32347056770102534   0.67447065147464791,  0.55564439296722412 -0.042961105704307556   0.21392834186553955, -0.70341044664382935 -0.016842612996697426 0.0076681692153215408   0.71054291725158691,-1.3559063518187031e-05  0.00034643503022380173 -4.2547675548121333e-05,-0.0054475697688758373     1.1393444538116455   0.004239245317876339,  0.24563391506671906  0.029420007020235062  0.066143743693828583  0.029420007020235062   0.23098130524158478 -0.022278232499957085  0.066143743693828583 -0.022278232499957085   0.18834720551967621,  -1.1028495591940413   -0.3753446505214697   -1.1392107975005672   0.70672258754633788   0.54069919498811458  0.066550533417419899 2.131034548824573e-05,0.00031975802266970277
IIWA_7,1715012105.9639206, -0.4659851935543321    1.128750401418892 0.022481686887703262   -1.288420484280949  -1.9569050434927608  -1.8823171451987126  -0.9132372460663134, 0.00023955564090862328   3.354323909586417e-06 -0.00012036443889433938 -3.2125126988584316e-05 -0.00018177292972510752  2.1016857533792243e-06  2.0353690285482325e-05,-0.38042267227172849   65.124866443634033  -2.2414345169067382  -16.016660709381103  -1.1708986282348632   1.7915790100097657 -0.27834889984130862, 30.115537272669162  3.4998896381482725  18.172827572110545 -8.0969343308188542 0.78305539383971712  1.6486273401875964 0.67431547048022655,  0.55564391613006592 -0.042963247746229172   0.21392787992954254, -0.70341110229492188 -0.016841309145092964 0.0076676127500832081   0.71054232120513916, -3.021607335540466e-05  0.00019143230747431517 -5.2150713599985465e-05,-0.0054472321644425392     1.1393445730209351   0.004239298403263092,  0.24563418328762054  0.029420057311654091  0.066143564879894257  0.029420057311654091   0.23098108172416687 -0.022278530523180962  0.066143564879894257 -0.022278530523180962   0.18834716081619263,   -1.1028536439932068   -0.37535260667187487    -1.1392218451131697    0.70672895701662242     0.5406974244914764   0.066543556397569148 2.1308914632811593e-05,0.00018372185877524316
IIWA_7,1715012105.9689212,-0.46598651182333273    1.128750401418892 0.022481327349877352  -1.2884206040541688   -1.956905906383543  -1.8823173249676255 -0.91323712618401043, 0.00013891375270179938  2.6834591276691339e-06 -0.00011067306415189817 -3.0491030382332375e-05 -0.00017993397506651078 -5.5094079119711103e-06  2.1078244347327891e-05,-0.38714392089843752   65.103358448028558  -2.2431952667236326  -16.009617710113524  -1.1717790031433106   1.7929140167236328 -0.27834889984130862, 30.118359980622433  3.4999056188360078  18.174265405752582 -8.0972628796867401 0.78300814616339276  1.6481608632603946 0.67418311103909101,  0.55564355850219727 -0.042964678257703781   0.21392755210399628, -0.70341145992279053 -0.016840226948261261  0.007667244877666235   0.71054196357727051,-3.8105550629552454e-05  9.5963689091149718e-05  -5.495206278283149e-05,-0.0054468801245093346      1.139344334602356  0.0042394711636006832,  0.24563439190387726  0.029420055449008942  0.066143445670604706  0.029420055449008942   0.23098094761371613 -0.022278722375631332  0.066143445670604706 -0.022278722375631332   0.18834710121154785,   -1.1028548466853749   -0.37535793493592706    -1.1392282276005972     0.7067329453276372    0.54069565110559381   0.066538477794253481 2.1307863917741088e-05,0.00010707225737860426
IIWA_7,1715012105.9739211,-0.46595984701026999   1.1287593296506806  0.02251254627237393  -1.2884455911694881  -1.9569044682322394  -1.8822954537013534 -0.91323694641509745,  0.0011777235246709524   0.0003592760388442135   0.0011602184485416274  -0.0010238774370773056 -8.6421127909167353e-05  0.00087044312455308674  2.4053351996977696e-05,-0.58206013107299803   64.931294483184814  -2.7212388420104978  -15.667151870727539  -1.2105154991149902   1.7144823722839355 -0.27834889984130862, 30.119905647751185  3.5001340438697475  18.174891311238319 -8.0975259467445095 0.78294947878169707  1.6480088245607354 0.67413122671949333,  0.55564326047897339 -0.042965523898601532   0.21392737329006195, -0.70341169834136963 -0.016839755699038506 0.0076672150753438473   0.71054178476333618,-4.2014831706183031e-05  4.3030224333051592e-05 -5.0871658459072933e-05,-0.0054465048015117645     1.1393444538116455  0.0042397379875183105,  0.24563448131084442   0.02942008338868618  0.066143371164798737   0.02942008338868618   0.23098087310791016 -0.022278834134340286  0.066143371164798737 -0.022278834134340286   0.18834707140922546,   -1.1028566057325051   -0.37536102746305033    -1.1392323319912023    0.70673542381527454    0.54069534773137917     0.0665365171812482 2.1307439368456471e-05,7.2108137828763574e-05
IIWA_7,1715012105.97892,-0.46552302196900697   1.1288370473078595   0.0230256508195123  -1.2886468662476529  -1.9568951685943861  -1.8820666149655614 -0.91323634722174862,  0.018415180470257666  0.0033961271182313532   0.021452356644368089 -0.0088701050762541936 0.00030284861180642083   0.009849903931324365 4.3210415550660764e-05, -9.3277488441467291    61.53034267807007  -8.6056647300720215  -12.781282920837402  -1.2316444969177245   1.5162338752746582 -0.28402267837524414, 30.091942047271051  3.4845434871290997  18.156472027011354 -8.0838337412590473 0.78839849447315968  1.6491982431480945 0.67117390633588669,  0.55564224720001221 -0.042936056852340698   0.21392107009887695, -0.70340293645858765 -0.016842886805534363 0.0076821940019726753   0.71055024862289429, -7.481224020011723e-05   0.0012130453251302242 -0.00029289509984664619,-0.0054462170228362083      1.139344334602356  0.0042399191297590733,  0.24563449621200562  0.029416557401418686  0.066144376993179321  0.029416557401418686   0.23098534345626831 -0.022274438291788101  0.066144376993179321 -0.022274438291788101   0.18834371864795685,  -1.1026817153485524   -0.3752529873786159   -1.1390013402943211   0.70661455872667034   0.54068932199591302    0.0666136788893823 2.132293275280972e-05,0.0011444087140262127
IIWA_7,1715012105.9839215,-0.46507804765821714   1.1288236849580233 0.023617551746390457  -1.2888120687517541  -1.9568865398610971   -1.881649144534872   -0.913235028952748,  0.032531116807799139  0.0021824077011380113    0.04083792239062075  -0.013704184225052801 0.00058742822100496083    0.02457874037263565 8.7299092465627866e-05, -17.875832847595216   61.967223838806156  -12.976726150512695  -12.765436172485352 -0.91382915496826167   1.6210319023132325 -0.26199506759643554, 29.645899916728702  3.4031675487169708  17.808065453403223 -7.9680184866796315 0.82689381786321237  1.7033777384673223  0.6593530978910358, 0.55566799640655518 -0.04248582199215889  0.21390746533870697, -0.70326900482177734 -0.017011666670441628   0.00787307508289814   0.71067667007446289, 0.00096325529739260674    0.018980544060468674 -0.00077596481423825026,-0.0054459525272250175     1.1393462419509888  0.0042399889789521694,  0.24560196697711945  0.029378216713666916  0.066172182559967041  0.029378216713666916   0.23105025291442871 -0.022203648462891579  0.066172182559967041 -0.022203648462891579   0.18832129240036011,   -1.1006249089335896   -0.37353251155991529    -1.1356967081441738    0.70496584126811257    0.54081950687745461   0.068004259966336633 2.1603657529567499e-05,0.017411621287465096
IIWA_7,1715012105.9889224,-0.46481211773057696   1.1288215278401508 0.024297656486759731  -1.2891156291779811  -1.9568909501335841  -1.8811453876439581 -0.91323401033496332,  0.036662090551846716  0.0016596414460085017   0.059874527527267546  -0.023105764429119165 0.00029353167732446207   0.039813267934663103 0.00011058398535954413, -21.368193634033204   61.024904781341554  -14.115050907135009  -12.732862300872803  -1.1876257514953612   1.7575363388061522 -0.24130246353149415, 29.645897224482965  3.4031608574440484  17.808066187405799 -7.9680123378111452 0.82689754285569839  1.7033781260569574  0.6593530978910358, 0.55566799640655518 -0.04248582199215889  0.21390746533870697, -0.70326900482177734 -0.017011666670441628   0.00787307508289814   0.71067667007446289, 0.00096325529739260674    0.018980544060468674 -0.00077596481423825026,-0.0054472452029585838     1.1393733024597168  0.0042457464151084423,  0.24560196697711945  0.029378216713666916  0.066172182559967041  0.029378216713666916   0.23105025291442871 -0.022203648462891579  0.066172182559967041 -0.022203648462891579   0.18832129240036011,   -1.1006249089335896   -0.37353251155991529    -1.1356967081441738    0.70496584126811257    0.54081950687745461   0.068004259966336633 2.1603657529567499e-05,0.017411621287465096
IIWA_7,1715012105.993943, -0.4647282281528306   1.1288010947251823 0.025154228958887352  -1.2895579070641596  -1.9568831842910772  -1.8804455687551891 -0.91323305160378854,  0.032685255551331546 0.00051038855806817898   0.082162520906918904  -0.036175726990437973 0.00054545904213296908   0.059843369898491344  0.0001268164352789447, -19.906994182586669   60.661957355499268  -11.958132381439208  -11.872736015319823 -0.90150390624999999   1.1694658813476562 -0.26199506759643554, 29.077508839559453  3.3844707822662912  17.248850987139082 -7.8996323404553763 0.85712651633621373  1.7054294399721908 0.65507389181472486,   0.5557941198348999 -0.041589688509702682   0.21391962468624115, -0.70308321714401245 -0.017301229760050774  0.008068963885307312   0.71085131168365479,    0.00499343266710639    0.044219322502613068 -0.00015345540305133909,-0.0054817418567836285     1.1393729448318481    0.00426828907802701,  0.24551661312580109  0.029269576072692871  0.066244207322597504  0.029269576072692871   0.23118267953395844 -0.022042777389287949  0.066244207322597504 -0.022042777389287949   0.18830232322216034,    -1.095296991287853    -0.3698930531035316    -1.1280341576611619    0.70140760791659318    0.54046570409838068   0.069884672303288653 2.1984082998471877e-05,0.040733851492404938
IIWA_7,1715012105.9989476,-0.46470246207524957   1.1287891104218735 0.026315020937200766  -1.2901012718026199  -1.9568814585095129  -1.8795680239704373 -0.91323323137270151,   0.027178847544306651 -7.1061285899173777e-05     0.11216169585807169   -0.050675171130761726  0.00050539849627922475    0.082976487308863936  9.4262391704040378e-05, -16.376994403839113   60.187437202453616  -10.921050739288329  -11.593657169342041 -0.90238428115844727   1.5466052780151367 -0.26700134277343751, 28.991973280524373  3.3272969786926678  17.045112541901226  -7.853424404355799  0.8816028991439081  1.6583077980146148 0.63178837768433116,  0.55584126710891724 -0.041188318282365799   0.21389982104301453, -0.70296436548233032 -0.017303731292486191 0.0080785425379872322   0.71096861362457275,  0.0058514815755188465    0.051439721137285233 -0.00089396524708718061,-0.0054820077493786812     1.1394282579421997  0.0042684962972998619, 0.24549606442451477 0.029181402176618576 0.066278792917728424 0.029181402176618576  0.23125247657299042 -0.02195918932557106 0.066278792917728424 -0.02195918932557106  0.18827714025974274,   -1.0913383903794482   -0.36821548685672667    -1.1234519058724857    0.69954453382958803    0.53970863901842137   0.070235023799547491 2.2069513327949153e-05,0.047395087778568268
