RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010317.9192629,0.55806100368499756 0.41494119167327881 0.28042399883270264,  -0.00356308463960886 0.00037636584602296352  -0.013483501970767975    0.99990266561508179,0.55806100368499756 0.41494119167327881 0.28042399883270264,  -0.00356308463960886 0.00037636584602296352  -0.013483501970767975    0.99990266561508179
1715010317.924262,0.55805748701095581 0.41491755843162537  0.2804582417011261,-0.0036198343150317669 0.00023225610493682325  -0.013567233458161354    0.99990135431289673,0.55805748701095581 0.41491755843162537  0.2804582417011261,-0.0036198343150317669 0.00023225610493682325  -0.013567233458161354    0.99990135431289673
1715010317.9292622,0.55805563926696777 0.41493600606918335 0.28043872117996216,-0.0036443937569856644 0.00024622891214676201  -0.013545389287173748    0.99990159273147583,0.55805563926696777 0.41493600606918335 0.28043872117996216,-0.0036443937569856644 0.00024622891214676201  -0.013545389287173748    0.99990159273147583
1715010317.9342616,0.55806946754455566 0.41494849324226379 0.28037130832672119,-0.0036496988032013178 0.00027731619775295258  -0.013601073995232582    0.99990081787109375,0.55806946754455566 0.41494849324226379 0.28037130832672119,-0.0036496988032013178 0.00027731619775295258  -0.013601073995232582    0.99990081787109375
1715010317.9392622,0.55806607007980347 0.41496554017066956 0.28040015697479248, -0.003625550540164113 0.00028257156373001635   -0.01347167044878006    0.99990266561508179,0.55806607007980347 0.41496554017066956 0.28040015697479248, -0.003625550540164113 0.00028257156373001635   -0.01347167044878006    0.99990266561508179
1715010317.9442608, 0.5585014820098877 0.41434633731842041 0.28013622760772705,-0.0034739787224680185 0.00062130199512466788  -0.013890879228711128      0.999897301197052, 0.5585014820098877 0.41434633731842041 0.28013622760772705,-0.0034739787224680185 0.00062130199512466788  -0.013890879228711128      0.999897301197052
1715010317.9492614,0.55805635452270508  0.4150119423866272 0.28032532334327698,-0.0037279683165252209 0.00027995507116429508   -0.01351369172334671    0.99990171194076538,0.55805635452270508  0.4150119423866272 0.28032532334327698,-0.0037279683165252209 0.00027995507116429508   -0.01351369172334671    0.99990171194076538
1715010317.9542618,0.55801737308502197 0.41509857773780823 0.28030726313591003,-0.0037106133531779051 0.00033674787846393883  -0.013456325046718121    0.99990254640579224,0.55801737308502197 0.41509857773780823 0.28030726313591003,-0.0037106133531779051 0.00033674787846393883  -0.013456325046718121    0.99990254640579224
1715010317.9592602,0.55839657783508301 0.41453033685684204 0.28010225296020508,-0.0034896954894065857   0.000691063585691154  -0.013863015919923782    0.99989759922027588,0.55839657783508301 0.41453033685684204 0.28010225296020508,-0.0034896954894065857   0.000691063585691154  -0.013863015919923782    0.99989759922027588
1715010317.9642615,0.55836457014083862 0.41457840800285339 0.28014007210731506, -0.003438897430896759 0.00066660583252087235   -0.01383509673178196    0.99989813566207886,0.55836457014083862 0.41457840800285339 0.28014007210731506, -0.003438897430896759 0.00066660583252087235   -0.01383509673178196    0.99989813566207886
