RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012506.9693496,0.51701813936233521   1.083378791809082 0.27682629227638245,-0.0030390361789613962 0.00039343873504549265   -0.00205841357819736    0.99999320507049561,0.51701813936233521   1.083378791809082 0.27682629227638245,-0.0030390361789613962 0.00039343873504549265   -0.00205841357819736    0.99999320507049561
1715012506.974323,0.51706838607788086  1.0833288431167603 0.27681201696395874,-0.0030380433890968561 0.00044529177830554545 -0.0020885600242763758    0.99999308586120605,0.51706838607788086  1.0833288431167603 0.27681201696395874,-0.0030380433890968561 0.00044529177830554545 -0.0020885600242763758    0.99999308586120605
1715012506.9793768,0.51706403493881226   1.083348274230957 0.27677977085113525,-0.0030470236670225859 0.00040526990778744221 -0.0021064444445073605    0.99999308586120605,0.51706403493881226   1.083348274230957 0.27677977085113525,-0.0030470236670225859 0.00040526990778744221 -0.0021064444445073605    0.99999308586120605
1715012506.9842937,0.51803094148635864  1.0827821493148804 0.27679887413978577,-0.0030089779756963253 0.00083597784396260977 -0.0024961030576378107     0.9999920129776001,0.51803094148635864  1.0827821493148804 0.27679887413978577,-0.0030089779756963253 0.00083597784396260977 -0.0024961030576378107     0.9999920129776001
1715012506.9892945,0.51704663038253784  1.0833473205566406 0.27683266997337341,-0.0030091882217675447 0.00038121361285448074 -0.0020918156951665878    0.99999320507049561,0.51704663038253784  1.0833473205566406 0.27683266997337341,-0.0030091882217675447 0.00038121361285448074 -0.0020918156951665878    0.99999320507049561
1715012506.994298,0.51807379722595215  1.0827627182006836 0.27681297063827515,-0.0028372099623084068 0.00067186210071668029 -0.0025432838592678308     0.9999924898147583,0.51807379722595215  1.0827627182006836 0.27681297063827515,-0.0028372099623084068 0.00067186210071668029 -0.0025432838592678308     0.9999924898147583
1715012506.9993546,0.51706075668334961  1.0833462476730347 0.27678260207176208,-0.0030214809812605381 0.00041077929199673235 -0.0021197465248405933    0.99999308586120605,0.51706075668334961  1.0833462476730347 0.27678260207176208,-0.0030214809812605381 0.00041077929199673235 -0.0021197465248405933    0.99999308586120605
1715012507.0042651,0.51707237958908081  1.0833550691604614 0.27673321962356567,-0.0030523431487381458  0.0003821158898063004 -0.0021424007136374712     0.9999929666519165,0.51707237958908081  1.0833550691604614 0.27673321962356567,-0.0030523431487381458  0.0003821158898063004 -0.0021424007136374712     0.9999929666519165
1715012507.0092955,0.51708769798278809  1.0833696126937866 0.27673524618148804,-0.0030144946649670601 0.00041435702587477863 -0.0020749866962432861    0.99999320507049561,0.51708769798278809  1.0833696126937866 0.27673524618148804,-0.0030144946649670601 0.00041435702587477863 -0.0020749866962432861    0.99999320507049561
1715012507.0142977,0.51716393232345581  1.0833404064178467  0.2767632007598877,-0.0029972863849252462 0.00044387430534698069 -0.0020959498360753059    0.99999320507049561,0.51716393232345581  1.0833404064178467  0.2767632007598877,-0.0029972863849252462 0.00044387430534698069 -0.0020959498360753059    0.99999320507049561
1715012507.0192533,0.51715177297592163  1.0833468437194824 0.27670076489448547,-0.0031348699703812599 0.00051815249025821686 -0.0021278827916830778    0.99999266862869263,0.51715177297592163  1.0833468437194824 0.27670076489448547,-0.0031348699703812599 0.00051815249025821686 -0.0021278827916830778    0.99999266862869263
1715012507.0242982,0.51716107130050659  1.0833355188369751 0.27669844031333923,-0.0031460181344300508 0.00049367820611223578 -0.0021915172692388296    0.99999254941940308,0.51716107130050659  1.0833355188369751 0.27669844031333923,-0.0031460181344300508 0.00049367820611223578 -0.0021915172692388296    0.99999254941940308
1715012507.0292931,0.51717126369476318  1.0833607912063599 0.27667436003684998,-0.0030981053132563829 0.00044244667515158653 -0.0021085061598569155    0.99999290704727173,0.51717126369476318  1.0833607912063599 0.27667436003684998,-0.0030981053132563829 0.00044244667515158653 -0.0021085061598569155    0.99999290704727173
1715012507.0342596,0.51711267232894897  1.0833734273910522 0.27669444680213928,-0.0031583860982209444 0.00047841761261224747 -0.0021198960021138191    0.99999266862869263,0.51711267232894897  1.0833734273910522 0.27669444680213928,-0.0031583860982209444 0.00047841761261224747 -0.0021198960021138191    0.99999266862869263
1715012507.0393026,0.51711547374725342  1.0833561420440674 0.27675729990005493,-0.0031582338269799948  0.0004745790793094784 -0.0021330842282623053    0.99999260902404785,0.51711547374725342  1.0833561420440674 0.27675729990005493,-0.0031582338269799948  0.0004745790793094784 -0.0021330842282623053    0.99999260902404785
