RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012584.8300579,0.54131591320037842  1.0685895681381226 0.27702587842941284,-0.0033639015164226294 0.00078347645467147231   0.020933289080858231    0.99977493286132812,0.54131591320037842  1.0685895681381226 0.27702587842941284,-0.0033639015164226294 0.00078347645467147231   0.020933289080858231    0.99977493286132812
1715012584.8350122,0.54132205247879028  1.0685588121414185 0.27700254321098328,-0.0036815486382693052 0.00046223954996094108   0.021017065271735191    0.99977225065231323,0.54132205247879028  1.0685588121414185 0.27700254321098328,-0.0036815486382693052 0.00046223954996094108   0.021017065271735191    0.99977225065231323
1715012584.8399646,0.54129946231842041  1.0685722827911377 0.27699106931686401,-0.0036640632897615433 0.00047847608220763505   0.021021431311964989    0.99977219104766846,0.54129946231842041  1.0685722827911377 0.27699106931686401,-0.0036640632897615433 0.00047847608220763505   0.021021431311964989    0.99977219104766846
1715012584.8450572,0.54128891229629517  1.0685803890228271 0.27700096368789673,-0.0036479909904301167 0.00049626221880316734    0.02102506160736084    0.99977219104766846,0.54128891229629517  1.0685803890228271 0.27700096368789673,-0.0036479909904301167 0.00049626221880316734    0.02102506160736084    0.99977219104766846
1715012584.8499668,0.54129326343536377  1.0685757398605347 0.27697697281837463,-0.0037058843299746513 0.00047421091585420072   0.021016718819737434    0.99977213144302368,0.54129326343536377  1.0685757398605347 0.27697697281837463,-0.0037058843299746513 0.00047421091585420072   0.021016718819737434    0.99977213144302368
1715012584.854944,0.54133313894271851   1.068547248840332 0.27700364589691162,-0.0036443546414375305  0.0005065114819444716   0.021012384444475174    0.99977242946624756,0.54133313894271851   1.068547248840332 0.27700364589691162,-0.0036443546414375305  0.0005065114819444716   0.021012384444475174    0.99977242946624756
1715012584.8599412,0.54126244783401489  1.0685857534408569 0.27699461579322815,-0.0035914748441427946 0.00045660999603569508   0.021031958982348442    0.99977225065231323,0.54126244783401489  1.0685857534408569 0.27699461579322815,-0.0035914748441427946 0.00045660999603569508   0.021031958982348442    0.99977225065231323
1715012584.8649933,0.54130297899246216  1.0685791969299316 0.27698302268981934,-0.0036583109758794308 0.00046556891174986959   0.021032132208347321    0.99977201223373413,0.54130297899246216  1.0685791969299316 0.27698302268981934,-0.0036583109758794308 0.00046556891174986959   0.021032132208347321    0.99977201223373413
1715012584.870055,0.54138022661209106  1.0685793161392212 0.27700462937355042,-0.0033474673982709646 0.00080743967555463314   0.020930225029587746     0.9997749924659729,0.54138022661209106  1.0685793161392212 0.27700462937355042,-0.0033474673982709646 0.00080743967555463314   0.020930225029587746     0.9997749924659729
1715012584.875057, 0.5413936972618103   1.068547248840332 0.27695932984352112,-0.0036603421904146671 0.00049201084766536951   0.020972529426217079    0.99977320432662964, 0.5413936972618103   1.068547248840332 0.27695932984352112,-0.0036603421904146671 0.00049201084766536951   0.020972529426217079    0.99977320432662964
1715012584.8799441,0.54131770133972168  1.0685876607894897 0.27692171931266785,-0.0035883917007595301 0.00046775746159255505   0.021015431731939316    0.99977260828018188,0.54131770133972168  1.0685876607894897 0.27692171931266785,-0.0035883917007595301 0.00046775746159255505   0.021015431731939316    0.99977260828018188
1715012584.8849676,0.54136174917221069  1.0686043500900269 0.27694112062454224,-0.0036473860964179039 0.00050502311205491424   0.021048782393336296    0.99977165460586548,0.54136174917221069  1.0686043500900269 0.27694112062454224,-0.0036473860964179039 0.00050502311205491424   0.021048782393336296    0.99977165460586548
