RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009941.1646318,0.49146530032157898   1.097145676612854 0.27718645334243774,-0.0022749039344489574 0.00098267174325883389   0.011324132792651653    0.99993282556533813,0.49146530032157898   1.097145676612854 0.27718645334243774,-0.0022749039344489574 0.00098267174325883389   0.011324132792651653    0.99993282556533813
1715009941.1696305,0.49152183532714844  1.0971355438232422 0.27718120813369751,-0.0024429750628769398 0.00095298088854178786   0.011140203103423119    0.99993449449539185,0.49152183532714844  1.0971355438232422 0.27718120813369751,-0.0024429750628769398 0.00095298088854178786   0.011140203103423119    0.99993449449539185
1715009941.1746399,0.49147120118141174  1.0971361398696899 0.27724218368530273,-0.0023370049893856049  0.0010347533971071243   0.011324908584356308    0.99993258714675903,0.49147120118141174  1.0971361398696899 0.27724218368530273,-0.0023370049893856049  0.0010347533971071243   0.011324908584356308    0.99993258714675903
1715009941.179631,0.49144288897514343  1.0971559286117554 0.27718102931976318,-0.0022457886952906847 0.00097185384947806597   0.011321689933538437    0.99993288516998291,0.49144288897514343  1.0971559286117554 0.27718102931976318,-0.0022457886952906847 0.00097185384947806597   0.011321689933538437    0.99993288516998291
1715009941.1846378,0.49146762490272522  1.0971509218215942  0.2771848738193512,-0.0022425292991101742 0.00098823197185993195   0.011305946856737137    0.99993306398391724,0.49146762490272522  1.0971509218215942  0.2771848738193512,-0.0022425292991101742 0.00098823197185993195   0.011305946856737137    0.99993306398391724
1715009941.1896322,0.49145698547363281  1.0971558094024658 0.27719619870185852,-0.0022499447222799063  0.0009488058858551085   0.011313698254525661    0.99993300437927246,0.49145698547363281  1.0971558094024658 0.27719619870185852,-0.0022499447222799063  0.0009488058858551085   0.011313698254525661    0.99993300437927246
1715009941.1946337,0.49148368835449219   1.097162127494812 0.27717491984367371,-0.0023071914911270142 0.00083221914246678352   0.011229432187974453    0.99993395805358887,0.49148368835449219   1.097162127494812 0.27717491984367371,-0.0023071914911270142 0.00083221914246678352   0.011229432187974453    0.99993395805358887
1715009941.1996329,0.49150744080543518  1.0971307754516602 0.27714383602142334,-0.0022579249925911427 0.00096010358538478613   0.011293498799204826    0.99993324279785156,0.49150744080543518  1.0971307754516602 0.27714383602142334,-0.0022579249925911427 0.00096010358538478613   0.011293498799204826    0.99993324279785156
1715009941.2046332,0.49153038859367371  1.0971260070800781 0.27717030048370361,-0.0022311753127723932 0.00098998355679214001   0.011311780661344528    0.99993306398391724,0.49153038859367371  1.0971260070800781 0.27717030048370361,-0.0022311753127723932 0.00098998355679214001   0.011311780661344528    0.99993306398391724
1715009941.2096186,0.49213001132011414   1.096807599067688 0.27735906839370728,-0.002108726417645812 0.0011987279867753386  0.010950458236038685   0.99993711709976196,0.49213001132011414   1.096807599067688 0.27735906839370728,-0.002108726417645812 0.0011987279867753386  0.010950458236038685   0.99993711709976196
1715009941.2146323,0.49154135584831238   1.097176194190979 0.27714133262634277,-0.0024597030133008957 0.00095824373420327902   0.011168199591338634    0.99993413686752319,0.49154135584831238   1.097176194190979 0.27714133262634277,-0.0024597030133008957 0.00095824373420327902   0.011168199591338634    0.99993413686752319
1715009941.2196307,0.49142566323280334  1.0971862077713013 0.27716422080993652,-0.0023679961450397968  0.0010597233194857836   0.011386049911379814    0.99993181228637695,0.49142566323280334  1.0971862077713013 0.27716422080993652,-0.0023679961450397968  0.0010597233194857836   0.011386049911379814    0.99993181228637695
1715009941.2246385,0.49143987894058228  1.0971828699111938 0.27714890241622925,-0.0022879182361066341 0.00097331072902306914   0.011408252641558647    0.99993181228637695,0.49143987894058228  1.0971828699111938 0.27714890241622925,-0.0022879182361066341 0.00097331072902306914   0.011408252641558647    0.99993181228637695
1715009941.229651,0.49145305156707764  1.0971812009811401 0.27712196111679077,-0.0025003014598041773 0.00096599996322765946   0.011208801530301571    0.99993360042572021,0.49145305156707764  1.0971812009811401 0.27712196111679077,-0.0025003014598041773 0.00096599996322765946   0.011208801530301571    0.99993360042572021
1715009941.2346339,0.49203115701675415  1.0967992544174194 0.27744880318641663,-0.0020532428752630949  0.0013795444974675775   0.011119537055492401     0.9999350905418396,0.49203115701675415  1.0967992544174194 0.27744880318641663,-0.0020532428752630949  0.0013795444974675775   0.011119537055492401     0.9999350905418396
1715009941.2396345,0.49144071340560913  1.0971493721008301 0.27721560001373291,-0.0022931832354515791  0.0010797844734042883   0.011358468793332577    0.99993228912353516,0.49144071340560913  1.0971493721008301 0.27721560001373291,-0.0022931832354515791  0.0010797844734042883   0.011358468793332577    0.99993228912353516
1715009941.244694,0.49148795008659363  1.0971720218658447   0.277152419090271,-0.0024146882351487875 0.00099769397638738155   0.011213196441531181    0.99993371963500977,0.49148795008659363  1.0971720218658447   0.277152419090271,-0.0024146882351487875 0.00099769397638738155   0.011213196441531181    0.99993371963500977
1715009941.2496331,0.49148815870285034   1.097133994102478 0.27718061208724976,-0.0023029639851301908   0.001059457310475409    0.01130945049226284    0.99993282556533813,0.49148815870285034   1.097133994102478 0.27718061208724976,-0.0023029639851301908   0.001059457310475409    0.01130945049226284    0.99993282556533813
1715009941.2546296,0.49154999852180481  1.0971322059631348 0.27718767523765564,-0.0024034241214394569  0.0009602690115571022   0.011169804260134697    0.99993425607681274,0.49154999852180481  1.0971322059631348 0.27718767523765564,-0.0024034241214394569  0.0009602690115571022   0.011169804260134697    0.99993425607681274
1715009941.2596288,0.49150285124778748  1.0971543788909912  0.2771589457988739,-0.0022499405313283205 0.00099464459344744682   0.011318959295749664    0.99993288516998291,0.49150285124778748  1.0971543788909912  0.2771589457988739,-0.0022499405313283205 0.00099464459344744682   0.011318959295749664    0.99993288516998291
1715009941.2646308,0.49148634076118469  1.0971575975418091   0.277178555727005,-0.0023206118494272232 0.00095497409347444773   0.011304472573101521    0.99993294477462769,0.49148634076118469  1.0971575975418091   0.277178555727005,-0.0023206118494272232 0.00095497409347444773   0.011304472573101521    0.99993294477462769
1715009941.2696345,0.49203139543533325  1.0968273878097534 0.27741095423698425,-0.0021184422075748444  0.0014043882256373763   0.011107730679214001     0.9999350905418396,0.49203139543533325  1.0968273878097534 0.27741095423698425,-0.0021184422075748444  0.0014043882256373763   0.011107730679214001     0.9999350905418396
1715009941.2746303,0.49144977331161499  1.0971888303756714 0.27714723348617554,-0.0024366811849176884   0.000888186099473387   0.011198188178241253    0.99993395805358887,0.49144977331161499  1.0971888303756714 0.27714723348617554,-0.0024366811849176884   0.000888186099473387   0.011198188178241253    0.99993395805358887
1715009941.2796309,0.49138709902763367  1.0971635580062866 0.27719756960868835,-0.0022877226583659649 0.00097169721266254783   0.011334091424942017    0.99993270635604858,0.49138709902763367  1.0971635580062866 0.27719756960868835,-0.0022877226583659649 0.00097169721266254783   0.011334091424942017    0.99993270635604858
1715009941.2846308,0.49136465787887573  1.0971589088439941 0.27721211314201355,-0.0023494833149015903  0.0010473732836544514    0.01134179811924696    0.99993234872817993,0.49136465787887573  1.0971589088439941 0.27721211314201355,-0.0023494833149015903  0.0010473732836544514    0.01134179811924696    0.99993234872817993
1715009941.2896411,0.49139401316642761  1.0971411466598511 0.27714183926582336,-0.0023541024420410395  0.0010686083696782589    0.01127934642136097    0.99993306398391724,0.49139401316642761  1.0971411466598511 0.27714183926582336,-0.0023541024420410395  0.0010686083696782589    0.01127934642136097    0.99993306398391724
1715009941.2946327,0.49141627550125122  1.0971131324768066  0.2772124707698822,-0.002306582173332572 0.0010946249822154641  0.011287285946309566   0.99993306398391724,0.49141627550125122  1.0971131324768066  0.2772124707698822,-0.002306582173332572 0.0010946249822154641  0.011287285946309566   0.99993306398391724
1715009941.2996302, 0.4914495050907135  1.0971206426620483 0.27717927098274231,-0.0022118221968412399  0.0010097339982166886   0.011278711259365082    0.99993342161178589, 0.4914495050907135  1.0971206426620483 0.27717927098274231,-0.0022118221968412399  0.0010097339982166886   0.011278711259365082    0.99993342161178589
1715009941.3046308,0.49145367741584778   1.097111701965332 0.27719420194625854,-0.0022693253122270107  0.0010631951736286283   0.011255213059484959    0.99993354082107544,0.49145367741584778   1.097111701965332 0.27719420194625854,-0.0022693253122270107  0.0010631951736286283   0.011255213059484959    0.99993354082107544
1715009941.3096342,0.49144920706748962  1.0971283912658691 0.27719008922576904,-0.0023130876943469048  0.0010686662280932069    0.01125152874737978    0.99993348121643066,0.49144920706748962  1.0971283912658691 0.27719008922576904,-0.0023130876943469048  0.0010686662280932069    0.01125152874737978    0.99993348121643066
1715009941.3146563,0.49202054738998413  1.0967752933502197 0.27748134732246399,-0.0020218163263052702  0.0013563279062509537   0.011041042394936085    0.99993610382080078,0.49202054738998413  1.0967752933502197 0.27748134732246399,-0.0020218163263052702  0.0013563279062509537   0.011041042394936085    0.99993610382080078
1715009941.319654,0.49202388525009155  1.0967781543731689 0.27744507789611816,-0.0020530060864984989  0.0013638462405651808   0.011023474857211113    0.99993622303009033,0.49202388525009155  1.0967781543731689 0.27744507789611816,-0.0020530060864984989  0.0013638462405651808   0.011023474857211113    0.99993622303009033
1715009941.3246319,0.49198779463768005  1.0967992544174194 0.27745184302330017,-0.0020841378718614578  0.0013595483032986522   0.011056262068450451     0.9999358057975769,0.49198779463768005  1.0967992544174194 0.27745184302330017,-0.0020841378718614578  0.0013595483032986522   0.011056262068450451     0.9999358057975769
1715009941.3296487,0.49139642715454102  1.0971525907516479 0.27722695469856262,-0.0023413226008415222  0.0010481611825525761   0.011282887309789658    0.99993306398391724,0.49139642715454102  1.0971525907516479 0.27722695469856262,-0.0023413226008415222  0.0010481611825525761   0.011282887309789658    0.99993306398391724
