RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009664.4557333,0.45186620950698853 0.81040418148040771 0.27716073393821716,-0.0045834672637283802  0.0027343519032001495    0.15677039325237274    0.98762065172195435,0.45186620950698853 0.81040418148040771 0.27716073393821716,-0.0045834672637283802  0.0027343519032001495    0.15677039325237274    0.98762065172195435
1715009664.4607558,0.45191046595573425 0.81591492891311646 0.27714851498603821,-0.0046852300874888897  0.0028072402346879244    0.15123909711837769    0.98848211765289307,0.45191046595573425 0.81591492891311646 0.27714851498603821,-0.0046852300874888897  0.0028072402346879244    0.15123909711837769    0.98848211765289307
1715009664.4707358,0.45199570059776306 0.82410305738449097 0.27708563208580017,-0.0040912809781730175  0.0024874371010810137    0.14368017017841339    0.98961257934570312,0.45199570059776306 0.82410305738449097 0.27708563208580017,-0.0040912809781730175  0.0024874371010810137    0.14368017017841339    0.98961257934570312
1715009664.4757016,0.45210987329483032 0.82951068878173828 0.27707219123840332,-0.0044112219475209713  0.0023000421933829784    0.13851134479045868    0.99034833908081055,0.45210987329483032 0.82951068878173828 0.27707219123840332,-0.0044112219475209713  0.0023000421933829784    0.13851134479045868    0.99034833908081055
1715009664.4807169,0.45222261548042297  0.8349946141242981 0.27701002359390259,-0.0045998762361705303  0.0022864250931888819    0.13358196616172791     0.9910244345664978,0.45222261548042297  0.8349946141242981 0.27701002359390259,-0.0045998762361705303  0.0022864250931888819    0.13358196616172791     0.9910244345664978
1715009664.4857016, 0.4523969292640686 0.84039640426635742 0.27694794535636902,-0.0041994610801339149  0.0026259401347488165    0.12839718163013458    0.99171048402786255, 0.4523969292640686 0.84039640426635742 0.27694794535636902,-0.0041994610801339149  0.0026259401347488165    0.12839718163013458    0.99171048402786255
1715009664.4957011,0.45315819978713989 0.84812921285629272 0.27691805362701416,-0.0042051682248711586  0.0024674118030816317    0.12149004638195038    0.99258065223693848,0.45315819978713989 0.84812921285629272 0.27691805362701416,-0.0042051682248711586  0.0024674118030816317    0.12149004638195038    0.99258065223693848
1715009664.5007026,0.45338955521583557 0.85346996784210205 0.27686366438865662,-0.0040897494181990623  0.0024560829624533653    0.11674141138792038    0.99315088987350464,0.45338955521583557 0.85346996784210205 0.27686366438865662,-0.0040897494181990623  0.0024560829624533653    0.11674141138792038    0.99315088987350464
1715009664.5057034,0.45313182473182678 0.85907012224197388 0.27686038613319397,-0.0041494746692478657  0.0022996338084340096    0.11273665726184845      0.993613600730896,0.45313182473182678 0.85907012224197388 0.27686038613319397,-0.0041494746692478657  0.0022996338084340096    0.11273665726184845      0.993613600730896
1715009664.5206962,0.45458909869194031 0.87163829803466797 0.27679908275604248,-0.0037306076847016811  0.0029839780181646347    0.10164216905832291    0.99480956792831421,0.45458909869194031 0.87163829803466797 0.27679908275604248,-0.0037306076847016811  0.0029839780181646347    0.10164216905832291    0.99480956792831421
1715009664.5257351,0.45502188801765442 0.87665092945098877 0.27674400806427002,-0.003838028758764267 0.0028499781619757414  0.097475737333297729   0.99522644281387329,0.45502188801765442 0.87665092945098877 0.27674400806427002,-0.003838028758764267 0.0028499781619757414  0.097475737333297729   0.99522644281387329
1715009664.5357008,0.45607751607894897 0.88639438152313232 0.27678504586219788,-0.0034808064810931683   0.002920808270573616   0.089285410940647125    0.99599570035934448,0.45607751607894897 0.88639438152313232 0.27678504586219788,-0.0034808064810931683   0.002920808270573616   0.089285410940647125    0.99599570035934448
