DesiredFlux,0.962,HitTime,1715011499.3384273,DesiredPos, 0.53920358419418335 -0.26441210508346558  0.21897625923156738
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011498.7935224, 0.62027226223330112   1.0700154155508386 -0.13602544676908482  -1.4255832339509416  -1.0503718687736625   1.7520359172280622 -0.61673937265190037, 1.7709524300684292e-05  6.5779161847019476e-06  2.0687357505212896e-05  -8.063502106325407e-06   0.0011387378983703307 -6.1781897716696793e-07 -3.7147768692733862e-07,-1.4120272293090821  67.355499237060556  4.9925434799194335 -15.227660888671876  1.1858650016784669 -2.1697196617126466 0.42052711486816408,-0.62275061801313658   4.6480738164932944 -0.20973286437841904 -0.76990837440367543  0.32502349877755865  0.63935693207000976 -0.13179080262777801, 0.53291475772857666 0.078828126192092896   0.2339351624250412, 0.51961523294448853 -0.50490623712539673  0.49595317244529724  0.47864410281181335,-0.00021878932602703571  3.0510342185152695e-05 -0.00015828954929020256,0.0066111315973103046    -1.051038384437561 -0.015735901892185211,  0.24542461335659027 -0.020388131961226463  0.065469764173030853 -0.020388131961226463   0.23174861073493958  0.031176129356026649  0.065469764173030853  0.031176129356026649   0.18736886978149414,  0.75910804904655294  -0.67983499631996125    1.1916605098267752   0.66721714825757061 -0.054776217064400612   0.11703987587718956                     0,0.00024870806373655796
IIWA_14,1715011498.7985246, 0.62027220223760804   1.0700154155508386 -0.13602544676908482  -1.4255831140686386  -1.0503660205244048   1.7520357973457592 -0.61673967219403325, 1.1767791717337866e-05  5.2623329477615586e-06  1.6549886004170316e-05 -1.6555095661182965e-06   0.0011449202890065073 -5.2895473006756036e-06 -1.2278867464563067e-05,-1.4326032180786135  67.442947189331065  4.9858222312927243 -15.218251140594482  1.1823435020446778 -2.1717221717834474 0.42019336318969724,-0.62008390624128729   4.6499554977518756 -0.20713259216103175 -0.75424111685993922  0.31729457458888577  0.62891776378614905 -0.13170812343190449, 0.53291362524032593 0.078828029334545135  0.23393435776233673, 0.51961511373519897 -0.50490784645080566  0.49595090746879578  0.47864487767219543,-0.00021715494222007692  1.5247355804604013e-05 -0.00015892261581029743,0.0066120987758040428   -1.0510382652282715 -0.015734994783997536,  0.24542461335659027 -0.020388131961226463  0.065469764173030853 -0.020388131961226463   0.23174861073493958  0.031176129356026649  0.065469764173030853  0.031176129356026649   0.18736886978149414,  0.75910804904655294  -0.67983499631996125    1.1916605098267752   0.66721714825757061 -0.054776217064400612   0.11703987587718956                     0,0.00024666218087077141
IIWA_14,1715011498.8035254, 0.62027208246438814   1.0700156552063613 -0.13602544676908482  -1.4255829942954186  -1.0503599804634625   1.7520357973457592 -0.61673949242512038, 4.6233045779644794e-06  1.3796087268616197e-05  1.3239908803336254e-05  3.4665211474520682e-06   0.0011575386688968741 -4.2316378405404827e-06 -2.6323374569759638e-06,-1.4223152236938477  67.504675155639646  4.9965762290954592 -15.207497142791748   1.186745376586914 -2.1740584335327147 0.42019336318969724, -40.821759339535674   7.2833467583572897  -27.597627034776984   -16.12357667138982 0.056122694194023867   3.4793579509314569 -0.13161822918919586, 0.53291261196136475 0.078828029334545135  0.23393358290195465, 0.51961517333984375 -0.50490951538085938  0.49594852328300476  0.47864553332328796,-0.00021477210975717753  1.2091575626982376e-05 -0.00015828518371563405,0.0066131078638136387    -1.051038384437561 -0.015733636915683746,  0.24542462825775146 -0.020388334989547729  0.065469741821289062 -0.020388334989547729   0.23174864053726196  0.031175987794995308  0.065469741821289062  0.031175987794995308   0.18736882507801056,  0.75911540879669559  -0.67983166761198532    1.1916601583958908   0.66721497836219612 -0.054785290204861781    0.1170385724940104                     0,0.00024441489949822426
IIWA_14,1715011498.8085268, 0.62027208246438814   1.0700157152020544 -0.13602544676908482  -1.4255832339509416  -1.0503541320396719   1.7520355576902362 -0.61673937265190037, 3.6986436623715839e-06  1.3436697538102526e-05  1.0591927042669003e-05 -6.8130040013270803e-06   0.0011599678867410474 -1.2971531191721121e-05  2.6850588347659345e-06,-1.4326032180786135  67.538111137390146  4.9938877296447757 -15.207497142791748  1.1911472511291503 -2.1763946952819824 0.42086086654663085, -40.821262081164484   7.2833014910838845  -27.597547353387686  -16.123490598568434 0.055626474716766697   3.4793518570479507 -0.13156707078584831, 0.53291153907775879 0.078827977180480957  0.23393268883228302,  0.5196150541305542 -0.50491124391555786  0.49594613909721375  0.47864621877670288,-0.00021572365949396044  7.5291168286639731e-06 -0.00016248342581093311,0.0066140000708401203    -1.051038384437561 -0.015732375904917717,  0.24542461335659027 -0.020388774573802948  0.065469719469547272 -0.020388774573802948   0.23174868524074554   0.03117569163441658  0.065469719469547272   0.03117569163441658   0.18736879527568817,  0.75912354652185599  -0.67982836416558001    1.1916601200629984   0.66721297831229265 -0.054794696700000145   0.11703807217866569                     0,0.00024725412367843091
IIWA_14,1715011498.8135266, 0.62026549111938489    1.070016973475362 -0.13604120600139955  -1.4255981543343845  -1.0503492424997725   1.7520489800357657 -0.61673937265190037,-0.00026069488520003985  6.1080290332371701e-05 -0.00062189575095494842 -0.00060226574091999836   0.0011235559053692731  0.00052651659622578607  2.1480470678127478e-06,-1.3168632812500001  67.525251144409182  5.2210659332275391 -14.985695938110352  1.2078743743896485 -2.2151098899841308 0.42019336318969724, -40.820880459198136   7.2832488983412613  -27.597545166745249  -16.123402752565831 0.055176936691142625   3.4793780015355549 -0.13148439188946873, 0.53291040658950806 0.078827932476997375  0.23393180966377258, 0.51961511373519897 -0.50491291284561157  0.49594384431838989  0.47864684462547302, -0.0002176320122089237  4.2228925849485677e-06 -0.00016499674529768527,0.0066140000708401203    -1.051038384437561 -0.015732375904917717,  0.24542464315891266 -0.020388968288898468  0.065469689667224884 -0.020388968288898468   0.23174871504306793  0.031175538897514343  0.065469689667224884  0.031175538897514343   0.18736875057220459,  0.75913854127218627  -0.67982133332211703    1.1916588660163541   0.66720835905265119 -0.054813539033915504   0.11703645003358076                     0,0.00024996805586852133
IIWA_14,1715011498.8185256, 0.62012539550382273   1.0700377062415465   -0.136435666774812  -1.4259250839557143  -1.0503499137534027   1.7523333057337218 -0.61674069092090111, -0.0058123805306465734  0.00087817487964701811   -0.016275947537262293   -0.013558997445925649   0.0008719945790859958     0.01179424119522509 -5.1012322375289934e-05, 6.6357563781738289  64.744920661926272  11.821332084655761 -8.8424746932983407  1.1013490104675292 -3.4823650131225588 0.46658484649658205, -40.802291061087196   7.2793189994582175   -27.58117485202197  -16.112827481604302 0.053445910335111396   3.4714783989285656 -0.13035366561299133, 0.53290534019470215 0.078815720975399017  0.23393459618091583, 0.51960313320159912 -0.50491154193878174  0.49594253301620483  0.47866266965866089,-0.00037687181611545384 -0.00048485031584277749 -2.0490095266723074e-05,0.0066168718039989471    -1.051038384437561 -0.015728557482361794, 0.24542465806007385 -0.02038845419883728 0.065470166504383087 -0.02038845419883728     0.23175048828125 0.031174128875136375 0.065470166504383087 0.031174128875136375  0.18736708164215088,   0.7591076984159173  -0.67977390882489885    1.1915983085524218   0.66716221187945735 -0.054826672771568497   0.11696290026819156                     0,0.00056231010239571333
IIWA_14,1715011498.8235252, 0.62007500184874842   1.0700253624004117 -0.13684402920479968  -1.4261907742278315  -1.0503558578212364   1.7526916340464611 -0.61674338734551237, -0.0066656506274896605  0.00020878625832566671   -0.029355255229317027    -0.02147480884142863  0.00045983294992005307    0.023768525465751984 -0.00014866684235060378, 10.925850036621094  63.873013137817388  13.329580276489258 -8.7214922180175787 0.76944766998291014 -2.8519080924987792 0.35411053085327149, -40.387164505216859   7.1985227901980444  -27.199483383744166  -15.881522430500926 0.022819161650031724   3.2960154322678545   -0.109257307438396, 0.53282082080841064 0.078534215688705444  0.23402197659015656,  0.5193251371383667 -0.50485479831695557  0.49596643447875977  0.47899934649467468,-0.003684143302962184 -0.011645077727735043 0.0034810630604624748,0.0066178794950246811   -1.0510385036468506 -0.015727194026112556,  0.24542020261287689 -0.020372042432427406  0.065484046936035156 -0.020372042432427406   0.23179207742214203  0.031142141669988632  0.065484046936035156  0.031142141669988632   0.18733298778533936,    0.75822508239387076    -0.67870169677330949      1.1901264491536168       0.666109146292726   -0.054939872299542003     0.11531318676816227 -8.8817841970012523e-13,0.011622714810073376
IIWA_14,1715011498.8285258, 0.62003910915268112   1.0700290775518908 -0.13742999786663337  -1.4266279586978372  -1.0503512559115975   1.7533569982813832 -0.61674146988316281, -0.0067682283446835979   0.0003156350658254242   -0.046922950656801271   -0.034667225873372343  0.00055194274549255108    0.045629389769487147 -4.2234979897864283e-05, 12.975732917785646  64.299964904785156   13.68983920288086 -8.5816902465820313  1.1779416275024415 -3.2777752342224122 0.36345557785034177, -40.133327892957539    7.174574803597733  -26.907021491937499  -15.738874073758565 0.014421293496182128   3.1422351465857172 -0.10190134975496304, 0.53274297714233398 0.078309454023838043  0.23415060341358185, 0.51903361082077026 -0.50479954481124878  0.49603027105331421  0.47930732369422913,-0.0060661765746772289  -0.018299257382750511  0.0079339006915688515,0.0066178794950246811   -1.0510385036468506 -0.015727194026112556,  0.24542020261287689 -0.020372042432427406  0.065484046936035156 -0.020372042432427406   0.23179207742214203  0.031142141669988632  0.065484046936035156  0.031142141669988632   0.18733298778533936,    0.75822508239387076    -0.67870169677330949      1.1901264491536168       0.666109146292726   -0.054939872299542003     0.11531318676816227 -8.8817841970012523e-13,0.019078370183706284
IIWA_14,1715011498.8335252, 0.62000579299892211   1.0700260215894537 -0.13822119641363367  -1.4272526963583456  -1.0503527898814771   1.7542661215264577 -0.61674326746320929,  -0.006747228826107318  0.00013026955517617768   -0.069186302405452982   -0.052723287119034359   0.0003801954012114986    0.072868441618566399 -0.00010569118577752725, 14.259160217285157  63.518077331542969  13.449218502044678 -8.7470329627990715 0.86981040954589839  -3.472018711090088 0.42019336318969724,   -39.778859158319648     7.1148341778531821    -26.492710322296627    -15.504024527447607 -0.0067884123082699588     2.8939220484863171  -0.080970426572724422,0.53258705139160156 0.07799193263053894 0.23434467613697052, 0.51857554912567139 -0.50468403100967407  0.49612864851951599  0.47982269525527954,-0.011100282892584801 -0.027318457141518593  0.014121489599347115,0.0066254627890884876   -1.0510389804840088 -0.015735480934381485,  0.24540841579437256 -0.020361389964818954   0.06549903005361557 -0.020361389964818954   0.23182700574398041  0.031119167804718018   0.06549903005361557  0.031119167804718018   0.18731154501438141,  0.75760091584875511  -0.67794987159874864    1.1890171836368424   0.66537989907367034 -0.054969016353823008   0.11370496701257338                     0,0.029920002445578575
IIWA_14,1715011498.8385222, 0.61997810934990849   1.0700233251648423 -0.13923655992285544  -1.4280707395964047  -1.0503545156630416   1.7555004966951182 -0.61674386665655812, -0.0065051290214307028 -3.6413403138705908e-06   -0.095963582293233068   -0.074900359217592222  0.00023512505838746759     0.10766976004127471 -0.00010852068257510042, 14.346608169555665  62.713041770935064  13.829641174316405 -7.9915646171569827 0.78617479324340822 -2.9166559181213381 0.42353087997436523,  -39.323938555853161    7.0294686711286429   -25.961326036370057   -15.194710233507985  -0.03387013556950913    2.5705615588844362 -0.050151077607136364, 0.53236585855484009 0.077565506100654602  0.23460960388183594,0.51795929670333862 -0.5045122504234314 0.49626383185386658 0.48052865266799927,-0.011100282892584801 -0.027318457141518593  0.014121489599347115,0.0067716836929321289   -1.0510640144348145 -0.015962496399879456,  0.24540083110332489 -0.020346654579043388  0.065515883266925812 -0.020346654579043388   0.23187755048274994  0.031093019992113113  0.065515883266925812  0.031093019992113113   0.18727102875709534,    0.75672333121801216    -0.67705045785793061      1.1875874343019177     0.66447435767713614   -0.054972349568416234     0.11110088903354409 -1.7763568394002505e-12,0.029919449239969254
