RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010934.2465167,0.55120712518692017 0.42250588536262512 0.28034472465515137,-0.0035712872631847858 0.00048298566252924502 -0.0007648567552678287    0.99999320507049561,0.55120712518692017 0.42250588536262512 0.28034472465515137,-0.0035712872631847858 0.00048298566252924502 -0.0007648567552678287    0.99999320507049561
1715010934.2515159,0.55117779970169067 0.42254158854484558 0.28034412860870361, -0.0035424437373876572  0.00039191578980535269 -0.00083732645725831389     0.99999332427978516,0.55117779970169067 0.42254158854484558 0.28034412860870361, -0.0035424437373876572  0.00039191578980535269 -0.00083732645725831389     0.99999332427978516
1715010934.2564766,0.55122154951095581 0.42250144481658936 0.28031200170516968,  -0.003601904958486557  0.00046994158765301108 -0.00081832392606884241     0.99999308586120605,0.55122154951095581 0.42250144481658936 0.28031200170516968,  -0.003601904958486557  0.00046994158765301108 -0.00081832392606884241     0.99999308586120605
1715010934.2615247,0.55163675546646118 0.42191460728645325  0.2801036536693573,-0.0034384648315608501 0.00072877045022323728 -0.0012813641224056482    0.99999302625656128,0.55163675546646118 0.42191460728645325  0.2801036536693573,-0.0034384648315608501 0.00072877045022323728 -0.0012813641224056482    0.99999302625656128
1715010934.2665398,0.55121314525604248 0.42249751091003418 0.28030619025230408, -0.0035011658910661936  0.00048562005395069718 -0.00081013236194849014     0.99999344348907471,0.55121314525604248 0.42249751091003418 0.28030619025230408, -0.0035011658910661936  0.00048562005395069718 -0.00081013236194849014     0.99999344348907471
1715010934.2715459,0.55117905139923096 0.42251509428024292 0.28034618496894836, -0.0035940094385296106  0.00041688652709126472 -0.00084171042544767261     0.99999308586120605,0.55117905139923096 0.42251509428024292 0.28034618496894836, -0.0035940094385296106  0.00041688652709126472 -0.00084171042544767261     0.99999308586120605
1715010934.2765141,0.55119168758392334 0.42252781987190247 0.28034600615501404, -0.0035540107637643814  0.00043954374268651009 -0.00077252619666978717     0.99999326467514038,0.55119168758392334 0.42252781987190247 0.28034600615501404, -0.0035540107637643814  0.00043954374268651009 -0.00077252619666978717     0.99999326467514038
1715010934.281522,0.55160397291183472 0.42199242115020752 0.28005316853523254,-0.0034287753514945507 0.00075789558468386531 -0.0011714554857462645    0.99999314546585083,0.55160397291183472 0.42199242115020752 0.28005316853523254,-0.0034287753514945507 0.00075789558468386531 -0.0011714554857462645    0.99999314546585083
1715010934.286515,0.55111545324325562 0.42271864414215088 0.28029504418373108,  -0.003548578592017293  0.00054219446610659361 -0.00070604798384010792     0.99999332427978516,0.55111545324325562 0.42271864414215088 0.28029504418373108,  -0.003548578592017293  0.00054219446610659361 -0.00070604798384010792     0.99999332427978516
1715010934.2915158,0.55110651254653931 0.42276579141616821 0.28030058741569519, -0.0035541353281587362  0.00049683678662404418 -0.00062563706887885928     0.99999338388442993,0.55152475833892822   0.422210693359375 0.28005695343017578,-0.0034516381565481424 0.00082931324141100049 -0.0011104672448709607    0.99999308586120605
