RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010039.5614047,0.51326805353164673  1.1046409606933594 0.27675721049308777,-0.0028925195802003145 0.00092951982514932752   0.034125965088605881     0.9994128942489624,0.51326805353164673  1.1046409606933594 0.27675721049308777,-0.0028925195802003145 0.00092951982514932752   0.034125965088605881     0.9994128942489624
1715010039.566431, 0.5142483115196228  1.1040925979614258 0.27669069170951843,-0.0026391260325908661  0.0012536508729681373    0.03366512805223465    0.99942892789840698, 0.5142483115196228  1.1040925979614258 0.27669069170951843,-0.0026391260325908661  0.0012536508729681373    0.03366512805223465    0.99942892789840698
1715010039.57143,0.51319783926010132  1.1046642065048218 0.27674657106399536, -0.002882255706936121 0.00085331447189673781   0.034041393548250198    0.99941587448120117,0.51319783926010132  1.1046642065048218 0.27674657106399536, -0.002882255706936121 0.00085331447189673781   0.034041393548250198    0.99941587448120117
1715010039.5764303,0.51320445537567139  1.1046625375747681 0.27674862742424011,-0.0030647877138108015 0.00089057756122201681   0.034049015492200851    0.99941504001617432,0.51320445537567139  1.1046625375747681 0.27674862742424011,-0.0030647877138108015 0.00089057756122201681   0.034049015492200851    0.99941504001617432
1715010039.5814011,0.51322251558303833  1.1046628952026367 0.27671486139297485,-0.0027978438884019852  0.0009570032125338912   0.034089181572198868    0.99941444396972656,0.51322251558303833  1.1046628952026367 0.27671486139297485,-0.0027978438884019852  0.0009570032125338912   0.034089181572198868    0.99941444396972656
1715010039.5864019,0.51318317651748657  1.1046890020370483 0.27672672271728516,-0.0029068030416965485 0.00089180999202653766   0.034053962677717209    0.99941539764404297,0.51318317651748657  1.1046890020370483 0.27672672271728516,-0.0029068030416965485 0.00089180999202653766   0.034053962677717209    0.99941539764404297
1715010039.5914283,0.51321029663085938  1.1046723127365112 0.27669733762741089,-0.0029949669260531664 0.00084369909018278122    0.03408307209610939    0.99941414594650269,0.51321029663085938  1.1046723127365112 0.27669733762741089,-0.0029949669260531664 0.00084369909018278122    0.03408307209610939    0.99941414594650269
1715010039.5964017,0.51326185464859009  1.1046417951583862 0.27672028541564941,-0.0029735083226114511 0.00081385462544858456   0.034045234322547913    0.99941551685333252,0.51326185464859009  1.1046417951583862 0.27672028541564941,-0.0029735083226114511 0.00081385462544858456   0.034045234322547913    0.99941551685333252
1715010039.6014318, 0.5132637619972229  1.1046470403671265 0.27675369381904602,-0.0028762470465153456 0.00094732875004410744   0.034113369882106781    0.99941337108612061, 0.5132637619972229  1.1046470403671265 0.27675369381904602,-0.0028762470465153456 0.00094732875004410744   0.034113369882106781    0.99941337108612061
1715010039.606436,0.51321840286254883  1.1046749353408813 0.27672147750854492,-0.0028734556399285793 0.00092340476112440228   0.034121084958314896     0.9994131326675415,0.51321840286254883  1.1046749353408813 0.27672147750854492,-0.0028734556399285793 0.00092340476112440228   0.034121084958314896     0.9994131326675415
1715010039.6114018,0.51321417093276978  1.1046600341796875 0.27675867080688477,-0.0029426072724163532 0.00080534385051578283   0.034065388143062592    0.99941492080688477,0.51321417093276978  1.1046600341796875 0.27675867080688477,-0.0029426072724163532 0.00080534385051578283   0.034065388143062592    0.99941492080688477
1715010039.6164303,0.51317292451858521  1.1046823263168335  0.2767491340637207,-0.0029863647650927305 0.00084386189701035619   0.034103468060493469    0.99941349029541016,0.51317292451858521  1.1046823263168335  0.2767491340637207,-0.0029863647650927305 0.00084386189701035619   0.034103468060493469    0.99941349029541016
1715010039.621417,0.51319688558578491  1.1046605110168457  0.2767656147480011,-0.0029140273109078407 0.00077837554272264242   0.034081213176250458    0.99941450357437134,0.51319688558578491  1.1046605110168457  0.2767656147480011,-0.0029140273109078407 0.00077837554272264242   0.034081213176250458    0.99941450357437134
1715010039.6264231,0.51314479112625122  1.1047046184539795   0.276734858751297,-0.0029486669227480888    0.00082778325304389   0.034105569124221802    0.99941354990005493,0.51314479112625122  1.1047046184539795   0.276734858751297,-0.0029486669227480888    0.00082778325304389   0.034105569124221802    0.99941354990005493
1715010039.6314209,0.51319563388824463  1.1046671867370605 0.27674302458763123,-0.0029939203523099422 0.00085930532077327371   0.034089542925357819    0.99941390752792358,0.51319563388824463  1.1046671867370605 0.27674302458763123,-0.0029939203523099422 0.00085930532077327371   0.034089542925357819    0.99941390752792358
1715010039.6364121, 0.5141836404800415  1.1040908098220825 0.27675488591194153,-0.0028693145141005516  0.0011591212823987007   0.033678382635116577     0.9994279146194458, 0.5141836404800415  1.1040908098220825 0.27675488591194153,-0.0028693145141005516  0.0011591212823987007   0.033678382635116577     0.9994279146194458
1715010039.6414182,0.51318645477294922  1.1046682596206665 0.27672776579856873,-0.0030221347697079182 0.00089723046403378248   0.034074645489454269    0.99941432476043701,0.51318645477294922  1.1046682596206665 0.27672776579856873,-0.0030221347697079182 0.00089723046403378248   0.034074645489454269    0.99941432476043701
1715010039.6463997,0.51321721076965332  1.1046775579452515 0.27667823433876038,-0.0029366696253418922 0.00090535846538841724   0.034063458442687988    0.99941492080688477,0.51321721076965332  1.1046775579452515 0.27667823433876038,-0.0029366696253418922 0.00090535846538841724   0.034063458442687988    0.99941492080688477
1715010039.6514285,0.51319313049316406  1.1046688556671143 0.27675247192382812,-0.0030322936363518238 0.00089208415010944009   0.034063145518302917    0.99941468238830566,0.51319313049316406  1.1046688556671143 0.27675247192382812,-0.0030322936363518238 0.00089208415010944009   0.034063145518302917    0.99941468238830566
1715010039.6564245,0.51315510272979736  1.1047145128250122 0.27672091126441956,-0.0030214772559702396 0.00086192128947004676   0.034101501107215881    0.99941343069076538,0.51315510272979736  1.1047145128250122 0.27672091126441956,-0.0030214772559702396 0.00086192128947004676   0.034101501107215881    0.99941343069076538
1715010039.661432,0.51318669319152832  1.1046849489212036 0.27671888470649719,-0.0031007081270217896 0.00094753620214760303   0.034105237573385239    0.99941301345825195,0.51318669319152832  1.1046849489212036 0.27671888470649719,-0.0031007081270217896 0.00094753620214760303   0.034105237573385239    0.99941301345825195
1715010039.6663628,0.51311612129211426  1.1046932935714722 0.27675357460975647,-0.0029702465981245041 0.00081576022785156965   0.034117668867111206    0.99941307306289673,0.51311612129211426  1.1046932935714722 0.27675357460975647,-0.0029702465981245041 0.00081576022785156965   0.034117668867111206    0.99941307306289673
1715010039.6714127,0.51311618089675903  1.1046785116195679 0.27676215767860413,-0.0028864201158285141 0.00093741656746715307    0.03419310599565506    0.99941062927246094,0.51311618089675903  1.1046785116195679 0.27676215767860413,-0.0028864201158285141 0.00093741656746715307    0.03419310599565506    0.99941062927246094
1715010039.6764047,0.51308971643447876  1.1046848297119141 0.27679306268692017,-0.0030224421061575413 0.00081738870358094573   0.034123275429010391    0.99941271543502808,0.51308971643447876  1.1046848297119141 0.27679306268692017,-0.0030224421061575413 0.00081738870358094573   0.034123275429010391    0.99941271543502808
1715010039.6814008,0.51305669546127319  1.1046587228775024 0.27678191661834717,-0.0029731900431215763 0.00080325407907366753   0.034118641167879105    0.99941307306289673,0.51305669546127319  1.1046587228775024 0.27678191661834717,-0.0029731900431215763 0.00080325407907366753   0.034118641167879105    0.99941307306289673
1715010039.6864007, 0.5130763053894043  1.1046730279922485 0.27676856517791748,-0.0027825473807752132 0.00099294388201087713   0.034176480025053024    0.99941146373748779, 0.5130763053894043  1.1046730279922485 0.27676856517791748,-0.0027825473807752132 0.00099294388201087713   0.034176480025053024    0.99941146373748779
1715010039.6914175,0.51310056447982788  1.1046296358108521  0.2768034040927887,-0.0028252133633941412 0.00085934315575286746    0.03408278152346611    0.99941462278366089,0.51310056447982788  1.1046296358108521  0.2768034040927887,-0.0028252133633941412 0.00085934315575286746    0.03408278152346611    0.99941462278366089
1715010039.696404,0.51314824819564819  1.1046309471130371 0.27680021524429321,-0.0028720048721879721 0.00084633234655484557   0.034103281795978546    0.99941384792327881,0.51314824819564819  1.1046309471130371 0.27680021524429321,-0.0028720048721879721 0.00084633234655484557   0.034103281795978546    0.99941384792327881
1715010039.7014148, 0.5132066011428833  1.1045976877212524 0.27676445245742798,  -0.00279008480720222 0.00095180253265425563   0.034048859030008316     0.9994158148765564, 0.5132066011428833  1.1045976877212524 0.27676445245742798,  -0.00279008480720222 0.00095180253265425563   0.034048859030008316     0.9994158148765564
1715010039.7063594, 0.5141899585723877  1.1040447950363159 0.27683034539222717,-0.0025831828825175762  0.0012211808934807777   0.033645328134298325    0.99942976236343384, 0.5141899585723877  1.1040447950363159 0.27683034539222717,-0.0025831828825175762  0.0012211808934807777   0.033645328134298325    0.99942976236343384
1715010039.711468,0.51421487331390381  1.1040240526199341 0.27682441473007202,-0.0025911871343851089  0.0012064394541084766   0.033646684139966965    0.99942970275878906,0.51421487331390381  1.1040240526199341 0.27682441473007202,-0.0025911871343851089  0.0012064394541084766   0.033646684139966965    0.99942970275878906
1715010039.7164257,0.51413983106613159  1.1040711402893066 0.27682071924209595,-0.0027029148768633604  0.0011130335042253137   0.033681288361549377    0.99942833185195923,0.51413983106613159  1.1040711402893066 0.27682071924209595,-0.0027029148768633604  0.0011130335042253137   0.033681288361549377    0.99942833185195923
1715010039.7214339,0.51407849788665771  1.1040853261947632 0.27679598331451416,-0.0026549152098596096  0.0012037641135975718    0.03367701917886734    0.99942851066589355,0.51407849788665771  1.1040853261947632 0.27679598331451416,-0.0026549152098596096  0.0012037641135975718    0.03367701917886734    0.99942851066589355
1715010039.7264302,0.51307559013366699  1.1046638488769531 0.27678129076957703,-0.0028773776721209288 0.00085504073649644852   0.034092988818883896    0.99941414594650269,0.51307559013366699  1.1046638488769531 0.27678129076957703,-0.0028773776721209288 0.00085504073649644852   0.034092988818883896    0.99941414594650269
