RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009967.4848073,0.50459247827529907   1.079376220703125 0.27689856290817261,-0.0028813015669584274 0.00092298863455653191   0.023989584296941757    0.99970763921737671,0.50459247827529907   1.079376220703125 0.27689856290817261,-0.0028813015669584274 0.00092298863455653191   0.023989584296941757    0.99970763921737671
1715009967.4898062,0.50555920600891113  1.0788418054580688 0.27684187889099121,-0.0027366550639271736  0.0012048317585140467   0.023597074672579765    0.99971705675125122,0.50555920600891113  1.0788418054580688 0.27684187889099121,-0.0027366550639271736  0.0012048317585140467   0.023597074672579765    0.99971705675125122
1715009967.4947481,0.50459551811218262  1.0793781280517578 0.27683347463607788,-0.0028627598658204079  0.0008890319149941206    0.02407153882086277     0.9997057318687439,0.50459551811218262  1.0793781280517578 0.27683347463607788,-0.0028627598658204079  0.0008890319149941206    0.02407153882086277     0.9997057318687439
1715009967.4997847,0.50456613302230835  1.0794011354446411 0.27685427665710449,-0.0029074782505631447 0.00095639203209429979   0.024008240550756454    0.99970710277557373,0.50456613302230835  1.0794011354446411 0.27685427665710449,-0.0029074782505631447 0.00095639203209429979   0.024008240550756454    0.99970710277557373
1715009967.5047841,0.50455665588378906  1.0794087648391724 0.27686455845832825,-0.0029047350399196148 0.00091810512822121382   0.023992367088794708    0.99970752000808716,0.50455665588378906  1.0794087648391724 0.27686455845832825,-0.0029047350399196148 0.00091810512822121382   0.023992367088794708    0.99970752000808716
1715009967.5098124,0.50456160306930542  1.0794051885604858 0.27686482667922974,-0.0028821483720093966 0.00091532903024926782   0.024032618850469589    0.99970662593841553,0.50456160306930542  1.0794051885604858 0.27686482667922974,-0.0028821483720093966 0.00091532903024926782   0.024032618850469589    0.99970662593841553
1715009967.5147839,0.5046006441116333 1.0793856382369995 0.2768937349319458,-0.0028593093156814575 0.00092763866996392608   0.024009149521589279    0.99970722198486328,0.5046006441116333 1.0793856382369995 0.2768937349319458,-0.0028593093156814575 0.00092763866996392608   0.024009149521589279    0.99970722198486328
1715009967.5198123,0.50464308261871338  1.0793730020523071 0.27680936455726624,-0.0028957952745258808 0.00095979723846539855   0.023963514715433121    0.99970817565917969,0.50464308261871338  1.0793730020523071 0.27680936455726624,-0.0028957952745258808 0.00095979723846539855   0.023963514715433121    0.99970817565917969
1715009967.5247853,0.50458860397338867  1.0793938636779785 0.27684381604194641,-0.0028808517381548882 0.00094613688997924328   0.023988688364624977    0.99970763921737671,0.50458860397338867  1.0793938636779785 0.27684381604194641,-0.0028808517381548882 0.00094613688997924328   0.023988688364624977    0.99970763921737671
1715009967.5297832,0.50460362434387207  1.0793972015380859 0.27686062455177307,-0.0028720106929540634  0.0009481605957262218   0.024012366309762001    0.99970710277557373,0.50460362434387207  1.0793972015380859 0.27686062455177307,-0.0028720106929540634  0.0009481605957262218   0.024012366309762001    0.99970710277557373
1715009967.5347707,0.50460445880889893  1.0794107913970947 0.27679705619812012,-0.0029417048208415508  0.0009749183664098382   0.024017276242375374    0.99970674514770508,0.50460445880889893  1.0794107913970947 0.27679705619812012,-0.0029417048208415508  0.0009749183664098382   0.024017276242375374    0.99970674514770508
1715009967.5397921,0.50456923246383667  1.0794055461883545 0.27683934569358826,-0.0029187458567321301 0.00094750768039375544   0.024023080244660378     0.9997066855430603,0.50456923246383667  1.0794055461883545 0.27683934569358826,-0.0029187458567321301 0.00094750768039375544   0.024023080244660378     0.9997066855430603
1715009967.544811,0.50454604625701904  1.0794210433959961 0.27681455016136169,-0.0029206736944615841 0.00092794437659904361   0.024049665778875351    0.99970608949661255,0.50454604625701904  1.0794210433959961 0.27681455016136169,-0.0029206736944615841 0.00092794437659904361   0.024049665778875351    0.99970608949661255
1715009967.5497861,0.50451880693435669  1.0794221162796021 0.27684739232063293,-0.0029497037176042795 0.00092926702927798033   0.024042285978794098    0.99970614910125732,0.50451880693435669  1.0794221162796021 0.27684739232063293,-0.0029497037176042795 0.00092926702927798033   0.024042285978794098    0.99970614910125732
1715009967.5547843,0.50552690029144287  1.0788486003875732 0.27682799100875854,-0.0027692560106515884  0.0012199671473354101    0.02361479215323925    0.99971657991409302,0.50552690029144287  1.0788486003875732 0.27682799100875854,-0.0027692560106515884  0.0012199671473354101    0.02361479215323925    0.99971657991409302
1715009967.5598068,0.50453531742095947  1.0794036388397217  0.2768481969833374, -0.002863546134904027 0.00095932465046644211    0.02404613234102726    0.99970626831054688,0.50453531742095947  1.0794036388397217  0.2768481969833374, -0.002863546134904027 0.00095932465046644211    0.02404613234102726    0.99970626831054688
1715009967.5648117,0.50457817316055298  1.0793787240982056 0.27690058946609497,-0.0029081022366881371 0.00097774073947221041   0.023969694972038269    0.99970799684524536,0.50457817316055298  1.0793787240982056 0.27690058946609497,-0.0029081022366881371 0.00097774073947221041   0.023969694972038269    0.99970799684524536
1715009967.5697868, 0.504585862159729 1.0793911218643188 0.2768176794052124, -0.002883868059143424 0.00092778081307187676   0.024011805653572083    0.99970710277557373, 0.504585862159729 1.0793911218643188 0.2768176794052124, -0.002883868059143424 0.00092778081307187676   0.024011805653572083    0.99970710277557373
1715009967.5747848,0.50457793474197388  1.0793992280960083 0.27685239911079407,-0.0029493635520339012 0.00097063876455649734   0.023974843323230743    0.99970775842666626,0.50457793474197388  1.0793992280960083 0.27685239911079407,-0.0029493635520339012 0.00097063876455649734   0.023974843323230743    0.99970775842666626
1715009967.5797837,0.50453466176986694  1.0794128179550171 0.27688330411911011,-0.0029088044539093971 0.00090342923067510128   0.024035155773162842     0.9997064471244812,0.50453466176986694  1.0794128179550171 0.27688330411911011,-0.0029088044539093971 0.00090342923067510128   0.024035155773162842     0.9997064471244812
1715009967.5847874,0.50458496809005737  1.0793942213058472 0.27688279747962952,-0.0029149316251277924 0.00093257066328078508   0.024000933393836021    0.99970722198486328,0.50458496809005737  1.0793942213058472 0.27688279747962952,-0.0029149316251277924 0.00093257066328078508   0.024000933393836021    0.99970722198486328
1715009967.5897768,0.50453323125839233  1.0794118642807007 0.27687734365463257,-0.0029126042500138283  0.0009499599109403789   0.024045035243034363     0.9997062087059021,0.50453323125839233  1.0794118642807007 0.27687734365463257,-0.0029126042500138283  0.0009499599109403789   0.024045035243034363     0.9997062087059021
1715009967.5947812,0.50453126430511475   1.079407811164856 0.27690279483795166,-0.0029364742804318666 0.00091345718828961253   0.024045687168836594    0.99970614910125732,0.50453126430511475   1.079407811164856 0.27690279483795166,-0.0029364742804318666 0.00091345718828961253   0.024045687168836594    0.99970614910125732
1715009967.5998144,0.50446772575378418  1.0794250965118408 0.27687656879425049,-0.0029350726399570704  0.0009262673556804657   0.024073680862784386    0.99970543384552002,0.50446772575378418  1.0794250965118408 0.27687656879425049,-0.0029350726399570704  0.0009262673556804657   0.024073680862784386    0.99970543384552002
1715009967.6047888,0.50442260503768921  1.0794137716293335 0.27692332863807678,-0.0029121958650648594 0.00089331017807126045   0.024074295535683632    0.99970555305480957,0.50442260503768921  1.0794137716293335 0.27692332863807678,-0.0029121958650648594 0.00089331017807126045   0.024074295535683632    0.99970555305480957
1715009967.6097841,0.50444906949996948  1.0794082880020142 0.27690154314041138,-0.0028946443926542997 0.00090385752264410257   0.024062527343630791    0.99970585107803345,0.50444906949996948  1.0794082880020142 0.27690154314041138,-0.0028946443926542997 0.00090385752264410257   0.024062527343630791    0.99970585107803345
1715009967.6147835,0.50547343492507935  1.0788164138793945 0.27692374587059021,-0.0027315821498632431  0.0011922791600227356   0.023586397990584373     0.9997173547744751,0.50547343492507935  1.0788164138793945 0.27692374587059021,-0.0027315821498632431  0.0011922791600227356   0.023586397990584373     0.9997173547744751
1715009967.6197834,  0.504497230052948  1.0793787240982056 0.27690184116363525, -0.002801419934257865 0.00089045637287199497   0.024108272045850754    0.99970501661300659,  0.504497230052948  1.0793787240982056 0.27690184116363525, -0.002801419934257865 0.00089045637287199497   0.024108272045850754    0.99970501661300659
1715009967.624784,0.50454610586166382  1.0793666839599609 0.27687972784042358,-0.0028392542153596878 0.00096663151634857059   0.024043792858719826    0.99970638751983643,0.50454610586166382  1.0793666839599609 0.27687972784042358,-0.0028392542153596878 0.00096663151634857059   0.024043792858719826    0.99970638751983643
1715009967.6297836,0.50454449653625488  1.0793607234954834 0.27689513564109802,-0.0028263002168387175 0.00082012347411364317   0.024042543023824692    0.99970662593841553,0.50454449653625488  1.0793607234954834 0.27689513564109802,-0.0028263002168387175 0.00082012347411364317   0.024042543023824692    0.99970662593841553
1715009967.6347871,0.50449705123901367  1.0793659687042236 0.27693018317222595,-0.0027739107608795166  0.0010081945220008492   0.024109909310936928    0.99970495700836182,0.50449705123901367  1.0793659687042236 0.27693018317222595,-0.0027739107608795166  0.0010081945220008492   0.024109909310936928    0.99970495700836182
1715009967.6397839, 0.5054658055305481  1.0788308382034302 0.27695739269256592,-0.0027354573830962181  0.0011907805455848575    0.02358333021402359    0.99971741437911987, 0.5054658055305481  1.0788308382034302 0.27695739269256592,-0.0027354573830962181  0.0011907805455848575    0.02358333021402359    0.99971741437911987
1715009967.6447821,0.50450479984283447  1.0793834924697876 0.27693194150924683,-0.0028692055493593216 0.00084128644084557891   0.024060409516096115    0.99970602989196777,0.50450479984283447  1.0793834924697876 0.27693194150924683,-0.0028692055493593216 0.00084128644084557891   0.024060409516096115    0.99970602989196777
1715009967.6497881, 0.5044892430305481   1.079382061958313 0.27695080637931824,-0.0028692700434476137 0.00082787097198888659   0.024067774415016174    0.99970585107803345, 0.5044892430305481   1.079382061958313 0.27695080637931824,-0.0028692700434476137 0.00082787097198888659   0.024067774415016174    0.99970585107803345
1715009967.6547828,0.5044090747833252  1.079398512840271 0.2769666314125061,-0.0028260040562599897 0.00097747240215539932   0.024140588939189911    0.99970412254333496,0.5044090747833252  1.079398512840271 0.2769666314125061,-0.0028260040562599897 0.00097747240215539932   0.024140588939189911    0.99970412254333496
1715009967.6597843,0.50540053844451904  1.0788241624832153 0.27691057324409485,-0.0026281606405973434   0.001207827590405941   0.023786520585417747    0.99971288442611694,0.50540053844451904  1.0788241624832153 0.27691057324409485,-0.0026281606405973434   0.001207827590405941   0.023786520585417747    0.99971288442611694
1715009967.6647878,0.50451105833053589  1.0793726444244385 0.27694928646087646,-0.0029043990653008223 0.00088371708989143372   0.023993188515305519    0.99970752000808716,0.50451105833053589  1.0793726444244385 0.27694928646087646,-0.0029043990653008223 0.00088371708989143372   0.023993188515305519    0.99970752000808716
1715009967.6697888,0.50449031591415405  1.0793759822845459 0.27691155672073364,-0.0029067136347293854 0.00087056739721447229   0.024005413055419922    0.99970722198486328,0.50449031591415405  1.0793759822845459 0.27691155672073364,-0.0029067136347293854 0.00087056739721447229   0.024005413055419922    0.99970722198486328
1715009967.6747878,0.50550371408462524  1.0788081884384155 0.27695894241333008,-0.0026905401609838009  0.0011882984545081854   0.023599114269018173    0.99971717596054077,0.50550371408462524  1.0788081884384155 0.27695894241333008,-0.0026905401609838009  0.0011882984545081854   0.023599114269018173    0.99971717596054077
1715009967.6797872,0.50455784797668457  1.0793598890304565 0.27694964408874512,-0.0029215582180768251 0.00097149709472432733   0.023932138457894325    0.99970883131027222,0.50455784797668457  1.0793598890304565 0.27694964408874512,-0.0029215582180768251 0.00097149709472432733   0.023932138457894325    0.99970883131027222
1715009967.6847892,0.50454175472259521  1.0793849229812622 0.27694407105445862,-0.0028490708209574223 0.00093759887386113405   0.024033727124333382    0.99970662593841553,0.50454175472259521  1.0793849229812622 0.27694407105445862,-0.0028490708209574223 0.00093759887386113405   0.024033727124333382    0.99970662593841553
1715009967.6897826,0.50549900531768799  1.0788540840148926 0.27689668536186218,-0.0027672341093420982  0.0011842933017760515   0.023601071909070015    0.99971693754196167,0.50549900531768799  1.0788540840148926 0.27689668536186218,-0.0027672341093420982  0.0011842933017760515   0.023601071909070015    0.99971693754196167
1715009967.6947868,0.50451165437698364  1.0794295072555542 0.27688533067703247,-0.0029743150807917118 0.00096064159879460931    0.02401343360543251    0.99970674514770508,0.50451165437698364  1.0794295072555542 0.27688533067703247,-0.0029743150807917118 0.00096064159879460931    0.02401343360543251    0.99970674514770508
1715009967.6997995,0.50452208518981934  1.0794103145599365 0.27688688039779663,-0.0029173074290156364 0.00092373316874727607   0.024040700867772102    0.99970626831054688,0.50452208518981934  1.0794103145599365 0.27688688039779663,-0.0029173074290156364 0.00092373316874727607   0.024040700867772102    0.99970626831054688
1715009967.7047837,0.50447589159011841  1.0794316530227661 0.27688005566596985,-0.0029600593261420727 0.00092090223915874958    0.02403460256755352    0.99970632791519165,0.50447589159011841  1.0794316530227661 0.27688005566596985,-0.0029600593261420727 0.00092090223915874958    0.02403460256755352    0.99970632791519165
1715009967.7097833,0.50446933507919312  1.0794318914413452 0.27689853310585022,-0.0029296819120645523  0.0009098355658352375    0.02405046671628952    0.99970602989196777,0.50446933507919312  1.0794318914413452 0.27689853310585022,-0.0029296819120645523  0.0009098355658352375    0.02405046671628952    0.99970602989196777
1715009967.7147856,0.50547575950622559  1.0788499116897583 0.27683219313621521,-0.0027422204148024321  0.0011512559140101075   0.023669302463531494    0.99971544742584229,0.50547575950622559  1.0788499116897583 0.27683219313621521,-0.0027422204148024321  0.0011512559140101075   0.023669302463531494    0.99971544742584229
1715009967.7197967,0.50451952219009399  1.0794010162353516 0.27687013149261475,-0.0029306549113243818 0.00095517962472513318   0.024019056931138039    0.99970674514770508,0.50451952219009399  1.0794010162353516 0.27687013149261475,-0.0029306549113243818 0.00095517962472513318   0.024019056931138039    0.99970674514770508
1715009967.7247853,0.50447458028793335  1.0793970823287964 0.27693623304367065,-0.0028700579423457384 0.00093852321151643991   0.024052685126662254    0.99970614910125732,0.50447458028793335  1.0793970823287964 0.27693623304367065,-0.0028700579423457384 0.00093852321151643991   0.024052685126662254    0.99970614910125732
1715009967.7297843,0.50447356700897217  1.0793970823287964 0.27695387601852417, -0.002876652404665947 0.00091543031157925725    0.02404533326625824    0.99970632791519165,0.50447356700897217  1.0793970823287964 0.27695387601852417, -0.002876652404665947 0.00091543031157925725    0.02404533326625824    0.99970632791519165
1715009967.7347879,0.50450599193572998  1.0793740749359131 0.27691435813903809, -0.002938953461125493 0.00088725675595924258   0.023992873728275299    0.99970740079879761,0.50450599193572998  1.0793740749359131 0.27691435813903809, -0.002938953461125493 0.00088725675595924258   0.023992873728275299    0.99970740079879761
1715009967.739789,0.50549769401550293   1.078819751739502 0.27692398428916931,-0.0027619926258921623  0.0011943151475861669   0.023565281182527542    0.99971777200698853,0.50549769401550293   1.078819751739502 0.27692398428916931,-0.0027619926258921623  0.0011943151475861669   0.023565281182527542    0.99971777200698853
