RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011575.2368395,0.55411624908447266  0.4236886203289032 0.28034660220146179,-0.0039168386720120907 0.00054520502453669906  0.0057434849441051483    0.99997568130493164,0.55411624908447266  0.4236886203289032 0.28034660220146179,-0.0039168386720120907 0.00054520502453669906  0.0057434849441051483    0.99997568130493164
1715011575.2418046,0.55411773920059204  0.4236813485622406 0.28034904599189758,-0.0038979384116828442 0.00055258534848690033   0.005736879538744688    0.99997580051422119,0.55411773920059204  0.4236813485622406 0.28034904599189758,-0.0038979384116828442 0.00055258534848690033   0.005736879538744688    0.99997580051422119
1715011575.246835,0.55415183305740356 0.42368459701538086 0.28033879399299622,-0.0039503402076661587 0.00051292410353198647    0.00570303900167346    0.99997580051422119,0.55415183305740356 0.42368459701538086 0.28033879399299622,-0.0039503402076661587 0.00051292410353198647    0.00570303900167346    0.99997580051422119
1715011575.251806,0.55456399917602539 0.42306610941886902 0.28010037541389465,-0.0037374445237219334 0.00089343416038900614   0.005303435493260622    0.99997854232788086,0.55456399917602539 0.42306610941886902 0.28010037541389465,-0.0037374445237219334 0.00089343416038900614   0.005303435493260622    0.99997854232788086
1715011575.2568126,0.55412977933883667 0.42367535829544067  0.2803424596786499,-0.0038490735460072756 0.00058932823594659567  0.0057523427531123161    0.99997586011886597,0.55412977933883667 0.42367535829544067  0.2803424596786499,-0.0038490735460072756 0.00058932823594659567  0.0057523427531123161    0.99997586011886597
1715011575.2618303,0.55412352085113525 0.42367905378341675 0.28037497401237488,-0.0039540431462228298 0.00059603160480037332  0.0057635921984910965    0.99997538328170776,0.55412352085113525 0.42367905378341675 0.28037497401237488,-0.0039540431462228298 0.00059603160480037332  0.0057635921984910965    0.99997538328170776
1715011575.2668054,0.55455076694488525 0.42307940125465393 0.28010454773902893,-0.0037648889701813459 0.00087944878032431006  0.0052729044109582901    0.99997860193252563,0.55455076694488525 0.42307940125465393 0.28010454773902893,-0.0037648889701813459 0.00087944878032431006  0.0052729044109582901    0.99997860193252563
1715011575.271805,0.55411446094512939 0.42376574873924255 0.28029307723045349,-0.0039678975008428097 0.00067959976149722934  0.0057232282124459743    0.99997550249099731,0.55411446094512939 0.42376574873924255 0.28029307723045349,-0.0039678975008428097 0.00067959976149722934  0.0057232282124459743    0.99997550249099731
1715011575.2768068,0.55451911687850952  0.4232008159160614 0.28006848692893982,-0.0038542042020708323 0.00090659357374534011  0.0054052313789725304    0.99997752904891968,0.55451911687850952  0.4232008159160614 0.28006848692893982,-0.0038542042020708323 0.00090659357374534011  0.0054052313789725304    0.99997752904891968
1715011575.2818038,0.55452018976211548 0.42330849170684814 0.28004539012908936,-0.0038539986126124859 0.00089615979231894016  0.0053896927274763584    0.99997764825820923,0.55452018976211548 0.42330849170684814 0.28004539012908936,-0.0038539986126124859 0.00089615979231894016  0.0053896927274763584    0.99997764825820923
1715011575.2868204,0.55451613664627075 0.42337748408317566 0.28006801009178162,-0.0037431304808706045  0.0009328136220574379  0.0054045189172029495    0.99997794628143311,0.55451613664627075 0.42337748408317566 0.28006801009178162,-0.0037431304808706045  0.0009328136220574379  0.0054045189172029495    0.99997794628143311
1715011575.2918315,0.55451983213424683 0.42336335778236389 0.28007733821868896,-0.0038174160290509462   0.000941663165576756  0.0053154951892793179    0.99997812509536743,0.55451983213424683 0.42336335778236389 0.28007733821868896,-0.0038174160290509462   0.000941663165576756  0.0053154951892793179    0.99997812509536743
1715011575.2968347,0.55460232496261597 0.42332279682159424 0.28008204698562622,-0.0038071097806096077 0.00083841331070289016  0.0052555147558450699    0.99997860193252563,0.55460232496261597 0.42332279682159424 0.28008204698562622,-0.0038071097806096077 0.00083841331070289016  0.0052555147558450699    0.99997860193252563
1715011575.3018062,0.55464553833007812 0.42330962419509888 0.28001886606216431,-0.0038176036905497313 0.00094005564460530877  0.0051538958214223385    0.99997901916503906,0.55464553833007812 0.42330962419509888 0.28001886606216431,-0.0038176036905497313 0.00094005564460530877  0.0051538958214223385    0.99997901916503906
1715011575.3068092,0.55464237928390503 0.42332360148429871 0.28007373213768005,-0.0037345439195632935 0.00094290351262316108  0.0052523049525916576    0.99997878074645996,0.55464237928390503 0.42332360148429871 0.28007373213768005,-0.0037345439195632935 0.00094290351262316108  0.0052523049525916576    0.99997878074645996
1715011575.3118091,0.55462253093719482 0.42340460419654846 0.28005525469779968,-0.0038036028854548931 0.00086303218267858028  0.0052431491203606129    0.99997866153717041,0.55462253093719482 0.42340460419654846 0.28005525469779968,-0.0038036028854548931 0.00086303218267858028  0.0052431491203606129    0.99997866153717041
1715011575.3168087,0.55456584692001343  0.4234318733215332 0.28009524941444397,-0.0037333264481276274 0.00087066006381064653   0.005266137421131134    0.99997878074645996,0.55456584692001343  0.4234318733215332 0.28009524941444397,-0.0037333264481276274 0.00087066006381064653   0.005266137421131134    0.99997878074645996
1715011575.3218083,0.55449354648590088 0.42345008254051208 0.28010949492454529,-0.0037494448479264975 0.00088318466441705823  0.0053868419490754604    0.99997806549072266,0.55449354648590088 0.42345008254051208 0.28010949492454529,-0.0037494448479264975 0.00088318466441705823  0.0053868419490754604    0.99997806549072266
1715011575.3268106,0.55428719520568848 0.42382144927978516  0.2801031768321991,-0.0032437574118375778  0.0010787403443828225  0.0058886320330202579    0.99997681379318237,0.55428719520568848 0.42382144927978516  0.2801031768321991,-0.0032437574118375778  0.0010787403443828225  0.0058886320330202579    0.99997681379318237
1715011575.3318098,0.55428683757781982 0.42378965020179749 0.28012794256210327,-0.0032531209290027618  0.0010507766855880618  0.0057991542853415012    0.99997735023498535,0.55428683757781982 0.42378965020179749 0.28012794256210327,-0.0032531209290027618  0.0010507766855880618  0.0057991542853415012    0.99997735023498535
1715011575.3368092,0.55428218841552734 0.42379572987556458 0.28012484312057495,-0.0033170683309435844  0.0010286164470016956   0.005784966517239809     0.9999772310256958,0.55428218841552734 0.42379572987556458 0.28012484312057495,-0.0033170683309435844  0.0010286164470016956   0.005784966517239809     0.9999772310256958
1715011575.3418088,0.55432021617889404 0.42379081249237061 0.28011408448219299, -0.003382205031812191 0.00097220804309472442  0.0057661617174744606    0.99997717142105103,0.55432021617889404 0.42379081249237061 0.28011408448219299, -0.003382205031812191 0.00097220804309472442  0.0057661617174744606    0.99997717142105103
1715011575.3468091,0.55435693264007568 0.42378193140029907 0.28009185194969177,-0.0034652980975806713 0.00095877033891156316  0.0057634096592664719    0.99997693300247192,0.55435693264007568 0.42378193140029907 0.28009185194969177,-0.0034652980975806713 0.00095877033891156316  0.0057634096592664719    0.99997693300247192
1715011575.3518088,0.55436187982559204  0.4237683117389679 0.28008303046226501,-0.0034408532083034515 0.00095832085935398936  0.0056923828087747097    0.99997740983963013,0.55436187982559204  0.4237683117389679 0.28008303046226501,-0.0034408532083034515 0.00095832085935398936  0.0056923828087747097    0.99997740983963013
1715011575.3568039,0.55408889055252075 0.42417976260185242 0.28020700812339783,-0.0035913530737161636  0.0006947667570784688   0.006021902896463871    0.99997520446777344,0.55408889055252075 0.42417976260185242 0.28020700812339783,-0.0035913530737161636  0.0006947667570784688   0.006021902896463871    0.99997520446777344
1715011575.3618035,0.55413883924484253 0.42424222826957703 0.28015360236167908,-0.0040047126822173595 0.00086588034173473716  0.0060450504533946514     0.9999733567237854,0.55413883924484253 0.42424222826957703 0.28015360236167908,-0.0040047126822173595 0.00086588034173473716  0.0060450504533946514     0.9999733567237854
1715011575.3668089,0.55424845218658447 0.42382705211639404 0.28053241968154907,-0.0035774188581854105 0.00076214340515434742  0.0058643822558224201    0.99997609853744507,0.55424845218658447 0.42382705211639404 0.28053241968154907,-0.0035774188581854105 0.00076214340515434742  0.0058643822558224201    0.99997609853744507
1715011575.3718393, 0.5542261004447937  0.4238700270652771 0.28051170706748962, -0.003680787980556488 0.00080625718692317605  0.0059049380943179131    0.99997544288635254, 0.5542261004447937  0.4238700270652771 0.28051170706748962, -0.003680787980556488 0.00080625718692317605  0.0059049380943179131    0.99997544288635254
1715011575.3768291,0.55392980575561523  0.4242531955242157 0.28064823150634766,-0.0035783837083727121 0.00035031954757869244  0.0061676688492298126    0.99997448921203613,0.55392980575561523  0.4242531955242157 0.28064823150634766,-0.0035783837083727121 0.00035031954757869244  0.0061676688492298126    0.99997448921203613
1715011575.3818088,0.55391156673431396 0.42424410581588745 0.28066638112068176,-0.0035967894364148378 0.00031198712531477213  0.0062192082405090332    0.99997413158416748,0.55391156673431396 0.42424410581588745 0.28066638112068176,-0.0035967894364148378 0.00031198712531477213  0.0062192082405090332    0.99997413158416748
