DesiredFlux,0.954,HitTime,1715011465.3029416,DesiredPos,  0.5149422287940979 -0.28934115171432495  0.21906784176826477
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011464.7481129, 0.59498273131472523    1.099281791634737 -0.12587151257106657  -1.4561617028606797  -1.0576534838166123   1.7660580595538604 -0.59305986248064568, 0.00056904904581885768   1.139863382245645e-07   1.007407408542992e-05 -0.00047992244772767181   0.0022260247721973044  9.0747679871198216e-05  1.9772376798275483e-05,-2.1218988418579103  68.335430702209479   4.792250270843506 -13.664298458099365  1.1039901351928711 -2.1333407287597654 0.26166131591796876,  0.2084884693551623 -0.65464861710725086  -1.1533515617571062  -0.2348084157749078  0.54357343365791888  0.95126294908608289   1.2699243923147381, 0.52092629671096802 0.060636624693870544  0.21800874173641205, 0.51042026281356812 -0.49450895190238953  0.49177733063697815  0.50307768583297729,-0.00067130278330296278  0.00030399448587559164 -0.00032028977875597775,-0.0020527427550405264     -1.043325662612915 0.00036196605651639402,  0.25144687294960022 -0.017854265868663788  0.063054792582988739 -0.017854265868663788   0.23408707976341248  0.030140778049826622  0.063054792582988739  0.030140778049826622   0.17935992777347565,    0.6514361748939379   -0.62081463183893959     1.1071418833568103    0.59856898567467454  -0.056196007203190845   0.027685565320290095 4.4408920985006262e-12,0.00073472491931170225
IIWA_14,1715011464.7531121, 0.59498333061715714   1.0992816717524341 -0.12587175233567258  -1.4561630810162902  -1.0576441840042259   1.7660583592050765 -0.59305956282942973,   0.000479211333931201 -4.7041030483623781e-06 -1.5313249717605688e-06 -0.00043906418260296917   0.0021528123132137852  8.4584192539456873e-05    2.78039500766778e-05, -2.170766815185547  68.317426712036138  4.7774635238647463  -13.64547896194458  1.1048705101013183 -2.1363444938659666 0.26032630920410155, 0.20642901303329991  -0.6478258348803223  -1.1520253120470723 -0.24757651161943947  0.55061886476456701  0.95472263759237563   1.2700534563591257, 0.52092361450195312 0.060637019574642181  0.21800728142261505, 0.51042056083679199 -0.49451053142547607  0.49177369475364685  0.50307935476303101,-0.00064364378340542316  0.00025906984228640795 -0.00031475030118599534,-0.0020506673026829958    -1.0433255434036255 0.00036230788100510836,  0.25144714117050171 -0.017854489386081696  0.063054613769054413 -0.017854489386081696   0.23408712446689606  0.030140623450279236  0.063054613769054413  0.030140623450279236   0.17935962975025177,    0.65144400082939313    -0.62081270182368087      1.1071399786191094     0.59856700933114126   -0.056208168729199315    0.027683897038777161 -4.4408920985006262e-12,0.00069665000773966312
IIWA_14,1715011464.758112, 0.59498386981481299    1.099281791634737 -0.12587169233997952  -1.4561636802096392  -1.0576352678152092   1.7660588385161222 -0.59305968271173282, 0.00040493697337927074   1.032009680252127e-06  1.1747677446908907e-06 -0.00037521908003989484   0.0020788974112374735  8.6839795861261184e-05  1.7447867937959321e-05,-2.1681948165893554  68.327714706420906  4.7747750244140628  -13.62262671661377  1.0951863861083984  -2.137345748901367 0.25965880584716799, -38.072311387731652   4.9599078330458335  -26.349585348303449  -13.219355669846804 -0.15823032393824299   0.5486189971147073   1.2701255695030091, 0.52092105150222778 0.060637038201093674   0.2180059552192688, 0.51042056083679199 -0.49451246857643127  0.49176988005638123  0.50308114290237427,-0.00061688956338912249  0.00020788286929018795 -0.00030501605942845345,-0.0020487483125180006     -1.043325662612915 0.00036260104388929904,  0.25144734978675842 -0.017854759469628334  0.063054472208023071 -0.017854759469628334   0.23408719897270203  0.030140435323119164  0.063054472208023071  0.030140435323119164   0.17935939133167267,   0.65145347880335436   -0.62080921806373368     1.1071383759713171    0.59856404597535828  -0.056221746027595998   0.027681183231820228 1.7763568394002505e-12,0.00065733998781070113
IIWA_14,1715011464.763114,  0.5949774583478058   1.0992843082904353 -0.12588649284111952  -1.4561797390931699  -1.0576280772332241   1.7660572805915988 -0.59305938306051686,  6.749089841563108e-05  0.00010149183567545816 -0.00059108023140424192 -0.00094253060526127731     0.00195074120839688  7.1548557535027613e-06  2.5944342988424867e-05,-1.9470029373168947  68.245410751342774   5.000608978271484 -13.344367023468017  1.1251191329956054 -2.1340082321166993 0.26066006088256838, -38.070244061908774   4.9602573637311069   -26.34845227781274  -13.219330413824064 -0.15845952551520137  0.54842764838007962    1.270047622766078, 0.52091884613037109 0.060637012124061584  0.21800485253334045, 0.51042026281356812 -0.49451470375061035  0.49176639318466187  0.50308263301849365,-0.00058267905842512846  0.00016537951887585223 -0.00028831843519583344,-0.0020469631999731064     -1.043325662612915 0.00036294732126407325,  0.25144743919372559 -0.017855050042271614  0.063054390251636505 -0.017855050042271614    0.2340872585773468  0.030140241608023643  0.063054390251636505  0.030140241608023643   0.17935924232006073,    0.65146377572578018    -0.62080545810339061      1.1071371091935234     0.59856121347046098   -0.056235209383359575     0.02767862528418874 -8.8817841970012523e-13,0.00061338109662756324
IIWA_14,1715011464.7681127,  0.5948338872362875   1.0993160665196708 -0.12625986141960471  -1.4565546056004854  -1.0576362265245673   1.7660394840146316 -0.59305938306051686, -0.0056888517419996388   0.0013515226379608586   -0.015407607324530963   -0.015748684776831109   0.0012346213129856773 -0.00070613919408562165  2.0755474390739894e-05, 6.7926482925415046  65.146152442932134  11.205665710449219 -7.3570787467956542  1.0652536392211913 -2.4443972930908204 0.28469018173217775, -38.068781218598637   4.9606218102103314  -26.347763856967259   -13.21950248622772 -0.15864168876207321  0.54833977389988897   1.2700055244732271, 0.52091681957244873 0.060637190937995911  0.21800372004508972, 0.51042014360427856 -0.49451681971549988  0.49176296591758728  0.50308406352996826,-0.00054605770856142044  0.00013944256352260709 -0.00027549141668714583,-0.0020452537573873997    -1.0433255434036255 0.00036325337714515626,  0.25144749879837036 -0.017855362966656685  0.063054315745830536 -0.017855362966656685   0.23408728837966919  0.030140092596411705  0.063054315745830536  0.030140092596411705   0.17935915291309357, 0.65147504024132274 -0.62080276588982741   1.1071377337081856   0.5985596831283857 -0.05624826907180136 0.027676700510070873                    0,0.00057360163191333413
IIWA_14,1715011464.7731113, 0.59478505161481976   1.0992994683294013 -0.12666780442515649  -1.4568759027170697  -1.0576499364349077   1.7659807013254243  -0.5930566267492956,-0.0065045062523091295 0.00041729049958642026  -0.028643806081695779  -0.025450832484834505 0.00043930063677528062 -0.0029162189235619898  0.0001268568283631371,  11.42996176147461   63.94760109710694  13.369907768249512 -6.2507612228393556  0.6770083045959473         -2.73409375 0.27534513473510741, -38.051429233396547   4.9558427339437561  -26.334168992222214  -13.210414448665642 -0.16045838913496091   0.5444266677872901   1.2713559562413936, 0.52091234922409058 0.060625508427619934  0.21800288558006287, 0.51041370630264282 -0.49451574683189392  0.49175930023193359  0.50309526920318604,-0.00061533180996775627 -0.00035581301199272275 -0.00025380201986990869,-0.0020437813363969326     -1.043325662612915  0.0003635029133874923,  0.25144794583320618 -0.017854444682598114  0.063054539263248444 -0.017854444682598114   0.23408904671669006  0.030137982219457626  0.063054539263248444  0.030137982219457626   0.17935715615749359,    0.65143172299464425    -0.62074415142276962      1.1070528784724587     0.59850228863211896   -0.056263111324561521    0.027631719777154728 -8.8817841970012523e-13,0.0006901317392475903
IIWA_14,1715011464.7781112, 0.59475712831028327   1.0992977905225747 -0.12723945200597914  -1.4573265095326051  -1.0576483066464522   1.7659845962458163 -0.59305638709377273,-0.0063205371833069991 0.00026672012660580621  -0.045780948098262567  -0.038384938609285088 0.00041663204764126778 -0.0021771783231700269 0.00011107168360535752, 13.441264663696289  63.903877120971686   13.80275617980957 -6.6836096343994145 0.97105352401733402  -2.435385997772217 0.28068516159057616, -37.675587292822684   4.8473192139184063  -26.017283037404795   -12.99497143956302 -0.19977834520962806  0.44481175916056248   1.3028745925496701, 0.52084505558013916 0.060348473489284515  0.21802701056003571, 0.51024973392486572 -0.49444606900215149  0.49175065755844116  0.50333845615386963,-0.0031873914413154125  -0.011364958249032497 0.00076383515261113644,-0.0020424388349056244    -1.0433263778686523 0.00036377445212565362,  0.25145348906517029 -0.017827671021223068  0.063062913715839386 -0.017827671021223068    0.2341301292181015  0.030091885477304459  0.063062913715839386  0.030091885477304459   0.17931467294692993,    0.65022663223945898    -0.61944815989889435      1.1050721696710397     0.59720929633577668   -0.056341165513451585    0.026556486845130678 -3.5527136788005009e-12,0.010815278626978397
IIWA_14,1715011464.7831123, 0.59473507738418119   1.0992947944467475 -0.12801896590088654  -1.4579537638488116   -1.057649552986071   1.7659841768213804 -0.59305602755594677,-0.0059384667907287835 9.3533068196215738e-05  -0.067805314274906353   -0.05579812353568693 0.00028345205335928022 -0.0017585196359699848 0.00010323885992251678, 14.225724235534669  63.168285522460941  13.187089805603028 -7.7334686698913577  0.8733319091796875 -2.3135666351318358 0.28402267837524414, -37.458464204369321   4.8061165136008848   -25.78598240042955  -12.878836497399796 -0.21319970735286184  0.37861487786761538   1.3168700995647453, 0.52080327272415161 0.060123290866613388  0.21807941794395447, 0.51010221242904663 -0.49438971281051636  0.49178236722946167  0.50351232290267944,-0.004227085504680872 -0.018097665160894394 0.0027120509184896946,-0.0020393982995301485    -1.0433419942855835 0.00036378990625962615,  0.25144949555397034 -0.017802488058805466  0.063075684010982513 -0.017802488058805466   0.23416651785373688  0.030049312859773636  0.063075684010982513  0.030049312859773636   0.17928597331047058,    0.64910650594818264    -0.61833733104776911      1.1032121816310081     0.59609221385681366    -0.05631197868893878    0.025690504283026883 -3.5527136788005009e-12,0.017173068597912788
IIWA_14,1715011464.7881119,  0.5947148240381257   1.0992883828706572 -0.12901269779935909  -1.4588003894713659  -1.0576501282465924   1.7659879518594694 -0.59305488905585912, -0.0055609072748025344 -0.00018163658905384915   -0.093993527358826851   -0.078503523730722793  0.00020375122182980768  -0.0012558141852153648  0.00012813109144399731, 13.950520385742188  62.666745796203614  13.105090572357177 -7.3234725036621091 0.84780103683471675 -2.2127736282348631  0.2746776313781738, -37.188491279328545   4.7396789649713611  -25.484034499661266  -12.712101950191014 -0.23751630848516389  0.27341187292153635   1.3414508975128676,  0.5207248330116272 0.059826917946338654  0.21815721690654755, 0.50987762212753296 -0.49429178237915039  0.49183249473571777  0.50378692150115967,-0.0065299510024487972  -0.026328876614570618   0.005292021669447422, -0.001991206081584096    -1.0433560609817505 0.00035110459430143237,  0.25144737958908081 -0.017768513411283493  0.063090994954109192 -0.017768513411283493   0.23421664535999298  0.029994826763868332  0.063090994954109192  0.029994826763868332   0.17924264073371887,  0.64759057526142527  -0.61692842843985574    1.1007502114273038    0.5946635584264115 -0.056249089376514405  0.024348933216344903                     0,0.025270434096455574
IIWA_14,1715011464.7931139, 0.59468767969585101   1.0992804133700433 -0.13022933627766245  -1.4598273776369874   -1.057649552986071   1.7659746493962432 -0.59305363067346839, -0.0055344995108295289 -0.00046408929579828907    -0.12386036101919594    -0.10388234560943915  0.00018601139832146265   -0.001536749877223631  0.00015284016878456462, 14.161424270629883  62.268086013793948  13.576922225952149 -6.1297787475585936  0.8733319091796875 -2.3856569976806639 0.26366382598876953, -36.840841848487614   4.6470026279726442  -25.095019190356947  -12.491552029032638 -0.26948903376453692  0.13682392026096551   1.3758769193599345, 0.52061426639556885 0.059428829699754715  0.21826188266277313,0.50957781076431274 -0.4941498339176178 0.49190405011177063 0.50415951013565063,-0.0096654482185840607  -0.036978051066398621   0.008441433310508728,-0.0019593702163547277    -1.0433752536773682 0.00033043400617316365,  0.25144630670547485 -0.017721023410558701  0.063110791146755219 -0.017721023410558701   0.23428469896316528  0.029921039938926697  0.063110791146755219  0.029921039938926697   0.17918223142623901,    0.64548475380821202    -0.61503585442768127      1.0973850951909725     0.59273024729122881   -0.056132975346123715    0.022538440034303164 -2.6645352591003757e-12,0.035787668079137802
