RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012183.5194018,0.55290108919143677 0.42800676822662354 0.28014141321182251,-0.0030124117620289326 0.00062003108905628324  -0.034752033650875092    0.99939125776290894,0.55290108919143677 0.42800676822662354 0.28014141321182251,-0.0030124117620289326 0.00062003108905628324  -0.034752033650875092    0.99939125776290894
1715012183.5243964,0.55290329456329346 0.42802673578262329 0.28012993931770325,-0.0030204234644770622 0.00066094065550714731  -0.034788168966770172    0.99938994646072388,0.55290329456329346 0.42802673578262329 0.28012993931770325,-0.0030204234644770622 0.00066094065550714731  -0.034788168966770172    0.99938994646072388
1715012183.5293849, 0.5529215931892395 0.42803201079368591 0.28010767698287964,-0.0030995162669569254 0.00071616610512137413  -0.034722786396741867    0.99939191341400146, 0.5529215931892395 0.42803201079368591 0.28010767698287964,-0.0030995162669569254 0.00071616610512137413  -0.034722786396741867    0.99939191341400146
1715012183.5344255,0.55291479825973511 0.42802891135215759 0.28010469675064087,-0.0030619150493294001 0.00072718976298347116  -0.034744594246149063    0.99939125776290894,0.55291479825973511 0.42802891135215759 0.28010469675064087,-0.0030619150493294001 0.00072718976298347116  -0.034744594246149063    0.99939125776290894
1715012183.5394225,0.55290406942367554 0.42803284525871277 0.28011918067932129,-0.0030365402344614267 0.00067667046096175909  -0.034785475581884384    0.99938994646072388,0.55290406942367554 0.42803284525871277 0.28011918067932129,-0.0030365402344614267 0.00067667046096175909  -0.034785475581884384    0.99938994646072388
1715012183.5444212,0.55290555953979492 0.42805463075637817 0.28011280298233032,-0.0030853580683469772 0.00069497496588155627  -0.034766588360071182    0.99939048290252686,0.55290555953979492 0.42805463075637817 0.28011280298233032,-0.0030853580683469772 0.00069497496588155627  -0.034766588360071182    0.99939048290252686
1715012183.5494218,0.55287307500839233 0.42811855673789978 0.28007397055625916,-0.0031162798404693604 0.00074740237323567271  -0.034697219729423523    0.99939274787902832,0.55287307500839233 0.42811855673789978 0.28007397055625916,-0.0031162798404693604 0.00074740237323567271  -0.034697219729423523    0.99939274787902832
1715012183.5543928,0.55282449722290039  0.4282260537147522  0.2800479531288147,-0.0031119291670620441 0.00073516904376447201  -0.034627243876457214    0.99939519166946411,0.55282449722290039  0.4282260537147522  0.2800479531288147,-0.0031119291670620441 0.00073516904376447201  -0.034627243876457214    0.99939519166946411
1715012183.5593913,0.55279654264450073 0.42832294106483459  0.2801285982131958,-0.0030308538116514683  0.0006985049694776535  -0.034577064216136932    0.99939721822738647,0.55279654264450073 0.42832294106483459  0.2801285982131958,-0.0030308538116514683  0.0006985049694776535  -0.034577064216136932    0.99939721822738647
1715012183.5644214,0.55309975147247314 0.42798206210136414 0.27992647886276245,-0.0029381178319454193 0.00094968726625666022  -0.034778017550706863    0.99939030408859253,0.55309975147247314 0.42798206210136414 0.27992647886276245,-0.0029381178319454193 0.00094968726625666022  -0.034778017550706863    0.99939030408859253
1715012183.5694208,0.55269074440002441 0.42837059497833252 0.28054383397102356,-0.0027340641245245934 0.00052450381917878985  -0.034556616097688675    0.99939888715744019,0.55269074440002441 0.42837059497833252 0.28054383397102356,-0.0027340641245245934 0.00052450381917878985  -0.034556616097688675    0.99939888715744019
1715012183.5744226,0.55277353525161743 0.42833095788955688 0.28052261471748352,-0.0028324448503553867 0.00046880455920472741  -0.034610588103532791    0.99939674139022827,0.55277353525161743 0.42833095788955688 0.28052261471748352,-0.0028324448503553867 0.00046880455920472741  -0.034610588103532791    0.99939674139022827
1715012183.5793929,0.55308264493942261 0.42794615030288696 0.28039863705635071,-0.0026703139301389456 0.00064033787930384278  -0.034930489957332611    0.99938595294952393,0.55308264493942261 0.42794615030288696 0.28039863705635071,-0.0026703139301389456 0.00064033787930384278  -0.034930489957332611    0.99938595294952393
1715012183.5843918, 0.5531153678894043 0.42796361446380615  0.2803725004196167,-0.0027065211907029152 0.00065591454040259123  -0.034885909408330917    0.99938744306564331, 0.5531153678894043 0.42796361446380615  0.2803725004196167,-0.0027065211907029152 0.00065591454040259123  -0.034885909408330917    0.99938744306564331
1715012183.589433, 0.5530935525894165 0.42799031734466553 0.28039509057998657, -0.002698561642318964 0.00065746792824938893  -0.034943412989377975    0.99938541650772095, 0.5530935525894165 0.42799031734466553 0.28039509057998657, -0.002698561642318964 0.00065746792824938893  -0.034943412989377975    0.99938541650772095
1715012183.5944002,0.55274689197540283 0.42843526601791382 0.28062906861305237,-0.0027197275776416063 0.00044342115870676935  -0.034647058695554733    0.99939578771591187,0.55274689197540283 0.42843526601791382 0.28062906861305237,-0.0027197275776416063 0.00044342115870676935  -0.034647058695554733    0.99939578771591187
