RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010752.2919722,0.55983638763427734 0.42038080096244812 0.28044387698173523,-0.0034409677609801292 0.00092519883764907718 -0.0086117750033736229    0.99995654821395874,0.55983638763427734 0.42038080096244812 0.28044387698173523,-0.0034409677609801292 0.00092519883764907718 -0.0086117750033736229    0.99995654821395874
1715010752.2969866,0.55983763933181763 0.42040720582008362 0.28044942021369934,-0.0033325089607387781 0.00087660219287499785 -0.0086248265579342842    0.99995684623718262,0.55983763933181763 0.42040720582008362 0.28044942021369934,-0.0033325089607387781 0.00087660219287499785 -0.0086248265579342842    0.99995684623718262
1715010752.3020155,0.55941402912139893 0.42098674178123474 0.28072279691696167, -0.003608879866078496 0.00056184234563261271 -0.0082026924937963486    0.99995970726013184,0.55941402912139893 0.42098674178123474 0.28072279691696167, -0.003608879866078496 0.00056184234563261271 -0.0082026924937963486    0.99995970726013184
1715010752.3070312,0.55939733982086182 0.42101794481277466 0.28074350953102112,-0.0035250552464276552 0.00049957982264459133 -0.0081270840018987656    0.99996066093444824,0.55939733982086182 0.42101794481277466 0.28074350953102112,-0.0035250552464276552 0.00049957982264459133 -0.0081270840018987656    0.99996066093444824
1715010752.3120184,0.55980890989303589 0.42041292786598206 0.28047212958335876,-0.0033555554691702127 0.00081700755981728435 -0.0084909871220588684    0.99995797872543335,0.55980890989303589 0.42041292786598206 0.28047212958335876,-0.0033555554691702127 0.00081700755981728435 -0.0084909871220588684    0.99995797872543335
1715010752.3170118,0.55938458442687988  0.4209924042224884 0.28074327111244202,-0.0034840425942093134 0.00050501088844612241 -0.0080971932038664818    0.99996101856231689,0.55938458442687988  0.4209924042224884 0.28074327111244202,-0.0034840425942093134 0.00050501088844612241 -0.0080971932038664818    0.99996101856231689
1715010752.3219714,0.55937337875366211 0.42096623778343201 0.28073996305465698,-0.0035551071632653475 0.00054069806355983019  -0.008156810887157917    0.99996024370193481,0.55937337875366211 0.42096623778343201 0.28073996305465698,-0.0035551071632653475 0.00054069806355983019  -0.008156810887157917    0.99996024370193481
1715010752.3270257,  0.559223473072052 0.42095461487770081 0.28110936284065247,-0.0033381381072103977 0.00036331010051071644 -0.0079724611714482307    0.99996256828308105,  0.559223473072052 0.42095461487770081 0.28110936284065247,-0.0033381381072103977 0.00036331010051071644 -0.0079724611714482307    0.99996256828308105
1715010752.3320353,0.55907553434371948 0.42119771242141724 0.28110787272453308,-0.0026570400223135948 0.00027521970332600176 -0.0075412956066429615    0.99996799230575562,0.55907553434371948 0.42119771242141724 0.28110787272453308,-0.0026570400223135948 0.00027521970332600176 -0.0075412956066429615    0.99996799230575562
1715010752.3370249,0.55937445163726807 0.42079278826713562 0.28094565868377686,-0.0024880680721253157 0.00048430729657411575 -0.0078492043539881706    0.99996596574783325,0.55937445163726807 0.42079278826713562 0.28094565868377686,-0.0024880680721253157 0.00048430729657411575 -0.0078492043539881706    0.99996596574783325
1715010752.342,0.55915689468383789 0.42108282446861267 0.28109961748123169,-0.0027861951384693384 0.00011001198436133564  -0.007703813724219799    0.99996644258499146,0.55915689468383789 0.42108282446861267 0.28109961748123169,-0.0027861951384693384 0.00011001198436133564  -0.007703813724219799    0.99996644258499146
1715010752.346971,0.55943876504898071 0.42068171501159668 0.28090834617614746, -0.002798913512378931 0.00027068727649748325 -0.0081265978515148163    0.99996304512023926,0.55943876504898071 0.42068171501159668 0.28090834617614746, -0.002798913512378931 0.00027068727649748325 -0.0081265978515148163    0.99996304512023926
1715010752.3520117,0.55918091535568237 0.42103856801986694  0.2811238169670105,-0.0029279661830514669 3.6934183299308643e-05 -0.0077901803888380527     0.9999653697013855,0.55918091535568237 0.42103856801986694  0.2811238169670105,-0.0029279661830514669 3.6934183299308643e-05 -0.0077901803888380527     0.9999653697013855
1715010752.3570466,0.55918163061141968 0.42103177309036255 0.28111568093299866, -0.0029308150988072157 -1.3174783816793934e-05  -0.0079133948311209679     0.99996441602706909,0.55918163061141968 0.42103177309036255 0.28111568093299866, -0.0029308150988072157 -1.3174783816793934e-05  -0.0079133948311209679     0.99996441602706909
1715010752.3619695,0.55945461988449097 0.42064303159713745 0.28096082806587219,-0.0027267711702734232 0.00010153102630283684 -0.0081679634749889374    0.99996292591094971,0.55945461988449097 0.42064303159713745 0.28096082806587219,-0.0027267711702734232 0.00010153102630283684 -0.0081679634749889374    0.99996292591094971
1715010752.367039,0.55917280912399292 0.42099493741989136 0.28113618493080139, -0.0029032253660261631 -7.6933982199989259e-05  -0.0079118171706795692     0.99996447563171387,0.55917280912399292 0.42099493741989136 0.28113618493080139, -0.0029032253660261631 -7.6933982199989259e-05  -0.0079118171706795692     0.99996447563171387
1715010752.3720779,0.55917233228683472  0.4209994375705719 0.28114515542984009, -0.0029167095199227333 -6.2409984820988029e-05  -0.0079249665141105652     0.99996435642242432,0.55917233228683472  0.4209994375705719 0.28114515542984009, -0.0029167095199227333 -6.2409984820988029e-05  -0.0079249665141105652     0.99996435642242432
1715010752.3769681,0.55942803621292114 0.42059460282325745 0.28098496794700623,-0.0027165156789124012 0.00017859126091934741 -0.0080555807799100876    0.99996381998062134,0.55942803621292114 0.42059460282325745 0.28098496794700623,-0.0027165156789124012 0.00017859126091934741 -0.0080555807799100876    0.99996381998062134
1715010752.381995,0.55941629409790039 0.42062824964523315 0.28099894523620605,-0.0027161519974470139 0.00010736405965872109 -0.0081610353663563728    0.99996298551559448,0.55941629409790039 0.42062824964523315 0.28099894523620605,-0.0027161519974470139 0.00010736405965872109 -0.0081610353663563728    0.99996298551559448
1715010752.3869708,0.55932730436325073 0.42099130153656006  0.2807735800743103, -0.003068574471399188 4.8310455895261839e-05  -0.007979782298207283    0.99996346235275269,0.55932730436325073 0.42099130153656006  0.2807735800743103, -0.003068574471399188 4.8310455895261839e-05  -0.007979782298207283    0.99996346235275269
1715010752.3919687,0.55933076143264771 0.42098569869995117 0.28075766563415527, -0.003077993867918849 4.0226859709946439e-05 -0.0079923877492547035    0.99996334314346313,0.55933076143264771 0.42098569869995117 0.28075766563415527, -0.003077993867918849 4.0226859709946439e-05 -0.0079923877492547035    0.99996334314346313
1715010752.3970382,0.55958002805709839 0.42059808969497681 0.28061693906784058,-0.0029168522451072931 0.00026702630566433072 -0.0082696555182337761     0.9999614953994751,0.55958002805709839 0.42059808969497681 0.28061693906784058,-0.0029168522451072931 0.00026702630566433072 -0.0082696555182337761     0.9999614953994751
1715010752.4020104,0.55930221080780029 0.42099890112876892 0.28079530596733093, -0.0030097451526671648 -4.0281147448695265e-06  -0.0079471003264188766     0.99996387958526611,0.55930221080780029 0.42099890112876892 0.28079530596733093, -0.0030097451526671648 -4.0281147448695265e-06  -0.0079471003264188766     0.99996387958526611
1715010752.4070091,0.55930757522583008 0.42096072435379028 0.28080874681472778,-0.0030372433830052614 3.5241471778135747e-05 -0.0080135921016335487    0.99996328353881836,0.55930757522583008 0.42096072435379028 0.28080874681472778,-0.0030372433830052614 3.5241471778135747e-05 -0.0080135921016335487    0.99996328353881836
1715010752.4119699,0.55961811542510986  0.4205666184425354 0.28061392903327942,-0.0029789300169795752 0.00031169661087915301 -0.0082793114706873894      0.999961256980896,0.55961811542510986  0.4205666184425354 0.28061392903327942,-0.0029789300169795752 0.00031169661087915301 -0.0082793114706873894      0.999961256980896
1715010752.4169729,0.55946570634841919 0.42089831829071045 0.28052806854248047,-0.0032146053854376078 0.00014572832151316106 -0.0080687543377280235    0.99996227025985718,0.55946570634841919 0.42089831829071045 0.28052806854248047,-0.0032146053854376078 0.00014572832151316106 -0.0080687543377280235    0.99996227025985718
1715010752.4220092,0.55950134992599487 0.42097872495651245 0.28033891320228577,-0.0034101603087037802 0.00028220002423040569 -0.0081270569935441017    0.99996113777160645,0.55950134992599487 0.42097872495651245 0.28033891320228577,-0.0034101603087037802 0.00028220002423040569 -0.0081270569935441017    0.99996113777160645
1715010752.4270113,0.55948483943939209 0.42099857330322266  0.2803131639957428,-0.0034297695383429527 0.00028872286202386022 -0.0080564683303236961    0.99996161460876465,0.55948483943939209 0.42099857330322266  0.2803131639957428,-0.0034297695383429527 0.00028872286202386022 -0.0080564683303236961    0.99996161460876465
1715010752.4320011,0.55976128578186035 0.42066949605941772 0.28014311194419861,-0.0032745902426540852 0.00044781499309465289 -0.0082761691883206367    0.99996030330657959,0.55976128578186035 0.42066949605941772 0.28014311194419861,-0.0032745902426540852 0.00044781499309465289 -0.0082761691883206367    0.99996030330657959
1715010752.4369702,0.55972427129745483 0.42068818211555481 0.28014439344406128,-0.0033469076734036207 0.00056296912953257561 -0.0082624880596995354    0.99996012449264526,0.55972427129745483 0.42068818211555481 0.28014439344406128,-0.0033469076734036207 0.00056296912953257561 -0.0082624880596995354    0.99996012449264526
1715010752.4419985, 0.5594627857208252 0.42108270525932312 0.28030025959014893,  -0.00338928890414536 0.00027390304603613913 -0.0080460626631975174    0.99996185302734375, 0.5594627857208252 0.42108270525932312 0.28030025959014893,  -0.00338928890414536 0.00027390304603613913 -0.0080460626631975174    0.99996185302734375
1715010752.4469697,0.55944544076919556 0.42107963562011719 0.28030940890312195,-0.0035396418534219265 0.00037666040589101613 -0.0080073485150933266    0.99996161460876465,0.55944544076919556 0.42107963562011719 0.28030940890312195,-0.0035396418534219265 0.00037666040589101613 -0.0080073485150933266    0.99996161460876465
1715010752.4520447,0.55945438146591187 0.42109456658363342 0.28035089373588562,-0.0036739723291248083 0.00058178679319098592 -0.0079560615122318268    0.99996143579483032,0.55945438146591187 0.42109456658363342 0.28035089373588562,-0.0036739723291248083 0.00058178679319098592 -0.0079560615122318268    0.99996143579483032
1715010752.4570291,0.55947083234786987 0.42111635208129883 0.28031179308891296,-0.0036974262911826372 0.00053861254127696157  -0.007938009686768055     0.9999614953994751,0.55947083234786987 0.42111635208129883 0.28031179308891296,-0.0036974262911826372 0.00053861254127696157  -0.007938009686768055     0.9999614953994751
1715010752.4620271,0.55948710441589355 0.42108991742134094 0.28028371930122375,-0.0033684782683849335 0.00030524833709932864 -0.0079929903149604797    0.99996232986450195,0.55948710441589355 0.42108991742134094 0.28028371930122375,-0.0033684782683849335 0.00030524833709932864 -0.0079929903149604797    0.99996232986450195
1715010752.4669857,0.55951142311096191  0.4210284948348999 0.28036612272262573,-0.0036863412242382765 0.00057709572138264775 -0.0080217570066452026    0.99996083974838257,0.55951142311096191  0.4210284948348999 0.28036612272262573,-0.0036863412242382765 0.00057709572138264775 -0.0080217570066452026    0.99996083974838257
1715010752.4719706,0.55951625108718872 0.42105257511138916 0.28036358952522278, -0.003662054194137454 0.00053986778948456049 -0.0080539816990494728    0.99996072053909302,0.55951625108718872 0.42105257511138916 0.28036358952522278, -0.003662054194137454 0.00053986778948456049 -0.0080539816990494728    0.99996072053909302
1715010752.4769707,0.55978858470916748 0.42066496610641479 0.28008800745010376,-0.0032123506534844637 0.00052051554666832089 -0.0084115490317344666    0.99995934963226318,0.55954772233963013 0.42101174592971802 0.28023794293403625,-0.0037109300028532743 0.00063036393839865923  -0.007997109554708004    0.99996095895767212
1715010752.4820263, 0.5598750114440918 0.42060920596122742 0.27983635663986206,-0.0036175595596432686 0.00086666853167116642 -0.0083629200235009193     0.9999580979347229, 0.5598750114440918 0.42060920596122742 0.27983635663986206,-0.0036175595596432686 0.00086666853167116642 -0.0083629200235009193     0.9999580979347229
1715010752.4870207,0.55936801433563232 0.42105957865715027 0.28066018223762512, -0.003551434725522995 0.00041167758172377944 -0.0079265311360359192     0.9999622106552124,0.55936801433563232 0.42105957865715027 0.28066018223762512, -0.003551434725522995 0.00041167758172377944 -0.0079265311360359192     0.9999622106552124
1715010752.4919937,0.55964261293411255 0.42104634642601013 0.28013727068901062,-0.0037999527994543314 0.00072983832797035575 -0.0081633832305669785    0.99995917081832886,0.55964261293411255 0.42104634642601013 0.28013727068901062,-0.0037999527994543314 0.00072983832797035575 -0.0081633832305669785    0.99995917081832886
1715010752.4969935,0.55958205461502075 0.42107778787612915 0.28020033240318298,  -0.00370399234816432 0.00071960384957492352  -0.008009565994143486    0.99996078014373779,0.55958205461502075 0.42107778787612915 0.28020033240318298,  -0.00370399234816432 0.00071960384957492352  -0.008009565994143486    0.99996078014373779
1715010752.501971,0.55983465909957886 0.42066913843154907 0.28005817532539368,-0.0036401636898517609 0.00089117389870807528 -0.0083676772192120552    0.99995797872543335,0.55983465909957886 0.42066913843154907 0.28005817532539368,-0.0036401636898517609 0.00089117389870807528 -0.0083676772192120552    0.99995797872543335
1715010752.5070779,0.5595477819442749  0.421012282371521 0.2802034318447113,-0.0036255866289138794 0.00077456061262637377 -0.0081985751166939735    0.99995952844619751,0.5595477819442749  0.421012282371521 0.2802034318447113,-0.0036255866289138794 0.00077456061262637377 -0.0081985751166939735    0.99995952844619751
1715010752.5119679,0.55931979417800903 0.42131420969963074 0.28035157918930054,-0.0038951809983700514 0.00052266614511609077 -0.0080213248729705811    0.99996012449264526,0.55931979417800903 0.42131420969963074 0.28035157918930054,-0.0038951809983700514 0.00052266614511609077 -0.0080213248729705811    0.99996012449264526
1715010752.5169699,0.55934762954711914 0.42124179005622864 0.28037667274475098,-0.0038221257273107767 0.00048182837781496346 -0.0080451825633645058    0.99996024370193481,0.55934762954711914 0.42124179005622864 0.28037667274475098,-0.0038221257273107767 0.00048182837781496346 -0.0080451825633645058    0.99996024370193481
1715010752.5219707,0.55931216478347778 0.42123144865036011 0.28037101030349731,-0.0034119596239179373 0.00032812595600262284 -0.0080256229266524315    0.99996191263198853,0.55931216478347778 0.42123144865036011 0.28037101030349731,-0.0034119596239179373 0.00032812595600262284 -0.0080256229266524315    0.99996191263198853
1715010752.5269711,0.55935114622116089 0.42123568058013916 0.28037241101264954, -0.003733278252184391 0.00055410619825124741 -0.0080379778519272804    0.99996060132980347,0.55935114622116089 0.42123568058013916 0.28037241101264954, -0.003733278252184391 0.00055410619825124741 -0.0080379778519272804    0.99996060132980347
1715010752.5319576,0.55958735942840576 0.42087766528129578 0.28029057383537292, -0.003619467606768012 0.00063993810908868909 -0.0082075456157326698    0.99995958805084229,0.55958735942840576 0.42087766528129578 0.28029057383537292, -0.003619467606768012 0.00063993810908868909 -0.0082075456157326698    0.99995958805084229
1715010752.537003, 0.5595894455909729 0.42087757587432861 0.28027993440628052,-0.0035329163074493408 0.00062515446916222572 -0.0082155000418424606    0.99995982646942139, 0.5595894455909729 0.42087757587432861 0.28027993440628052,-0.0035329163074493408 0.00062515446916222572 -0.0082155000418424606    0.99995982646942139
1715010752.5420263,0.55957162380218506 0.42088738083839417 0.28028964996337891,-0.0036195002030581236 0.00070979277370497584 -0.0082232085987925529    0.99995940923690796,0.55957162380218506 0.42088738083839417 0.28028964996337891,-0.0036195002030581236 0.00070979277370497584 -0.0082232085987925529    0.99995940923690796
1715010752.5470178,0.55957019329071045 0.42087817192077637  0.2802702784538269,-0.0035938392393290997 0.00068973470479249954 -0.0081743467599153519    0.99995988607406616,0.55957019329071045 0.42087817192077637  0.2802702784538269,-0.0035938392393290997 0.00068973470479249954 -0.0081743467599153519    0.99995988607406616
1715010752.5519488,0.55957674980163574 0.42089727520942688 0.28029936552047729,-0.0036133783869445324 0.00063720776233822107 -0.0082096131518483162    0.99995958805084229,0.55957674980163574 0.42089727520942688 0.28029936552047729,-0.0036133783869445324 0.00063720776233822107 -0.0082096131518483162    0.99995958805084229
1715010752.5569794,0.55956935882568359 0.42088741064071655 0.28027576208114624,-0.0035860801581293344 0.00071739940904080868 -0.0082451784983277321    0.99995934963226318,0.55956935882568359 0.42088741064071655 0.28027576208114624,-0.0035860801581293344 0.00071739940904080868 -0.0082451784983277321    0.99995934963226318
1715010752.5619717,0.55933952331542969 0.42126289010047913 0.28039303421974182,-0.0036168443039059639 0.00058143382193520665 -0.0079215411096811295    0.99996191263198853,0.55933952331542969 0.42126289010047913 0.28039303421974182,-0.0036168443039059639 0.00058143382193520665 -0.0079215411096811295    0.99996191263198853
1715010752.5670807,0.55934494733810425 0.42127320170402527 0.28040507435798645,-0.0036484748125076294 0.00053959456272423267 -0.0079156104475259781    0.99996185302734375,0.55934494733810425 0.42127320170402527 0.28040507435798645,-0.0036484748125076294 0.00053959456272423267 -0.0079156104475259781    0.99996185302734375
1715010752.5720434,0.55933171510696411 0.42126458883285522 0.28041544556617737,-0.0036242431960999966 0.00063070748001337051 -0.0079396720975637436     0.9999617338180542,0.55933171510696411 0.42126458883285522 0.28041544556617737,-0.0036242431960999966 0.00063070748001337051 -0.0079396720975637436     0.9999617338180542
1715010752.5770586,0.55955129861831665  0.4209657609462738 0.28021982312202454,-0.0032430957071483135 0.00048656339640729129  -0.008266787976026535    0.99996042251586914,0.55955129861831665  0.4209657609462738 0.28021982312202454,-0.0032430957071483135 0.00048656339640729129  -0.008266787976026535    0.99996042251586914
1715010752.5819681,0.55932080745697021 0.42133632302284241 0.28041896224021912,-0.0036729031708091497 0.00059555715415626764 -0.0078806914389133453    0.99996203184127808,0.55932080745697021 0.42133632302284241 0.28041896224021912,-0.0036729031708091497 0.00059555715415626764 -0.0078806914389133453    0.99996203184127808
1715010752.5870557,0.55956608057022095 0.42096215486526489 0.28029286861419678,-0.0036458238027989864   0.000838534499052912  -0.008138338103890419    0.99995988607406616,0.55956608057022095 0.42096215486526489 0.28029286861419678,-0.0036458238027989864   0.000838534499052912  -0.008138338103890419    0.99995988607406616
1715010752.5920219,0.55931943655014038 0.42134517431259155 0.28035783767700195,-0.0034423712641000748 0.00036047695903107524 -0.0078771105036139488    0.99996298551559448,0.55931943655014038 0.42134517431259155 0.28035783767700195,-0.0034423712641000748 0.00036047695903107524 -0.0078771105036139488    0.99996298551559448
1715010752.597023,0.55932384729385376 0.42135509848594666 0.28035375475883484, -0.003360761096701026 0.00036487958277575672 -0.0079796351492404938     0.9999624490737915,0.55932384729385376 0.42135509848594666 0.28035375475883484, -0.003360761096701026 0.00036487958277575672 -0.0079796351492404938     0.9999624490737915
1715010752.6020274,0.55946224927902222 0.42104542255401611 0.28072407841682434,-0.0030930778011679649 0.00047420052578672767 -0.0080395117402076721    0.99996280670166016,0.55946224927902222 0.42104542255401611 0.28072407841682434,-0.0030930778011679649 0.00047420052578672767 -0.0080395117402076721    0.99996280670166016
1715010752.6070733,0.55931007862091064 0.42135035991668701 0.28055182099342346,-0.0033074670936912298 0.00032634130911901593 -0.0079400520771741867    0.99996292591094971,0.55931007862091064 0.42135035991668701 0.28055182099342346,-0.0033074670936912298 0.00032634130911901593 -0.0079400520771741867    0.99996292591094971
1715010752.6119702,0.55934709310531616 0.42133066058158875 0.28033405542373657,-0.0035046970006078482 0.00042312935693189502 -0.0079017607495188713    0.99996256828308105,0.55934709310531616 0.42133066058158875 0.28033405542373657,-0.0035046970006078482 0.00042312935693189502 -0.0079017607495188713    0.99996256828308105
1715010752.6169684,0.55934703350067139 0.42132321000099182  0.2803226113319397,-0.0035052194725722075 0.00042427706648595631 -0.0078960303217172623    0.99996256828308105,0.55934703350067139 0.42132321000099182  0.2803226113319397,-0.0035052194725722075 0.00042427706648595631 -0.0078960303217172623    0.99996256828308105
1715010752.6220014,0.55936026573181152 0.42129936814308167 0.28027057647705078,-0.0035115261562168598 0.00039663835195824504 -0.0079521965235471725    0.99996215105056763,0.55936026573181152 0.42129936814308167 0.28027057647705078,-0.0035115261562168598 0.00039663835195824504 -0.0079521965235471725    0.99996215105056763
1715010752.6270127,0.55960577726364136 0.42095679044723511  0.2801438570022583,-0.0033803426194936037 0.00050305796321481466  -0.008158484473824501    0.99996089935302734,0.55960577726364136 0.42095679044723511  0.2801438570022583,-0.0033803426194936037 0.00050305796321481466  -0.008158484473824501    0.99996089935302734
1715010752.6320183,0.55937564373016357 0.42124274373054504    0.28019979596138,-0.0034258055966347456 0.00061746389837935567 -0.0080086793750524521    0.99996185302734375,0.55937564373016357 0.42124274373054504    0.28019979596138,-0.0034258055966347456 0.00061746389837935567 -0.0080086793750524521    0.99996185302734375
