DesiredFlux,1.124,HitTime,1715012422.0183737,DesiredPos, 0.53836798667907715 -0.31593596935272217  0.21873745322227478
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012421.4806798, 0.55363326050494155   1.0861888461311557 -0.17107007677174557  -1.4539855473731444  -1.0630861726227561   1.7026495854764554 -0.60083199188152636,  8.976479627128814e-05 -2.5818155373350244e-07 -6.8138841173138621e-07  3.2616355250515942e-05  3.9177952368138658e-06   0.0011982945364616745 -7.3601670360697768e-05,-2.1038948516845704   67.41208320617676  6.3099082107543945 -14.644256507873536  1.4270877265930175 -2.2040960845947266 0.42286337661743162,   3.0471794871662996    1.7562401667093561   0.42902008650449541  -0.20063445509587383   -0.9577881294094287 0.0062388250288826774  -0.26939990069842484, 0.53794121742248535 0.024623805657029152  0.22294788062572479,-0.50380748510360718  0.51338297128677368 -0.48741158843040466 -0.49502104520797729,-0.00015178641478996724  4.6077842853264883e-05   0.0002433174813631922,0.00011666692444123328    -1.2308183908462524 -0.0011551211355254054,  0.24503216147422791 -0.015728233382105827  0.067599460482597351 -0.015728233382105827   0.23758658766746521  0.021729893982410431  0.067599460482597351  0.021729893982410431   0.18251043558120728,    0.55721200848957153    -0.40862402426888877      0.8403806416055204     0.41685217909215311    -0.10207286879637678    0.033793233400913891 -3.5527136788005009e-12,0.0002652498078532517
IIWA_14,1715012421.4856334, 0.55363350026954761   1.0861888461311557 -0.17107007677174557  -1.4539855473731444  -1.0630862686158649   1.7026545589012421 -0.60083223153704923,  8.140242125935546e-05 -2.0654524298680197e-07 -5.4511072938510897e-07  2.6093084200412754e-05 -7.0548816235514684e-07   0.0011575726206361201 -6.8467557203406062e-05,-2.1090388488769531  67.414655204772956  6.3166294593811037 -14.652322006225585  1.4209251022338867 -2.2024273262023928 0.42019336318969724, -45.124784562388811   7.2089923441812935  -31.742313692321247  -16.464000148930005  -1.8770824205554335  0.85973163314448009 -0.26933951928419514, 0.53794056177139282 0.024624105542898178  0.22294878959655762,-0.50380605459213257   0.5133824348449707 -0.48741191625595093 -0.49502280354499817,-0.00014946007286198437  4.8840731324162334e-05  0.00023155570670496672,0.00011684041237458587     -1.230818510055542  -0.001155613805167377,   0.2450321763753891 -0.015728386119008064  0.067599430680274963 -0.015728386119008064   0.23758655786514282  0.021730136126279831  0.067599430680274963  0.021730136126279831   0.18251042068004608, 0.55721758787097286  -0.4086290033358253  0.84038965135935229  0.41685716652750671 -0.10207271838247323 0.033785372044015105                    0,0.00025560468202456832
IIWA_14,1715012421.4906647, 0.55363403957628643   1.0861887262488528 -0.17107007677174557  -1.4539856671463645  -1.0630862686158649   1.7026604911662864 -0.60083241130596221, 8.6694206560389623e-05  -4.960528313331471e-06 -4.3608858350808719e-07    1.60835385599835e-05 -5.6439052988411753e-07   0.0011633486982811404 -6.1964802281840237e-05,-2.1141828460693359  67.419799201965333  6.3112524604797366 -14.664420253753661   1.425326976776123  -2.205097339630127 0.42086086654663085, -45.124465524046606   7.2087584137756773  -31.742045543693237  -16.463842076017787  -1.8770762149749873  0.85955115716019503 -0.26932737415805386, 0.53793990612030029 0.024624211713671684  0.22294975817203522,-0.50380450487136841   0.5133819580078125 -0.48741227388381958 -0.49502456188201904,-0.00014514148642774671  4.3334046495147049e-05  0.00022358255228027701,0.00011704826465575024    -1.2308183908462524 -0.0011561339488252997,  0.24503216147422791 -0.015728535130620003   0.06759941577911377 -0.015728535130620003   0.23758654296398163  0.021730350330471992   0.06759941577911377  0.021730350330471992   0.18251043558120728,   0.55722292018600683   -0.40863320414175064    0.84039783065481544    0.41686155474884856   -0.10207281255958378   0.033777153817915462 2.6645352591003757e-12,0.0002466234436724335
IIWA_14,1715012421.4957111, 0.55362606996658947    1.086191362786854 -0.17108667485293205  -1.4540011268365463  -1.0630878984043204    1.702669359511465 -0.60083319026822402,-0.00024942902262993424  0.00010149309739953332 -0.00066427211832603694 -0.00060552077642385513 -6.5643050644950576e-05   0.0012854127657712581 -8.0730332297666185e-05,-1.9547189331054688  67.337495246887215  6.5572501602172855 -14.419766803741455  1.4526185989379883 -2.2127736282348631 0.42419838333129883, -45.124298505466072   7.2086186782143002  -31.741708566672504   -16.46364795240417   -1.877064591005414  0.85912636124952702 -0.26931636074960913,0.53793907165527344 0.02462446317076683 0.22295092046260834,-0.50380265712738037  0.51338136196136475  -0.4874127209186554 -0.49502655863761902,-0.0001486969122197479 4.4703898311126977e-05 0.00022569131397176534,0.00011724097566911951    -1.2308182716369629 -0.0011566780740395188,  0.24503216147422791 -0.015728715807199478  0.067599393427371979 -0.015728715807199478   0.23758651316165924  0.021730618551373482  0.067599393427371979  0.021730618551373482   0.18251043558120728,    0.5572294593285676   -0.40863866783702463    0.84040800528928372    0.41686710268962202   -0.10207280070240188   0.033767609826540479 5.3290705182007514e-12,0.00025017003645189106
IIWA_14,1715012421.5006599, 0.55344834396152354   1.0862328880967498 -0.17152961181906939  -1.4543185290327385  -1.0631122502852417   1.7027584621695211 -0.60083510773057347, -0.0073085834207414204   0.0017422068737501235   -0.018248896340154495   -0.013180504468829136  -0.0010265896773685168   0.0045924365348594728 -0.00014128275981631079, 7.9809116439819343  63.556657310485846  12.825486629486084 -8.2335295677185059  1.3346483612060547  -2.883614501953125 0.44388973236083984, -45.104353649704663   7.2033258872888863  -31.725133512698392  -16.452585884402179  -1.8787383400070263  0.85288520741718299 -0.26784219884241517, 0.53793442249298096 0.024611227214336395  0.22295360267162323,-0.50379204750061035  0.51337754726409912 -0.48741254210472107 -0.49504145979881287,-0.00030458223773166537 -0.00049360794946551323  0.00028762302827090025,0.00011744954099413007    -1.2308183908462524  -0.001157207996584475,  0.24503256380558014 -0.015727607533335686   0.06759960949420929 -0.015727607533335686   0.23758794367313385  0.021728787571191788   0.06759960949420929  0.021728787571191788   0.18250872194766998,    0.55718346484923131    -0.40859409819038461     0.84033392082449865     0.41682428151545992    -0.10207680162466204    0.033703439563659288 -8.8817841970012523e-13,0.00059122755192220211
IIWA_14,1715012421.5056605, 0.55338392876757092   1.0862212634403501 -0.17202354174271306  -1.4545704974171936  -1.0631294117587107   1.7027888422431459 -0.60084008115536014,-0.0084234744946977795 0.00092877924301208985  -0.034356314017870218  -0.020623138953266118 -0.0015077306806537739  0.0048891521728783565 -0.0003119631993198291, 13.333240722656251  63.566945304870607  15.854081260681152 -8.2187428207397453  1.2835866165161132 -2.5188239173889162 0.34009296035766601,  -44.64939302606389   7.1143862754723619  -31.321796737617557  -16.222736005279206  -1.9117529997024172  0.71212353558103325 -0.24565921681776776, 0.53785902261734009 0.024297218769788742  0.22301934659481049,-0.50355517864227295  0.51332420110702515 -0.48742058873176575 -0.49532979726791382,-0.0032628851477056742  -0.012952975928783417  0.0028624837286770344,0.00011765981616917998    -1.2308182716369629 -0.0011577702825888991,  0.24503137171268463 -0.015699336305260658  0.067610256373882294 -0.015699336305260658   0.23762258887290955   0.02167842909693718  0.067610256373882294   0.02167842909693718   0.18247820436954498,    0.55602007111676954    -0.40741351471229592     0.83835504624207857     0.41571430365117124    -0.10218279828055898    0.032377535437611016 -1.7763568394002505e-12,0.012475136667490005
IIWA_14,1715012421.510725, 0.55336523334603904   1.0862279745585732 -0.17264240702478681  -1.4550150521944645  -1.0631237551466051    1.702888251288601 -0.60084253792444842, -0.0074865964570333433   0.0010114681233355147   -0.052239662497246153   -0.034280702253448904 -0.00097992006029866039   0.0078876835565080614 -0.00034784132298694637, 14.693827980041505  63.785565185546879  15.817786518096923 -8.0238266105651856   1.368982982635498 -2.9153209114074707 0.36479058456420899, -44.385219021217516   7.0957709744928774  -31.023718347895183  -16.106943933136552  -1.9199009936438369  0.61732616479081937 -0.24095499025473324, 0.53781795501708984 0.024042321369051933   0.2231176495552063, -0.5033382773399353  0.51328706741333008 -0.48747292160987854 -0.49553725123405457,-0.004260549321770668 -0.020554454997181892 0.0062268460169434547,0.00011792562872869894    -1.2308189868927002 -0.0011584480525925756,  0.24501678347587585 -0.015672305598855019  0.067626439034938812 -0.015672305598855019   0.23765340447425842  0.021631326526403427  0.067626439034938812  0.021631326526403427   0.18246430158615112, 0.55491919235794995 -0.40638277346971563  0.83647885184134907  0.41474640572669585 -0.10217997370887133 0.031288332672296804                    0,0.019994741305708885
IIWA_14,1715012421.5157046, 0.55335960073221047   1.0862247988229161 -0.17344265368587869  -1.4556551296628515  -1.0631331507775672   1.7029767548623911 -0.60084631296253743, -0.0062145817187697436  0.00068214507238390345   -0.073801596441472134   -0.053027660538239624  -0.0011597612867244892   0.0098502897968099912 -0.00042927458195018037, 14.256588218688966  63.232585487365725  14.081015872955323 -7.6501251869201656  1.2193192481994628 -2.5348439979553223 0.42219587326049807, -44.08992625577109   7.026220791502686 -30.691191067019588 -15.922294715601316 -1.9475712937815106 0.48536814091820374 -0.2137772719638163, 0.53770816326141357 0.023731227964162827  0.22322389483451843,-0.50306940078735352  0.51318550109863281 -0.48752784729003906 -0.49586126208305359,-0.0078122410923242569  -0.028878696262836456  0.0092431316152215004,0.00011929853644687682    -1.2308344841003418 -0.0011601060396060348,  0.24501651525497437 -0.015634533017873764  0.067638449370861053 -0.015634533017873764   0.23769353330135345  0.021575279533863068  0.067638449370861053  0.021575279533863068   0.18242858350276947,    0.55339507399576604     -0.4051818848704869     0.83410813572371012     0.41354558078765535    -0.10210954224465496    0.029765790840130535 -1.7763568394002505e-12,0.028593473136425018
IIWA_14,1715012421.5207098,  0.5533452197645895   1.0862225817093507 -0.17449187254651524  -1.4564622073244695  -1.0631370816081087   1.7031145134820849 -0.60084751145831816, -0.0055469040798543498  0.00045703151529088754    -0.10101003157863982   -0.074705234895312805  -0.0010850422510399827    0.013390576625199357 -0.00039135949678933773, 13.695892524719239  62.697609779357911  13.677740955352784 -7.0586553077697758 0.97633577346801759 -2.5064751052856447 0.42686839675903321, -43.727248745501456   6.9287691819061088  -30.288886064928914   -15.68585395527454  -1.9800240953566506  0.32574211302638972 -0.17429767971666943, 0.53755450248718262 0.023328036069869995  0.22335401177406311,-0.50274395942687988  0.51303207874298096 -0.48759850859642029 -0.49628043174743652,  -0.0124169010668993 -0.039215594530105591  0.012622051872313023,0.00014261425531003624    -1.2308484315872192 -0.0011998077388852835,  0.24502265453338623 -0.015581692568957806  0.067651309072971344 -0.015581692568957806   0.23774592578411102  0.021501651033759117  0.067651309072971344  0.021501651033759117   0.18237634003162384, 0.55128181175678748 -0.40361906105612633   0.8309407176971817  0.41193870464262261 -0.10195768566312324 0.027845302803974903                    0,0.039290912449359894
IIWA_14,1715012421.5256343,  0.5533235881538402   1.0862210237848271 -0.17577592229459837  -1.4574216043423154  -1.0631399579107159   1.7032556877111247 -0.60084811065166699, -0.0053027876938557365  0.00030330823128832206    -0.13217001518623717   -0.098140068630084815  -0.0009830859051200686    0.016359430461751839 -0.00033705533138454882, 14.660391998291017  62.512425880432133  15.071727920532227 -6.8758373451232906  1.2967922401428222 -2.6586658706665038 0.40917955780029297, -43.257572478085571   6.8161899714147731  -29.767551266658508  -15.393674204029161  -2.0193825511510548  0.11699727357898435 -0.13002110724939975, 0.53735834360122681 0.022801673039793968  0.22353100776672363,-0.50230461359024048  0.51284343004226685 -0.48769247531890869 -0.49682769179344177,-0.017813613638281822 -0.052399814128875732  0.017219493165612221,0.00015799567336216569    -1.2308661937713623 -0.0012582041090354323,  0.24502716958522797 -0.015514625236392021  0.067669503390789032 -0.015514625236392021   0.23781388998031616  0.021405765786767006  0.067669503390789032  0.021405765786767006    0.1823115348815918, 0.54859548822250304  -0.4015821126461816  0.82685253118963686  0.40986669732934189 -0.10179021038414504 0.025308199727902547                    0,0.052927132695913315
