RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012240.5218587,0.56356847286224365 0.43602392077445984 0.28070130944252014,-0.003153936006128788 0.0003261952952016145 -0.025582216680049896    0.9996677041053772,0.56356847286224365 0.43602392077445984 0.28070130944252014,-0.003153936006128788 0.0003261952952016145 -0.025582216680049896    0.9996677041053772
1715012240.5268583, 0.5635647177696228 0.43604433536529541 0.28069886565208435,-0.0031406735070049763 0.00031565941753797233  -0.025605268776416779    0.99966716766357422, 0.5635647177696228 0.43604433536529541 0.28069886565208435,-0.0031406735070049763 0.00031565941753797233  -0.025605268776416779    0.99966716766357422
1715012240.531889,0.56357228755950928   0.436024010181427 0.28069400787353516,-0.0031650681048631668  0.0003030287625733763  -0.025591026991605759     0.9996674656867981,0.56357228755950928   0.436024010181427 0.28069400787353516,-0.0031650681048631668  0.0003030287625733763  -0.025591026991605759     0.9996674656867981
1715012240.5368564,0.56355816125869751 0.43603077530860901 0.28069272637367249,-0.0031641074456274509 0.00027324006077833474  -0.025570623576641083    0.99966800212860107,0.56355816125869751 0.43603077530860901 0.28069272637367249,-0.0031641074456274509 0.00027324006077833474  -0.025570623576641083    0.99966800212860107
1715012240.5418541,0.56354790925979614 0.43602755665779114 0.28072866797447205,-0.0031341658905148506 0.00029214174719527364  -0.025571733713150024    0.99966806173324585,0.56354790925979614 0.43602755665779114 0.28072866797447205,-0.0031341658905148506 0.00029214174719527364  -0.025571733713150024    0.99966806173324585
1715012240.5468864,0.56352478265762329 0.43607500195503235 0.28068965673446655,-0.0031785620376467705 0.00029136429657228291   -0.02555396780371666    0.99966835975646973,0.56352478265762329 0.43607500195503235 0.28068965673446655,-0.0031785620376467705 0.00029136429657228291   -0.02555396780371666    0.99966835975646973
1715012240.5518811,0.56350988149642944 0.43614315986633301 0.28065231442451477,-0.0032181704882532358 0.00032524034031666815  -0.025497002527117729    0.99966967105865479,0.56350988149642944 0.43614315986633301 0.28065231442451477,-0.0032181704882532358 0.00032524034031666815  -0.025497002527117729    0.99966967105865479
1715012240.5568798,0.56375741958618164 0.43582922220230103 0.28050187230110168,-0.0030629136599600315 0.00059088680427521467  -0.025726551190018654    0.99966412782669067,0.56375741958618164 0.43582922220230103 0.28050187230110168,-0.0030629136599600315 0.00059088680427521467  -0.025726551190018654    0.99966412782669067
1715012240.5618565,0.56371068954467773 0.43590295314788818 0.28057941794395447,-0.0029547284357249737 0.00051753560546785593  -0.025705775246024132     0.9996650218963623,0.56371068954467773 0.43590295314788818 0.28057941794395447,-0.0029547284357249737 0.00051753560546785593  -0.025705775246024132     0.9996650218963623
1715012240.5668581,0.56344932317733765 0.43635669350624084  0.2806755006313324,-0.0031984869856387377 0.00030358447111211717  -0.025414986535906792     0.9996718168258667,0.56344932317733765 0.43635669350624084  0.2806755006313324,-0.0031984869856387377 0.00030358447111211717  -0.025414986535906792     0.9996718168258667
1715012240.5718603,0.56348723173141479 0.43634995818138123 0.28072479367256165,-0.0031261960975825787  0.0002664818603079766  -0.025503372773528099    0.99966979026794434,0.56348723173141479 0.43634995818138123 0.28072479367256165,-0.0031261960975825787  0.0002664818603079766  -0.025503372773528099    0.99966979026794434
1715012240.5768571,0.56354129314422607 0.43633425235748291 0.28070083260536194,-0.0031553406734019518 0.00030704381060786545  -0.025516323745250702    0.99966937303543091,0.56354129314422607 0.43633425235748291 0.28070083260536194,-0.0031553406734019518 0.00030704381060786545  -0.025516323745250702    0.99966937303543091
1715012240.5818567, 0.5635673999786377 0.43631762266159058 0.28069460391998291,-0.0031118569895625114 0.00035920139634981751  -0.025552244856953621    0.99966859817504883, 0.5635673999786377 0.43631762266159058 0.28069460391998291,-0.0031118569895625114 0.00035920139634981751  -0.025552244856953621    0.99966859817504883
1715012240.5868819,0.56360322237014771 0.43633812665939331 0.28067052364349365,-0.0031319379340857267 0.00029156956588849425  -0.025612251833081245    0.99966698884963989,0.56360322237014771 0.43633812665939331 0.28067052364349365,-0.0031319379340857267 0.00029156956588849425  -0.025612251833081245    0.99966698884963989
1715012240.591856,0.56357955932617188 0.43637943267822266 0.28068864345550537,  -0.00309139140881598 0.00032038340577855706  -0.025586852803826332    0.99966776371002197,0.56357955932617188 0.43637943267822266 0.28068864345550537,  -0.00309139140881598 0.00032038340577855706  -0.025586852803826332    0.99966776371002197
1715012240.5968566,0.56380516290664673 0.43605494499206543 0.28054505586624146,-0.0029389197006821632 0.00052910816157236695  -0.025789797306060791    0.99966293573379517,0.56380516290664673 0.43605494499206543 0.28054505586624146,-0.0029389197006821632 0.00052910816157236695  -0.025789797306060791    0.99966293573379517
