DesiredFlux,0.707,HitTime,1715010313.6929784,DesiredPos, 0.53062957525253296 -0.28129738569259644   0.2191082239151001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010313.0818367, 0.60405826507426286    1.077647089798331 -0.12872255971866148   -1.465090130126133  -1.0632331471481322   1.7508275477925055 -0.57931755173906274, 3.3484215114442304e-06 -6.4519255175490621e-07  -6.816146963288957e-05   1.871614208520546e-05  0.00026618392199502104  2.1931447958794381e-06 -8.2193898957911346e-07,-1.5894951324462891  67.175459335327147  5.2318199310302731 -14.852615215301514  1.1612145042419433 -2.3232454338073731 0.44121971893310546, -0.47311745627268487    1.5961424717813011  -0.99551811096490495   0.70934803133971092  0.088616784681103455   0.11442244839980406 -0.073813653421013536, 0.52338993549346924 0.064432196319103241  0.22547563910484314, 0.51251691579818726 -0.50000923871994019  0.49946919083595276  0.48769634962081909,-4.1330418753204867e-05  -1.899459857668262e-05 -1.7427668353775516e-05, 0.0030505012255162001   -0.77302706241607666 -0.0026832318399101496,  0.25020265579223633 -0.017853552475571632   0.06364171952009201 -0.017853552475571632   0.23351389169692993  0.030182443559169769   0.06364171952009201  0.030182443559169769   0.18134970963001251, 0.65462449957109925 -0.63339150541974476    1.111804306238362  0.60228497522274438 -0.04068551778502183 0.070964463028566627                    0,4.4549429730977863e-05
IIWA_14,1715010313.0869024, 0.60405844484317583   1.0776471496849409 -0.12872267960096448   -1.465090010352913  -1.0632321884387741   1.7508273680235926 -0.57931743196584284, 9.8694937282707662e-06  1.8793103543285357e-06 -5.9324467826363914e-05  1.9763842468511074e-05  0.00025129551192094261 -5.4362406779709393e-06  4.1333776042425222e-06,-1.5843511352539064   67.18317533111572  5.2358526802062988 -14.855303714752198  1.1629752540588378  -2.324914192199707 0.43988471221923831,   -29.30168845684306    4.8444861412399707   -20.456868083957684    -11.24599692764712   0.66290514855517402     1.786546341795723 -0.073803865903231375, 0.52338975667953491 0.064432114362716675  0.22547560930252075, 0.51251673698425293 -0.50000953674316406  0.49946883320808411  0.48769652843475342,-3.8782098272349685e-05 -1.8476130208000541e-05 -1.5609759429935366e-05, 0.0030505727045238018   -0.77302700281143188 -0.0026832320727407932,  0.25020262598991394 -0.017853593453764915  0.063641741871833801 -0.017853593453764915   0.23351390659809113  0.030182402580976486  0.063641741871833801  0.030182402580976486   0.18134972453117371,    0.65462591957388128    -0.63339054492850266       1.111803763010677      0.6022843763311414   -0.040687241182446598    0.070963844423843625 -2.6645352591003757e-12,4.180195537628606e-05
IIWA_14,1715010313.0918744, 0.60405832496087286    1.077647089798331 -0.12872285926079435  -1.4650898305840001  -1.0632313255479919   1.7508275477925055 -0.57931749185245285, 3.1003028636745835e-06 -8.9201611226963186e-07 -5.4645967456060077e-05  2.3001830489483351e-05  0.00023555204082317886  2.8417639722977387e-06  9.1123768322066506e-07,-1.5792071380615236  67.190891326904307   5.237196929931641 -14.851270965576171  1.1638556289672852 -2.3252479438781739 0.43988471221923831,  -29.301914402140422    4.8445172756143178   -20.457063614348787   -11.246124931762136   0.66291990881513008    1.7866288700849469 -0.073813226363419721, 0.52338963747024536 0.064432181417942047  0.22547546029090881, 0.51251673698425293 -0.50000983476638794  0.49946856498718262  0.48769652843475342,-3.6236047890270129e-05 -1.1916677976842038e-05  -1.819829412852414e-05, 0.0030506828334182501   -0.77302706241607666 -0.0026832371950149536,  0.25020259618759155 -0.017853621393442154  0.063641741871833801 -0.017853621393442154   0.23351390659809113  0.030182376503944397  0.063641741871833801  0.030182376503944397    0.1813497394323349,  0.65462692683659895  -0.63339017782926277    1.1118034557151546   0.60228419537278199 -0.040688493580631757  0.070964102333093138                     0,3.8653441151836887e-05
IIWA_14,1715010313.0969005, 0.60405155384695663   1.0776485279496346 -0.12873813918206325  -1.4651036723539652  -1.0632294081292757   1.7508355771797293 -0.57931761173475582,-0.00026836431435811283  5.6812439254225567e-05 -0.00065491362472090524 -0.00053526933421265766  0.00026513838130839463  0.00032344890012878037 -4.0663019723654976e-06,-1.4634672012329102  67.149739349365234  5.4549653854370117  -14.62543701171875  1.1585733795166016  -2.346274299621582 0.43854970550537109,   -29.30181064655163    4.8445979077708818   -20.456998689140065    -11.24615853562085   0.66293819060939974    1.7865653919181499 -0.073832266007395952, 0.52338951826095581 0.064432092010974884  0.22547547519207001,  0.5125165581703186 -0.50001019239425659  0.49946823716163635  0.48769667744636536,-3.3028551115421578e-05 -1.3041066267760471e-05 -1.3991768355481327e-05, 0.0030507876072078943   -0.77302712202072144 -0.0026832318399101496,  0.25020256638526917 -0.017853669822216034  0.063641764223575592 -0.017853669822216034   0.23351392149925232  0.030182348564267159  0.063641764223575592  0.030182348564267159   0.18134976923465729,   0.65462866692289623   -0.63338941471435817     1.1118035241182156    0.60228381343740978  -0.040690135239884739   0.070963461634043767 1.7763568394002505e-12,3.4906584915006533e-05
IIWA_14,1715010313.1018987, 0.60391487373165753   1.0776677625688225 -0.12914841918348346  -1.4653879381653114   -1.063205631334343   1.7509945479857365  -0.5793179112768887, -0.0056818960634506394  0.00081483471891725034    -0.01693513095658513   -0.011798847921218854   0.0011631825023549606   0.0066175913603926826 -1.5234726892913594e-05, 5.8075728302001952  64.534016777038573  11.166682468414306 -8.4365112762451169 0.76680654525756831 -3.2514088516235353 0.46458233642578123,  -29.284824507593061    4.8405348495255538   -20.442289144676977   -11.236433957886579   0.66093221142515746    1.7804246353518407 -0.072668645434723317, 0.52338576316833496 0.064420387148857117  0.22547785937786102, 0.51250660419464111 -0.50000810623168945  0.49946770071983337  0.48770982027053833,-0.00017684474005363882 -0.00047873423318378627  8.4269646322354674e-05, 0.0030509037896990776   -0.77302712202072144 -0.0026832553558051586,  0.25020259618759155 -0.017852995544672012  0.063642196357250214 -0.017852995544672012   0.23351556062698364  0.030180756002664566  0.063642196357250214  0.030180756002664566   0.18134818971157074,   0.6545947328024937  -0.63334098780654102    1.1117382114358421   0.60223745026455333 -0.040699891780349162   0.07090302418610861                     0,0.00047307566273957491
IIWA_14,1715010313.1068978, 0.60385633080705636   1.0776518235675947  -0.1296187400383354   -1.465585917516433  -1.0631926884962088   1.7511142104863302 -0.57931994862154113, -0.0068872338348072385  1.4307726023380925e-05   -0.032360938959345525   -0.017358252381836504   0.0014482595272493062    0.010080573112062067 -9.3681567611450761e-05, 10.897558052062989  64.179080970764161  14.025901634216309 -9.1597176284790045 0.74919904708862306 -2.7200761795043946 0.37647189331054687,  -28.898788650961638    4.7709230653038244   -20.082377972598362   -11.034136874973045   0.62283186259706447    1.6436056317941685 -0.055096756369634806, 0.52332264184951782 0.064148783683776855  0.22555327415466309, 0.51226323843002319 -0.49997106194496155  0.49948227405548096  0.48798850178718567,-0.0026702224276959896  -0.011245068162679672  0.0030861182603985071, 0.0030509508214890957   -0.77302718162536621 -0.0026831894647330046,   0.2501944899559021 -0.017836757004261017  0.063657470047473907 -0.017836757004261017   0.23355469107627869   0.03014112263917923  0.063657470047473907   0.03014112263917923   0.18131901323795319,   0.65378070674793065   -0.63217464289255787     1.1101225566880757     0.6011394770411016  -0.040881585581686863    0.06953020967781498 2.6645352591003757e-12,0.010940591804683208
IIWA_14,1715010313.1118729, 0.60381654319059708   1.0776567969923814 -0.13022004850804794  -1.4659636603263559  -1.0631766775437828    1.751396379066414 -0.57931677277680094,-0.0071012917262172253 0.00021038317228548519  -0.049941089955978082  -0.028996314302388256  0.0017990457188431723   0.019351201693001089 5.2088535518384025e-05, 13.832208450317383  64.940392555236826  14.687272499084473 -8.9473261718749999 0.95168527603149411 -3.2847840194702149 0.38781945037841797,  -28.654859667201144    4.7648674801805608   -19.796334959222232   -10.930695710176607   0.61196762685146866    1.5444018825490466 -0.056712335158275062,  0.5232970118522644 0.063917331397533417  0.22566148638725281, 0.51202082633972168 -0.49995520710945129  0.49954074621200562  0.48819926381111145,-0.0031661069951951504  -0.018250446766614914  0.0068012825213372707, 0.0030510381329804659   -0.77302759885787964 -0.0026832288131117821,   0.2501721978187561 -0.017822535708546638  0.063679784536361694 -0.017822535708546638   0.23359070718288422  0.030102616176009178  0.063679784536361694  0.030102616176009178   0.18130633234977722,    0.65305874584620227    -0.63112145148735976      1.1085627918197005     0.60017466244310924   -0.040976299079176215    0.068327234928666769 -5.3290705182007514e-12,0.018046062439680099
IIWA_14,1715010313.1168635, 0.60379425260897213   1.0776544002189861 -0.13098997509120802   -1.466503909215769  -1.0631516544092312   1.7517614784930693 -0.57931743196584284,-0.0065726566459718121 7.2435602016073745e-05  -0.070749935291185673  -0.044807007018433168  0.0024401619571365169   0.030084938420612953 1.5303266738419044e-05, 14.719547966003418  64.297392906188975  13.685806453704833 -8.5561495018005367 0.65764005661010738 -3.0297977371215818 0.41919210815429686,  -28.352171355346041    4.7114639239221985    -19.44495616953937   -10.746907540562365   0.58599266604736644    1.3864626115927621 -0.039236980718165677,  0.5232054591178894 0.063612580299377441   0.2257993072271347,0.51168286800384521 -0.4998716413974762 0.49961912631988525 0.48855882883071899,-0.0062050460837781429  -0.026779679581522942   0.010963195003569126, 0.0030542300082743168   -0.77303856611251831 -0.0026856481563299894,  0.25015977025032043 -0.017800051718950272  0.063699997961521149 -0.017800051718950272    0.2336399257183075  0.030058087781071663  0.063699997961521149  0.030058087781071663   0.18127156794071198,  0.65196070834705466  -0.62988751828285672    1.1065686561941845   0.59898303223171467 -0.041018139434356726    0.0664677870378938                     0,0.027065275236964226
IIWA_14,1715010313.1218982, 0.60377783418761555   1.0776526625255496  -0.1319939534904698  -1.4672000128439759  -1.0631377526872061   1.7522856684989518 -0.57931773150797572, -0.0059148621710406017 -1.1559255846203471e-05   -0.096759084203419693    -0.06368975074302391   0.0025081984467127819    0.045035550971792446  2.6092807571404009e-07, 14.035396339416504   63.62095727539063  12.928993858337403 -7.8571396446228023 0.38824533462524413 -2.8322167434692385 0.43087341690063474,  -27.996826679338174    4.6349911624800084   -19.029167565518271   -10.514170449774392   0.55100105300301405    1.1920684580795844 -0.011185413967902631, 0.52306890487670898 0.063227191567420959  0.22597397863864899, 0.51125961542129517 -0.49974274635314941  0.49971747398376465  0.48903298377990723,-0.010446473956108093 -0.036818176507949829  0.015777295455336571, 0.0031158688943833113   -0.77304834127426147 -0.0027483392041176558,  0.25014954805374146 -0.017768858000636101  0.063722848892211914 -0.017768858000636101   0.23370340466499329  0.030001966282725334  0.063722848892211914  0.030001966282725334   0.18122144043445587,   0.65046528643097901   -0.62835111079895256     1.1039809927302358    0.59746198076737755  -0.041028768120732195   0.064070052597564597 8.8817841970012523e-13,0.037857081741094589
IIWA_14,1715010313.1268973, 0.60375074984103394   1.0776523029877236 -0.13322850842804332  -1.4680336355454369  -1.0631247138559632   1.7529298804341706 -0.57931785139027869, -0.0058152636000967737 -2.3628917715193543e-05    -0.12678946486567647   -0.084296708652856059   0.0025281120070873692    0.061796918186185837 -4.5865496583707975e-06, 13.760192489624025  63.245445480346682  13.773182685852051 -7.6245844421386719 0.73423267364501954 -3.0531603546142576  0.4262008934020996, -27.555380259711459   4.5470083206763974  -18.499878621745669  -10.225760580265888   0.5139133855498994  0.93668584846946834 0.021370858209669059, 0.52288943529129028 0.062732957303524017  0.22621409595012665,0.51069384813308716 -0.4995647668838501 0.49986028671264648 0.48965960741043091,-0.015565337613224983  -0.04918377473950386  0.022262388840317726, 0.0031597998458892107   -0.77306181192398071 -0.0028239781968295574,  0.25013592839241028 -0.017728967592120171  0.063752435147762299 -0.017728967592120171   0.23378519713878632  0.029931904748082161  0.063752435147762299  0.029931904748082161   0.18115696310997009,   0.64855179556655429   -0.62643160114461693     1.1007088484769056    0.59556049225228946  -0.041004691137658256    0.06088479233046229 3.5527136788005009e-12,0.051381714642047882
