RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012127.255825,0.52572917938232422   1.066901683807373 0.27699023485183716,-0.0032568578608334064 0.00067392020719125867 -0.0062525332905352116    0.99997490644454956,0.52572917938232422   1.066901683807373 0.27699023485183716,-0.0032568578608334064 0.00067392020719125867 -0.0062525332905352116    0.99997490644454956
1715012127.260855,0.52574127912521362  1.0669006109237671 0.27695843577384949,-0.0032101348042488098 0.00070703774690628052 -0.0062764403410255909    0.99997490644454956,0.52574127912521362  1.0669006109237671 0.27695843577384949,-0.0032101348042488098 0.00070703774690628052 -0.0062764403410255909    0.99997490644454956
1715012127.2658262,0.52575749158859253  1.0668832063674927 0.27697595953941345,-0.0034866093192249537 0.00095880281878635287 -0.0063620712608098984    0.99997323751449585,0.52575749158859253  1.0668832063674927 0.27697595953941345,-0.0034866093192249537 0.00095880281878635287 -0.0063620712608098984    0.99997323751449585
1715012127.2708247,0.52576076984405518  1.0668965578079224 0.27691516280174255,-0.0035153718199580908 0.00094320939388126135 -0.0063711521215736866    0.99997305870056152,0.52576076984405518  1.0668965578079224 0.27691516280174255,-0.0035153718199580908 0.00094320939388126135 -0.0063711521215736866    0.99997305870056152
1715012127.2758224,0.52575850486755371  1.0669012069702148 0.27695366740226746,-0.0035187795292586088 0.00092075858265161514 -0.0063497736118733883    0.99997323751449585,0.52575850486755371  1.0669012069702148 0.27695366740226746,-0.0035187795292586088 0.00092075858265161514 -0.0063497736118733883    0.99997323751449585
1715012127.2808223,0.52573144435882568  1.0669043064117432 0.27700322866439819, -0.003247271291911602 0.00066024035913869739 -0.0062735844403505325    0.99997484683990479,0.52573144435882568  1.0669043064117432 0.27700322866439819, -0.003247271291911602 0.00066024035913869739 -0.0062735844403505325    0.99997484683990479
1715012127.2858315,0.52576947212219238  1.0669006109237671 0.27692070603370667,-0.0035450872965157032  0.0010234739165753126 -0.0063879326917231083    0.99997276067733765,0.52576947212219238  1.0669006109237671 0.27692070603370667,-0.0035450872965157032  0.0010234739165753126 -0.0063879326917231083    0.99997276067733765
1715012127.2908239,0.52580046653747559   1.066880464553833 0.27693185210227966,-0.0035049875732511282 0.00093495339388027787 -0.0063630277290940285    0.99997317790985107,0.52580046653747559   1.066880464553833 0.27693185210227966,-0.0035049875732511282 0.00093495339388027787 -0.0063630277290940285    0.99997317790985107
1715012127.2958229,0.52583259344100952  1.0668901205062866 0.27689847350120544,-0.0035494551993906498 0.00094663735944777727  -0.006388575304299593    0.99997282028198242,0.52583259344100952  1.0668901205062866 0.27689847350120544,-0.0035494551993906498 0.00094663735944777727  -0.006388575304299593    0.99997282028198242
1715012127.3008244,0.52582287788391113   1.066892147064209 0.27690914273262024,-0.0034964312799274921 0.00096280872821807861 -0.0063737905584275723     0.9999731183052063,0.52582287788391113   1.066892147064209 0.27690914273262024,-0.0034964312799274921 0.00096280872821807861 -0.0063737905584275723     0.9999731183052063
1715012127.305824,0.52583706378936768  1.0668889284133911 0.27693670988082886,-0.0035598345566540956  0.0010313724633306265 -0.0063842847011983395    0.99997276067733765,0.52583706378936768  1.0668889284133911 0.27693670988082886,-0.0035598345566540956  0.0010313724633306265 -0.0063842847011983395    0.99997276067733765
1715012127.3108249,0.52580338716506958  1.0669002532958984 0.27687171101570129, -0.003536308417096734  0.0009955953573808074 -0.0063852546736598015     0.9999728798866272,0.52580338716506958  1.0669002532958984 0.27687171101570129, -0.003536308417096734  0.0009955953573808074 -0.0063852546736598015     0.9999728798866272
1715012127.3158271,0.52577030658721924  1.0669054985046387 0.27689376473426819,-0.0036262408830225468 0.00089330581249669194 -0.0063744769431650639    0.99997270107269287,0.52577030658721924  1.0669054985046387 0.27689376473426819,-0.0036262408830225468 0.00089330581249669194 -0.0063744769431650639    0.99997270107269287
1715012127.320822,0.52574151754379272  1.0669263601303101 0.27686414122581482,-0.0036689378321170807 0.00097001384710893035 -0.0063971006311476231    0.99997234344482422,0.52574151754379272  1.0669263601303101 0.27686414122581482,-0.0036689378321170807 0.00097001384710893035 -0.0063971006311476231    0.99997234344482422
1715012127.3258235,0.52572619915008545  1.0669400691986084  0.2769055962562561,-0.0036297491751611233 0.00099515612237155437 -0.0063707348890602589     0.9999726414680481,0.52572619915008545  1.0669400691986084  0.2769055962562561,-0.0036297491751611233 0.00099515612237155437 -0.0063707348890602589     0.9999726414680481
1715012127.3308249,0.52574896812438965  1.0669384002685547 0.27685591578483582,-0.0036007305607199669  0.0010709407506510615  -0.006364909466356039    0.99997270107269287,0.52574896812438965  1.0669384002685547 0.27685591578483582,-0.0036007305607199669  0.0010709407506510615  -0.006364909466356039    0.99997270107269287
1715012127.3358243,0.52578020095825195  1.0669227838516235  0.2768806517124176,-0.0036600013263523579 0.00095080735627561808 -0.0063807363621890545    0.99997252225875854,0.52578020095825195  1.0669227838516235  0.2768806517124176,-0.0036600013263523579 0.00095080735627561808 -0.0063807363621890545    0.99997252225875854
1715012127.3408415,0.52573984861373901  1.0669530630111694 0.27686101198196411,-0.0035471452865749598 0.00093244126765057445 -0.0062497798353433609    0.99997371435165405,0.52573984861373901  1.0669530630111694 0.27686101198196411,-0.0035471452865749598 0.00093244126765057445 -0.0062497798353433609    0.99997371435165405
1715012127.3458312,0.52573657035827637   1.066936731338501 0.27689734101295471,-0.0035283977631479502 0.00092777202371507883 -0.0062603014521300793    0.99997377395629883,0.52573657035827637   1.066936731338501 0.27689734101295471,-0.0035283977631479502 0.00092777202371507883 -0.0062603014521300793    0.99997377395629883
1715012127.3508401,0.52671271562576294    1.06635582447052 0.27692162990570068,-0.0033108135685324669  0.0012671326985582709 -0.0066752778366208076    0.99997144937515259,0.52671271562576294    1.06635582447052 0.27692162990570068,-0.0033108135685324669  0.0012671326985582709 -0.0066752778366208076    0.99997144937515259
1715012127.3558547,0.52572530508041382  1.0669451951980591 0.27692317962646484,-0.0035076609347015619 0.00097441067919135094 -0.0062515032477676868     0.9999738335609436,0.52572530508041382  1.0669451951980591 0.27692317962646484,-0.0035076609347015619 0.00097441067919135094 -0.0062515032477676868     0.9999738335609436
1715012127.360826,0.52573114633560181   1.066943883895874 0.27691254019737244,-0.0035571656189858913 0.00091515504755079746 -0.0062736156396567822     0.9999735951423645,0.52573114633560181   1.066943883895874 0.27691254019737244,-0.0035571656189858913 0.00091515504755079746 -0.0062736156396567822     0.9999735951423645
1715012127.3658247,0.52570664882659912  1.0669381618499756 0.27689892053604126,-0.0034642096143215895 0.00093837652821093798 -0.0062340474687516689    0.99997413158416748,0.52570664882659912  1.0669381618499756 0.27689892053604126,-0.0034642096143215895 0.00093837652821093798 -0.0062340474687516689    0.99997413158416748
1715012127.3708346,0.52563637495040894  1.0669287443161011 0.27700552344322205,-0.0034423645120114088 0.00088354927720502019 -0.0062065692618489265    0.99997442960739136,0.52563637495040894  1.0669287443161011 0.27700552344322205,-0.0034423645120114088 0.00088354927720502019 -0.0062065692618489265    0.99997442960739136
1715012127.375869,0.52561527490615845  1.0669221878051758 0.27703043818473816, -0.003279973054304719  0.0006478173891082406 -0.0062145241536200047    0.99997508525848389,0.52561527490615845  1.0669221878051758 0.27703043818473816, -0.003279973054304719  0.0006478173891082406 -0.0062145241536200047    0.99997508525848389
1715012127.3808243,0.52561765909194946  1.0669045448303223 0.27702590823173523,-0.0032433636952191591 0.00066760391928255558 -0.0062336665578186512    0.99997508525848389,0.52561765909194946  1.0669045448303223 0.27702590823173523,-0.0032433636952191591 0.00066760391928255558 -0.0062336665578186512    0.99997508525848389
