RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010800.5794139,0.50634324550628662   1.056842565536499 0.27698484063148499,-0.0035417464096099138 0.00051003182306885719   0.039839785546064377    0.99919968843460083,0.50634324550628662   1.056842565536499 0.27698484063148499,-0.0035417464096099138 0.00051003182306885719   0.039839785546064377    0.99919968843460083
1715010800.5843825,0.5063895583152771 1.0568091869354248 0.2769913375377655,-0.0035292941611260176 0.00051538040861487389   0.039822645485401154    0.99920040369033813,0.5063895583152771 1.0568091869354248 0.2769913375377655,-0.0035292941611260176 0.00051538040861487389   0.039822645485401154    0.99920040369033813
1715010800.5894094,0.50633549690246582  1.0568293333053589 0.27699705958366394,-0.0035328338854014874 0.00051243271445855498   0.039835251867771149    0.99919986724853516,0.50633549690246582  1.0568293333053589 0.27699705958366394,-0.0035328338854014874 0.00051243271445855498   0.039835251867771149    0.99919986724853516
1715010800.5944107,0.50633621215820312  1.0568448305130005 0.27698999643325806,-0.0035291777458041906 0.00051110860658809543   0.039843428879976273    0.99919956922531128,0.50633621215820312  1.0568448305130005 0.27698999643325806,-0.0035291777458041906 0.00051110860658809543   0.039843428879976273    0.99919956922531128
1715010800.5993807,0.50633877515792847  1.0568511486053467 0.27693849802017212,-0.0035664509050548077 0.00052601809147745371   0.039845634251832962    0.99919933080673218,0.50633877515792847  1.0568511486053467 0.27693849802017212,-0.0035664509050548077 0.00052601809147745371   0.039845634251832962    0.99919933080673218
1715010800.6043792,0.50635898113250732  1.0568410158157349 0.27693909406661987,-0.0035648089833557606 0.00052005064208060503   0.039819631725549698    0.99920040369033813,0.50635898113250732  1.0568410158157349 0.27693909406661987,-0.0035648089833557606 0.00052005064208060503   0.039819631725549698    0.99920040369033813
1715010800.6094115,0.50635218620300293  1.0568228960037231 0.27696308493614197,-0.0034911853726953268 0.00046588582335971296   0.039836112409830093    0.99920004606246948,0.50635218620300293  1.0568228960037231 0.27696308493614197,-0.0034911853726953268 0.00046588582335971296   0.039836112409830093    0.99920004606246948
1715010800.6143827,0.50638765096664429  1.0568157434463501 0.27700346708297729, -0.003520134836435318 0.00049318629316985607   0.039819322526454926    0.99920058250427246,0.50638765096664429  1.0568157434463501 0.27700346708297729, -0.003520134836435318 0.00049318629316985607   0.039819322526454926    0.99920058250427246
1715010800.619395,0.50734639167785645  1.0562827587127686 0.27696579694747925,-0.0033694792073220015 0.00081379851326346397   0.039418235421180725    0.99921679496765137,0.50734639167785645  1.0562827587127686 0.27696579694747925,-0.0033694792073220015 0.00081379851326346397   0.039418235421180725    0.99921679496765137
1715010800.6243861,0.50639653205871582  1.0568182468414307 0.27698272466659546,-0.0035537993535399437 0.00051449937745928764   0.039800800383090973    0.99920117855072021,0.50639653205871582  1.0568182468414307 0.27698272466659546,-0.0035537993535399437 0.00051449937745928764   0.039800800383090973    0.99920117855072021
1715010800.6293833,0.5063788890838623 1.0568168163299561 0.2769828736782074,-0.0035309153608977795 0.00051452481420710683   0.039825573563575745    0.99920028448104858,0.5063788890838623 1.0568168163299561 0.2769828736782074,-0.0035309153608977795 0.00051452481420710683   0.039825573563575745    0.99920028448104858
1715010800.634336,0.50636225938796997  1.0568152666091919 0.27703067660331726,-0.0035409701522439718 0.00048583970055915415   0.039836175739765167    0.99919980764389038,0.50636225938796997  1.0568152666091919 0.27703067660331726,-0.0035409701522439718 0.00048583970055915415   0.039836175739765167    0.99919980764389038
