RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010536.7949748,0.55818063020706177 0.42062762379646301 0.28025510907173157,-0.0034613658208400011 0.00053599948296323419 -0.0013330212095752358     0.9999929666519165,0.55818063020706177 0.42062762379646301 0.28025510907173157,-0.0034613658208400011 0.00053599948296323419 -0.0013330212095752358     0.9999929666519165
1715010536.799938,0.55819541215896606 0.42063185572624207 0.28024023771286011,-0.0035154093056917191 0.00062885961961001158 -0.0012495029950514436    0.99999284744262695,0.55819541215896606 0.42063185572624207 0.28024023771286011,-0.0035154093056917191 0.00062885961961001158 -0.0012495029950514436    0.99999284744262695
1715010536.804939,0.55818170309066772 0.42059114575386047 0.28023311495780945, -0.003642010735347867 0.00070029014023020864 -0.0014540768461301923    0.99999207258224487,0.55818170309066772 0.42059114575386047 0.28023311495780945, -0.003642010735347867 0.00070029014023020864 -0.0014540768461301923    0.99999207258224487
1715010536.8099735,0.55820071697235107 0.42058557271957397 0.28023254871368408,-0.0036243058275431395 0.00074870529351755977  -0.001439469400793314    0.99999213218688965,0.55820071697235107 0.42058557271957397 0.28023254871368408,-0.0036243058275431395 0.00074870529351755977  -0.001439469400793314    0.99999213218688965
1715010536.814966,0.55819565057754517 0.42058843374252319 0.28025424480438232, -0.003634799737483263 0.00072412879671901464 -0.0014280232135206461    0.99999213218688965,0.55819565057754517 0.42058843374252319 0.28025424480438232, -0.003634799737483263 0.00072412879671901464 -0.0014280232135206461    0.99999213218688965
1715010536.8199713,0.55818802118301392 0.42059913277626038 0.28022915124893188,-0.0036409525200724602 0.00072847044793888927 -0.0014249349478632212    0.99999207258224487,0.55818802118301392 0.42059913277626038 0.28022915124893188,-0.0036409525200724602 0.00072847044793888927 -0.0014249349478632212    0.99999207258224487
1715010536.824966,0.55819201469421387 0.42059734463691711 0.28027144074440002,-0.0036446626763790846 0.00074633059557527304  -0.001353880506940186    0.99999219179153442,0.55819201469421387 0.42059734463691711 0.28027144074440002,-0.0036446626763790846 0.00074633059557527304  -0.001353880506940186    0.99999219179153442
1715010536.8299644,0.55818843841552734 0.42065468430519104 0.28018927574157715,-0.0036929480265825987 0.00077193847391754389 -0.0013871785486117005    0.99999189376831055,0.55818843841552734 0.42065468430519104 0.28018927574157715,-0.0036929480265825987 0.00077193847391754389 -0.0013871785486117005    0.99999189376831055
1715010536.8349659,0.55813789367675781 0.42075172066688538 0.28021436929702759,-0.0038110946770757437  0.0006695800693705678 -0.0013344225008040667    0.99999159574508667,0.55813789367675781 0.42075172066688538 0.28021436929702759,-0.0038110946770757437  0.0006695800693705678 -0.0013344225008040667    0.99999159574508667
1715010536.8399353, 0.5581241250038147 0.42081904411315918 0.28024202585220337,-0.0036316169425845146  0.0007728427299298346 -0.0012596026062965393    0.99999231100082397, 0.5581241250038147 0.42081904411315918 0.28024202585220337,-0.0036316169425845146  0.0007728427299298346 -0.0012596026062965393    0.99999231100082397
1715010536.8449373,0.55813294649124146 0.42085826396942139 0.28024858236312866,-0.0037483926862478256 0.00072970770997926593 -0.0012947788927704096    0.99999189376831055,0.55813294649124146 0.42085826396942139 0.28024858236312866,-0.0037483926862478256 0.00072970770997926593 -0.0012947788927704096    0.99999189376831055
1715010536.8499694,0.55842089653015137 0.42044726014137268 0.28013154864311218,-0.0035425382666289806  0.0010132081806659698 -0.0015414975350722671     0.9999920129776001,0.55842089653015137 0.42044726014137268 0.28013154864311218,-0.0035425382666289806  0.0010132081806659698 -0.0015414975350722671     0.9999920129776001
1715010536.8549368, 0.5584723949432373 0.42044320702552795  0.2800757884979248,-0.0035967647563666105 0.00092123408103361726 -0.0016468827379867435      0.999991774559021, 0.5584723949432373 0.42044320702552795  0.2800757884979248,-0.0035967647563666105 0.00092123408103361726 -0.0016468827379867435      0.999991774559021
1715010536.8599319,0.55851221084594727 0.42045348882675171 0.28008794784545898,-0.0035674870014190674 0.00097653153352439404 -0.0016745554748922586      0.999991774559021,0.55851221084594727 0.42045348882675171 0.28008794784545898,-0.0035674870014190674 0.00097653153352439404 -0.0016745554748922586      0.999991774559021
1715010536.8649659,0.55852431058883667 0.42045438289642334  0.2801058292388916,-0.0036799483932554722 0.00095189287094399333  -0.001672836602665484    0.99999135732650757,0.55852431058883667 0.42045438289642334  0.2801058292388916,-0.0036799483932554722 0.00095189287094399333  -0.001672836602665484    0.99999135732650757
1715010536.8699698,0.55849337577819824 0.42051520943641663  0.2801038920879364,-0.0036730074789375067 0.00095431559020653367 -0.0016347774071618915    0.99999147653579712,0.55849337577819824 0.42051520943641663  0.2801038920879364,-0.0036730074789375067 0.00095431559020653367 -0.0016347774071618915    0.99999147653579712
1715010536.874963,0.55845910310745239  0.4205588698387146  0.2800590991973877,-0.0036701492499560118  0.0010062691289931536 -0.0016409566160291433    0.99999141693115234,0.55845910310745239  0.4205588698387146  0.2800590991973877,-0.0036701492499560118  0.0010062691289931536 -0.0016409566160291433    0.99999141693115234
1715010536.8799455,0.55840533971786499 0.42056781053543091 0.28009432554244995,-0.0036738135386258364 0.00090787839144468307 -0.0015653404407203197    0.99999159574508667,0.55840533971786499 0.42056781053543091 0.28009432554244995,-0.0036738135386258364 0.00090787839144468307 -0.0015653404407203197    0.99999159574508667
1715010536.8849423, 0.5584215521812439 0.42057332396507263 0.28003042936325073,-0.0037001341115683317 0.00097132660448551178 -0.0015535065904259682    0.99999147653579712, 0.5584215521812439 0.42057332396507263 0.28003042936325073,-0.0037001341115683317 0.00097132660448551178 -0.0015535065904259682    0.99999147653579712
1715010536.8899431,0.55837607383728027 0.42058956623077393 0.27999556064605713,-0.0036049243062734604  0.0010441399645060301 -0.0015175256412476301    0.99999183416366577,0.55837607383728027 0.42058956623077393 0.27999556064605713,-0.0036049243062734604  0.0010441399645060301 -0.0015175256412476301    0.99999183416366577
