RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009823.6453171,0.55994993448257446 0.42587482929229736 0.28008881211280823,-0.0032255311962217093 0.00087701308075338602  -0.015530423261225224     0.9998738169670105,0.55994993448257446 0.42587482929229736 0.28008881211280823,-0.0032255311962217093 0.00087701308075338602  -0.015530423261225224     0.9998738169670105
1715009823.6503091,0.55994945764541626 0.42587575316429138 0.28010722994804382, -0.003152916906401515 0.00087110267486423254  -0.015470442362129688    0.99987494945526123,0.55994945764541626 0.42587575316429138 0.28010722994804382, -0.003152916906401515 0.00087110267486423254  -0.015470442362129688    0.99987494945526123
1715009823.6553342,0.55997365713119507 0.42586514353752136 0.28009301424026489,-0.0031858142465353012 0.00088162324391305447  -0.015532389283180237    0.99987387657165527,0.55997365713119507 0.42586514353752136 0.28009301424026489,-0.0031858142465353012 0.00088162324391305447  -0.015532389283180237    0.99987387657165527
1715009823.6602857,0.56022709608078003 0.42548802495002747 0.27997863292694092,-0.0030439398251473904  0.0010891607962548733   -0.01578400656580925     0.9998701810836792,0.56022709608078003 0.42548802495002747 0.27997863292694092,-0.0030439398251473904  0.0010891607962548733   -0.01578400656580925     0.9998701810836792
1715009823.6652892,0.55994409322738647 0.42587485909461975 0.28010100126266479,-0.0032020069193094969 0.00084067159332334995  -0.015463510528206825    0.99987494945526123,0.55994409322738647 0.42587485909461975 0.28010100126266479,-0.0032020069193094969 0.00084067159332334995  -0.015463510528206825    0.99987494945526123
1715009823.6702881,0.55994683504104614 0.42587944865226746 0.28012281656265259,-0.0031615174375474453 0.00083607120905071497  -0.015522358939051628    0.99987417459487915,0.55994683504104614 0.42587944865226746 0.28012281656265259,-0.0031615174375474453 0.00083607120905071497  -0.015522358939051628    0.99987417459487915
1715009823.6753261,0.56009012460708618 0.42539402842521667  0.2805154025554657,-0.0027521520387381315 0.00076590292155742645  -0.015743676573038101    0.99987196922302246,0.56009012460708618 0.42539402842521667  0.2805154025554657,-0.0027521520387381315 0.00076590292155742645  -0.015743676573038101    0.99987196922302246
1715009823.6802971,0.55990457534790039 0.42597076296806335 0.28009417653083801,-0.0032413762528449297 0.00083144532982259989  -0.015458365902304649    0.99987488985061646,0.55990457534790039 0.42597076296806335 0.28009417653083801,-0.0032413762528449297 0.00083144532982259989  -0.015458365902304649    0.99987488985061646
1715009823.6852856,0.56004339456558228 0.42552807927131653 0.28050342202186584, -0.002789284335449338 0.00079328694846481085  -0.015682654455304146    0.99987280368804932,0.56004339456558228 0.42552807927131653 0.28050342202186584, -0.002789284335449338 0.00079328694846481085  -0.015682654455304146    0.99987280368804932
1715009823.6902862,0.55978381633758545 0.42592427134513855 0.28068014979362488,-0.0028705941513180733 0.00054548628395423293  -0.015429050661623478    0.99987667798995972,0.55978381633758545 0.42592427134513855 0.28068014979362488,-0.0028705941513180733 0.00054548628395423293  -0.015429050661623478    0.99987667798995972
1715009823.6952884,0.55977708101272583 0.42595893144607544 0.28069043159484863,-0.0028483374044299126 0.00054671568796038628  -0.015427768230438232    0.99987679719924927,0.55977708101272583 0.42595893144607544 0.28069043159484863,-0.0028483374044299126 0.00054671568796038628  -0.015427768230438232    0.99987679719924927
1715009823.7003171,0.55980074405670166 0.42595005035400391 0.28068703413009644,-0.0029081304091960192 0.00054170115618035197  -0.015483560971915722    0.99987572431564331,0.55980074405670166 0.42595005035400391 0.28068703413009644,-0.0029081304091960192 0.00054170115618035197  -0.015483560971915722    0.99987572431564331
1715009823.705286,0.55986481904983521 0.42590636014938354  0.2806752622127533,-0.0028896701987832785 0.00052611564751714468  -0.015548703260719776     0.9998747706413269,0.55986481904983521 0.42590636014938354  0.2806752622127533,-0.0028896701987832785 0.00052611564751714468  -0.015548703260719776     0.9998747706413269
1715009823.7103262,0.56015455722808838 0.42553019523620605 0.28053504228591919, -0.002742748474702239 0.00075117644155398011  -0.015846727415919304    0.99987035989761353,0.56015455722808838 0.42553019523620605 0.28053504228591919, -0.002742748474702239 0.00075117644155398011  -0.015846727415919304    0.99987035989761353
1715009823.7153273,0.56013882160186768 0.42554262280464172 0.28056949377059937,-0.0027217185124754906  0.0007471175049431622  -0.015813568606972694    0.99987095594406128,0.56013882160186768 0.42554262280464172 0.28056949377059937,-0.0027217185124754906  0.0007471175049431622  -0.015813568606972694    0.99987095594406128
1715009823.7203026,0.56011921167373657 0.42557674646377563 0.28056353330612183,-0.0027248119004070759 0.00074486562516540289  -0.015818173065781593     0.9998708963394165,0.56011921167373657 0.42557674646377563 0.28056353330612183,-0.0027248119004070759 0.00074486562516540289  -0.015818173065781593     0.9998708963394165
1715009823.7254016,0.55981481075286865 0.42597329616546631 0.28071692585945129,-0.0028474468272179365 0.00052967603551223874  -0.015497280284762383    0.99987572431564331,0.55981481075286865 0.42597329616546631 0.28071692585945129,-0.0028474468272179365 0.00052967603551223874  -0.015497280284762383    0.99987572431564331
1715009823.7303116,0.55977451801300049 0.42600378394126892 0.28070557117462158,-0.0028650816529989243 0.00050014362204819918   -0.01547134667634964    0.99987608194351196,0.55977451801300049 0.42600378394126892 0.28070557117462158,-0.0028650816529989243 0.00050014362204819918   -0.01547134667634964    0.99987608194351196
1715009823.7352862,0.56002110242843628 0.42561978101730347 0.28056693077087402,-0.0026833657175302505 0.00071801163721829653  -0.015717199072241783    0.99987262487411499,0.56002110242843628 0.42561978101730347 0.28056693077087402,-0.0026833657175302505 0.00071801163721829653  -0.015717199072241783    0.99987262487411499
1715009823.7402875,0.56001412868499756  0.4256090521812439  0.2805669903755188,-0.0027027372270822525 0.00074408954242244363  -0.015685033053159714    0.99987304210662842,0.56001412868499756  0.4256090521812439  0.2805669903755188,-0.0027027372270822525 0.00074408954242244363  -0.015685033053159714    0.99987304210662842
1715009823.74529,0.55975145101547241 0.42596527934074402 0.28072440624237061, -0.002823792165145278 0.00050488690612837672  -0.015443889424204826    0.99987661838531494,0.55975145101547241 0.42596527934074402 0.28072440624237061, -0.002823792165145278 0.00050488690612837672  -0.015443889424204826    0.99987661838531494
1715009823.7503335,0.55977481603622437 0.42596113681793213 0.28073251247406006,-0.0027405763976275921 0.00048816285561770201  -0.015462887473404408    0.99987655878067017,0.55977481603622437 0.42596113681793213 0.28073251247406006,-0.0027405763976275921 0.00048816285561770201  -0.015462887473404408    0.99987655878067017
1715009823.755285,0.55979883670806885 0.42593082785606384 0.28075584769248962,-0.0027398164384067059 0.00046718568773940206  -0.015501093119382858    0.99987596273422241,0.55979883670806885 0.42593082785606384 0.28075584769248962,-0.0027398164384067059 0.00046718568773940206  -0.015501093119382858    0.99987596273422241
