RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012663.6430812,0.53426307439804077  1.0751011371612549 0.27692389488220215,-0.0034901297185570002 0.00079724687384441495   0.032466456294059753     0.9994664192199707,0.53426307439804077  1.0751011371612549 0.27692389488220215,-0.0034901297185570002 0.00079724687384441495   0.032466456294059753     0.9994664192199707
1715012663.6480448,0.53426617383956909  1.0751152038574219 0.27693712711334229,-0.0033327324781566858  0.0006745115970261395   0.032462619245052338    0.99946719408035278,0.53426617383956909  1.0751152038574219 0.27693712711334229,-0.0033327324781566858  0.0006745115970261395   0.032462619245052338    0.99946719408035278
1715012663.6530797,0.53429019451141357  1.0750609636306763 0.27695596218109131, -0.003445963142439723 0.00081165449228137732   0.032442212104797363    0.99946731328964233,0.53429019451141357  1.0750609636306763 0.27695596218109131, -0.003445963142439723 0.00081165449228137732   0.032442212104797363    0.99946731328964233
1715012663.6580853,0.53423041105270386  1.0750830173492432 0.27701964974403381, -0.003439443651586771 0.00071334547828882933   0.032448682934045792    0.99946725368499756,0.53423041105270386  1.0750830173492432 0.27701964974403381, -0.003439443651586771 0.00071334547828882933   0.032448682934045792    0.99946725368499756
1715012663.6631944, 0.5342143177986145  1.0750974416732788 0.27701106667518616,-0.0035055060870945454 0.00086599256610497832   0.032419323921203613    0.99946784973144531, 0.5342143177986145  1.0750974416732788 0.27701106667518616,-0.0035055060870945454 0.00086599256610497832   0.032419323921203613    0.99946784973144531
1715012663.668045, 0.5342368483543396  1.0750631093978882 0.27702084183692932,-0.0033641653135418892 0.00075681076850742102   0.032449208199977875    0.99946743249893188, 0.5342368483543396  1.0750631093978882 0.27702084183692932,-0.0033641653135418892 0.00075681076850742102   0.032449208199977875    0.99946743249893188
1715012663.6730795,0.53425276279449463  1.0750788450241089 0.27700254321098328,-0.0035506731364876032 0.00091556936968117952   0.032329205423593521    0.99947053194046021,0.53425276279449463  1.0750788450241089 0.27700254321098328,-0.0035506731364876032 0.00091556936968117952   0.032329205423593521    0.99947053194046021
1715012663.6780779, 0.5343174934387207  1.0750468969345093 0.27696406841278076,-0.0036004006396979094 0.00092436710838228464   0.032266490161418915    0.99947237968444824, 0.5343174934387207  1.0750468969345093 0.27696406841278076,-0.0036004006396979094 0.00092436710838228464   0.032266490161418915    0.99947237968444824
1715012663.6830964,0.53431135416030884  1.0750781297683716 0.27694970369338989,-0.0035728826187551022 0.00098444509785622358   0.032334931194782257    0.99947023391723633,0.53431135416030884  1.0750781297683716 0.27694970369338989,-0.0035728826187551022 0.00098444509785622358   0.032334931194782257    0.99947023391723633
1715012663.6880782,0.53429514169692993  1.0750696659088135 0.27699786424636841,-0.0036136182025074959 0.00097143714083358645   0.032323934137821198    0.99947041273117065,0.53429514169692993  1.0750696659088135 0.27699786424636841,-0.0036136182025074959 0.00097143714083358645   0.032323934137821198    0.99947041273117065
1715012663.6931014,0.53428131341934204  1.0750706195831299 0.27699375152587891,-0.0035974008496850729 0.00092226878041401505   0.032317392528057098    0.99947077035903931,0.53428131341934204  1.0750706195831299 0.27699375152587891,-0.0035974008496850729 0.00092226878041401505   0.032317392528057098    0.99947077035903931
1715012663.698112,0.53521651029586792  1.0745247602462769 0.27691149711608887,-0.0035525735002011061  0.0012287276331335306   0.031902194023132324    0.99948394298553467,0.53521651029586792  1.0745247602462769 0.27691149711608887,-0.0035525735002011061  0.0012287276331335306   0.031902194023132324    0.99948394298553467
1715012663.7030792,0.53424751758575439  1.0750921964645386 0.27690598368644714,-0.0035939603112637997  0.0009096479625441134   0.032379183918237686    0.99946880340576172,0.53424751758575439  1.0750921964645386 0.27690598368644714,-0.0035939603112637997  0.0009096479625441134   0.032379183918237686    0.99946880340576172
