DesiredFlux,0.919,HitTime,1715011105.692977,DesiredPos,0.55805623531341553 0.30821853876113892 0.22049468755722046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011105.1167796,-0.48155947289189222   1.1104957903875299 0.016689651085585816  -1.3100593205841868  -1.9544272810605807  -1.8742550574860473 -0.91671081376085117, 1.0449577489003274e-05 -8.1098202224139333e-07 -1.1803804321799456e-05  1.0947598040460148e-05 -7.2758968853584318e-06 -1.4505505483479602e-05  3.6178041372231783e-05, 0.44360240936279299   64.489036323547367  -1.7915629386901855  -16.032507457733153  -1.1110331344604492   1.8780206947326661 -0.28135266494750977, -0.17753181741513191 -0.043747417941315002 -0.081388873687941954  -0.83176998150969317 -0.060297852277268693  -0.16942214537209482   0.60040301310576694,  0.55227327346801758 -0.051572099328041077   0.21771548688411713,   -0.70640778541564941  -0.0077404514886438847 -0.00058775983052328229     0.70776253938674927,-1.220797003043117e-06 3.2385232771048322e-06 2.0352665615064325e-06, 0.0020194323733448982     1.0035680532455444 0.00097053305944427848,  0.24736222624778748  0.028875395655632019  0.065237931907176971  0.028875395655632019   0.23006124794483185 -0.023540021851658821  0.065237931907176971 -0.023540021851658821   0.18832099437713623,   -1.0911684184140569   -0.41214638567232953    -1.1837057396055783    0.71200473597432534    0.51033130482291966    0.01190919810589719 1.0774511949307453e-05,3.6767105484614149e-06
IIWA_7,1715011105.1217861,-0.48155947289189222   1.1104957903875299 0.016689651085585816  -1.3100592605884938  -1.9544272810605807  -1.8742551773683502  -0.9167106339919382, 8.3596619912026192e-06  -6.487856177931147e-07 -9.4430434574395657e-06  1.1157906155577687e-05 -5.8207175082867456e-06 -1.6399696505725711e-05  3.6133189616900809e-05, 0.42612716293334962   64.499790321350105  -1.7924433135986328  -16.030746707916258  -1.1136742591857911   1.8823594665527343 -0.28135266494750977, 27.259984623717326  3.2841497347142057   16.74224147272686 -7.4867524012489337 0.15574049387301095 0.45583876292204656   0.600384460026814,  0.55227333307266235 -0.051572162657976151   0.21771547198295593,   -0.70640778541564941  -0.0077403457835316658 -0.00058771576732397079     0.70776247978210449,-6.3350512391480152e-07  1.0873489486584731e-07  1.5522791727562435e-06, 0.0020194274839013815     1.0035680532455444 0.00097052031196653843,  0.24736222624778748  0.028875399380922318  0.065237931907176971  0.028875399380922318   0.23006123304367065 -0.023540031164884567  0.065237931907176971 -0.023540031164884567   0.18832100927829742,    -1.091168640424911    -0.4121466071760338    -1.1837061171293684    0.71200498024293069     0.5103312526877346   0.011908935981352897 1.0774432901428099e-05,1.5385149936264497e-06
IIWA_7,1715011105.1268029,-0.48155959266511211     1.11049585027414 0.016689591089892781   -1.310059140815274  -1.9544272810605807  -1.8742551773683502  -0.9167106339919382, 1.8968007970562824e-06   1.876435910379753e-06 -9.9542624873571096e-06  1.3717253715927071e-05 -4.6565740066293967e-06 -1.3119757204580569e-05  2.8906551693520648e-05, 0.41268466567993162   64.517265567779546  -1.8003666877746582  -16.036028957366945  -1.1145546340942383   1.8793557014465332 -0.28235391998291015, 27.259995581008045  3.2841757045715196  16.742215966588716 -7.4867571468061946 0.15572769709192508 0.45585913371563674 0.60038057547291623,  0.55227327346801758 -0.051572170108556747   0.21771551668643951,   -0.70640778541564941  -0.0077403266914188862 -0.00058764504501596093     0.70776253938674927,-5.4653872894050437e-07 -2.5862286179290095e-07  2.4885230232030153e-06, 0.0020194645039737225     1.0035680532455444 0.00097052287310361862,  0.24736222624778748  0.028875408694148064  0.065237931907176971  0.028875408694148064   0.23006123304367065 -0.023540033027529716  0.065237931907176971 -0.023540033027529716   0.18832100927829742,   -1.0911690096975235   -0.41214665820366037    -1.1837063687485383    0.71200512718139208    0.51033140198342153   0.011909139780996725 1.0774455994067011e-05,2.3451168544852408e-06
IIWA_7,1715011105.131779,-0.48153310751187928    1.110502861043579 0.016720210819040533   -1.310085026775158   -1.954426801618635  -1.8742489455611731 -0.91671027445411235, 0.0010609235699510788 0.00028193192628776326  0.0012168257559201816 -0.0010244645923898339 1.5452418622693768e-05 0.00023877648132360099 3.7506754388606396e-05, 0.18281796264648437   64.432577835083009  -2.2740083885192872  -15.712931365966798  -1.1480088806152344   1.8640031242370605 -0.28302142333984376, 27.260117489533503  3.2841615870883403  16.742287928878127 -7.4868005047911428 0.15571561869612188 0.45580148677089266 0.60039840323833227,  0.55227333307266235 -0.051572270691394806   0.21771548688411713,   -0.70640784502029419  -0.0077402847819030285 -0.00058770732721313834     0.70776247978210449, 1.6597705609910918e-07 -4.2117962948395871e-06   1.059285409610311e-06, 0.0020194645039737225     1.0035680532455444 0.00097052287310361862,  0.24736222624778748  0.028875410556793213  0.065237924456596375  0.028875410556793213   0.23006121814250946 -0.023540046066045761  0.065237924456596375 -0.023540046066045761   0.18832100927829742,   -1.0911692131498896   -0.41214701222713757    -1.1837068270130757    0.71200555485617656    0.51033128971411656   0.011908736977872536 1.0774395597934472e-05,3.979884695581859e-06
IIWA_7,1715011105.1367812,-0.48110473139135901   1.1105610444303542 0.017203354826073013  -1.3102722802053612  -1.9544260347209619  -1.8742320478287706 -0.91670859664728577,  0.017983783676771604  0.0025528810120387067   0.020299220886035349 -0.0083097088820400563 4.3037841823891752e-05 0.00086693048115616864 9.7117676574215122e-05, -8.1542188339233395    61.36903271102905  -8.2843278884887699  -12.671236057281494 -0.99218252182006839   2.1480258026123047 -0.30938780593872073, 27.230664519756807  3.2715814654908204   16.72118335372247 -7.4716869737394509 0.16115642504401292   0.462356573414204 0.59752878413645361,  0.55227017402648926 -0.051543116569519043   0.21771253645420074,   -0.70639538764953613  -0.0077471691183745861 -0.00056910503190010786       0.707774817943573,-0.00012466039333958179   0.0011628939537331462 -0.00011729532707249746, 0.0020194274839013815     1.0035680532455444 0.00097052031196653843,  0.24736194312572479  0.028873022645711899  0.065238863229751587  0.028873022645711899   0.23006577789783478 -0.023536073043942451  0.065238863229751587 -0.023536073043942451   0.18831759691238403,   -1.0910356472644267   -0.41204075728717982    -1.1835055312676701    0.71189022114648282    0.51034589844700662   0.012020546461322112 1.0795687899189943e-05,0.0010763693135231733
IIWA_7,1715011105.1417801,-0.48064214038159803   1.1105498990850002 0.017735754097175257  -1.3104021892067441  -1.9544213368182142  -1.8742156294074139 -0.91670530092024261,  0.032890667331856561  0.0015964909954726521   0.037535347552918048  -0.011844127160947142 0.00022234638336742827  0.0013502812391925272 0.00020952322298585876,  -16.45764938735962   61.663423400878905  -12.422089958190918  -13.057720642089844 -0.88741790771484375   1.7972527885437011  -0.2443062286376953, 26.781043574887782  3.2376812899043088   16.34858040409663 -7.3504907627388372 0.19234855219236097 0.58157812174582291 0.58977665812887436,  0.55227363109588623 -0.051111482083797455   0.21774138510227203,   -0.70622187852859497  -0.0079644788056612015 -0.00033956876723095775     0.70794570446014404,3.0897299438947812e-05   0.018194949254393578   0.001062199822627008,0.0020194598473608494    1.0035680532455444 0.0009705102420412004,   0.2473263144493103  0.028852120041847229  0.065265588462352753  0.028852120041847229   0.23012906312942505 -0.023473186418414116  0.065265588462352753 -0.023473186418414116   0.18829596042633057,    -1.089644863684569   -0.41038481353705691    -1.1807333817372978    0.71036797984724842    0.51076302735619805   0.013817549660011252 1.1135615984869673e-05,0.016689645126461983
IIWA_7,1715011105.146781,-0.48030951815074679   1.1105531348163504  0.01836552506908011  -1.3106715946303404  -1.9544252676487555  -1.8742279132528556 -0.91670392276463197,  0.039617423099534518  0.0014066220503858398   0.055219116918528578  -0.020251518672610713 2.0643885042433315e-05 0.00058887117368528353 0.00022274480281395961, -21.116818935394289   61.199657245635983  -14.029654541015624  -12.604327564239501  -1.1048705101013183   2.0705954132080078 -0.23729744338989259,  26.38756962069542  3.3098387063956221  15.982982308986021 -7.3078458183854433 0.18888660814859215  0.7026762000216431 0.60229970383039177,  0.55230563879013062 -0.050656072795391083   0.21782477200031281,   -0.70605385303497314  -0.0082471668720245361 -0.00013802472676616162     0.70811015367507935, 0.001285489066503942  0.032771430909633636 0.0041903331875801086, 0.0020194288808852434     1.0035697221755981 0.00097051582997664809,  0.24727065861225128  0.028835797682404518  0.065301388502120972  0.028835797682404518   0.23019355535507202 -0.023403726518154144  0.065301388502120972 -0.023403726518154144   0.18829149007797241,   -1.0884164397069185    -0.4085872910852828    -1.1778860000717373    0.70880993582456142    0.51125017278152995   0.015697955375593153 1.1488922702085347e-05,0.030275547876954079
IIWA_7,1715011105.1517804,-0.48016097372352495   1.1105425287777353 0.019149173539902434  -1.3110389710571713  -1.9544199946600194  -1.8742244977525926 -0.91670236484010836,  0.037635715568501281  0.0007010560957032637   0.075521232367715796  -0.030896272011321502 0.00022743465747769102 0.00060771694947061932 0.00024051282319555568,  -20.89501773071289   60.778907081604004  -12.383353462219238  -12.081384868621827 -0.70077842712402338    1.876351936340332 -0.26666759109497068, 26.109567849299573  3.3204914320073597  15.673355067480244 -7.2170345714531008  0.2079174999425977 0.82719633965920714 0.59438382809308887,  0.55229318141937256 -0.050218842923641205   0.21790148317813873,  -0.70582747459411621 -0.0084740305319428444 7.5994932558387518e-05    0.70833307504653931,0.00050339405424892902   0.043702859431505203  0.0064301821403205395, 0.0020219851285219193     1.0035929679870605 0.00097224494675174356,  0.24723149836063385  0.028809228911995888  0.065332017838954926  0.028809228911995888   0.23026235401630402 -0.023336762562394142  0.065332017838954926 -0.023336762562394142    0.1882699579000473,     -1.08676256917839   -0.40692438173284273    -1.1748413811334402    0.70725896004120159    0.51160044400599958   0.017618840661981494 1.1865062710114671e-05,0.040450546890497208
IIWA_7,1715011105.15678,-0.48011651222441193   1.1105406713110788 0.020173345398609783  -1.3114952703731451  -1.9544188441389765    -1.87422246040794 -0.91670236484010836,  0.031887032419322003 0.00048654621030320185    0.10138386024246659  -0.042968990248009042 0.00022796856769738584 0.00056766734567805627 0.00019241025855644455, -17.230592979431151   60.874348812103271   -11.25295207977295  -12.178226108551025 -0.91382915496826167   1.8342992248535157 -0.27134011459350588, 25.955595763431507  3.3394465937684714  15.386749437397382 -7.1343907710264594 0.21864167943082496 0.94446224709231186 0.57982379047032795,   0.5522613525390625 -0.049817658960819244   0.21799761056900024,  -0.70554721355438232 -0.0086516905575990677 0.00024626884260214865    0.70861005783081055,-0.00089851312804967165    0.051003586500883102   0.0090058539062738419, 0.0020155217498540878     1.0036166906356812 0.00095966114895418286,  0.24720023572444916  0.028769584372639656  0.065363258123397827  0.028769584372639656    0.2303331196308136 -0.023270376026630402  0.065363258123397827 -0.023270376026630402   0.18824173510074615,  -1.0845993369370532  -0.40541217780187822   -1.1715175168340863   0.70579154912042696   0.51171270395489188  0.019410954484655463 1.223636214575663e-05,0.047430448234081268
IIWA_7,1715011105.1617789,-0.48003573860479581   1.1105396525842111 0.021480105261836788  -1.3120732695343649  -1.9544238296719847  -1.8742124535626739 -0.91670164576445656,    0.02874057072010219  0.00034848789353248344     0.13337748272305347   -0.057495158647199673 -1.7046466170332641e-05  0.00085440768719033367  0.00018269123291717629,-15.210185642242431  60.367566665649413 -11.127938842773437 -12.288272972106933 -1.0300386428833008  1.9464397888183593  -0.279350154876709, 25.819368547606778   3.367468623187488   15.04568251838162 -7.0451506442670695 0.22571775180478182  1.0785409387125515 0.56198683297038576,   0.5522158145904541 -0.049378782510757446   0.21812079846858978,  -0.70518380403518677 -0.0088369278237223625 0.00041405452066101134     0.7089693546295166,-0.0025777865666896105   0.058348130434751511   0.012161907739937305,  0.001982605317607522     1.0036420822143555 0.00092049391241744161,  0.24716666340827942  0.028715873137116432  0.065401054918766022  0.028715873137116432   0.23041631281375885 -0.023193253204226494  0.065401054918766022 -0.023193253204226494   0.18820606172084808,   -1.0817917439496227   -0.40375475523202198    -1.1674685608209501    0.70418749159006921    0.51171208324696238   0.021435044708972839 1.2669579163571143e-05,0.054623417556285858
