RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012276.2330739,0.55317795276641846 0.41897791624069214 0.28022363781929016,-0.0022511896677315235   0.001249937922693789  0.0050522196106612682    0.99998390674591064,0.55317795276641846 0.41897791624069214 0.28022363781929016,-0.0022511896677315235   0.001249937922693789  0.0050522196106612682    0.99998390674591064
1715012276.2380733,0.55320459604263306 0.41897609829902649 0.28020685911178589,-0.0022975869942456484  0.0012481099693104625   0.004885687492787838    0.99998462200164795,0.55320459604263306 0.41897609829902649 0.28020685911178589,-0.0022975869942456484  0.0012481099693104625   0.004885687492787838    0.99998462200164795
1715012276.2430732,0.55320382118225098 0.41901049017906189 0.28020468354225159,-0.0022735977545380592  0.0012114895507693291  0.0050030681304633617    0.99998414516448975,0.55320382118225098 0.41901049017906189 0.28020468354225159,-0.0022735977545380592  0.0012114895507693291  0.0050030681304633617    0.99998414516448975
1715012276.2480445,0.55315917730331421 0.41906309127807617 0.28024983406066895,-0.0023396061733365059  0.0011896209325641394  0.0050012879073619843     0.9999840259552002,0.55315917730331421 0.41906309127807617 0.28024983406066895,-0.0023396061733365059  0.0011896209325641394  0.0050012879073619843     0.9999840259552002
1715012276.2530758,0.55311214923858643 0.41912755370140076 0.28019040822982788,-0.0023974794894456863  0.0011265641078352928  0.0050312606617808342    0.99998384714126587,0.55311214923858643 0.41912755370140076 0.28019040822982788,-0.0023974794894456863  0.0011265641078352928  0.0050312606617808342    0.99998384714126587
1715012276.2581048,0.55305713415145874 0.41917020082473755 0.28016901016235352,-0.0025120796635746956  0.0011343933874741197  0.0050355247221887112    0.99998354911804199,0.55305713415145874 0.41917020082473755 0.28016901016235352,-0.0025120796635746956  0.0011343933874741197  0.0050355247221887112    0.99998354911804199
1715012276.2630773,0.55303716659545898  0.4191669225692749 0.28013291954994202,-0.0025402416940778494   0.001076033222489059  0.0050735962577164173    0.99998331069946289,0.55303716659545898  0.4191669225692749 0.28013291954994202,-0.0025402416940778494   0.001076033222489059  0.0050735962577164173    0.99998331069946289
1715012276.2680461,0.55302935838699341 0.41916805505752563 0.28012239933013916,-0.0025734810624271631  0.0010615456849336624   0.005091820377856493    0.99998319149017334,0.55302935838699341 0.41916805505752563 0.28012239933013916,-0.0025734810624271631  0.0010615456849336624   0.005091820377856493    0.99998319149017334
1715012276.2730768,  0.552784264087677 0.41954925656318665 0.28021201491355896,-0.0026890398003160954 0.00094301800709217787  0.0052629197016358376    0.99998211860656738,  0.552784264087677 0.41954925656318665 0.28021201491355896,-0.0026890398003160954 0.00094301800709217787  0.0052629197016358376    0.99998211860656738
1715012276.278075,0.55263501405715942 0.41942471265792847 0.28077185153961182,-0.0024545390624552965 0.00057420396478846669  0.0053078844211995602    0.99998271465301514,0.55263501405715942 0.41942471265792847 0.28077185153961182,-0.0024545390624552965 0.00057420396478846669  0.0053078844211995602    0.99998271465301514
1715012276.2830746,0.55292904376983643 0.41904672980308533 0.28060454130172729,-0.0023366720415651798 0.00075911456951871514  0.0050290129147469997    0.99998432397842407,0.55292904376983643 0.41904672980308533 0.28060454130172729,-0.0023366720415651798 0.00075911456951871514  0.0050290129147469997    0.99998432397842407
1715012276.288044,0.55268412828445435 0.41941562294960022 0.28077581524848938,-0.0024439701810479164 0.00047669425839558244  0.0053331851959228516    0.99998265504837036,0.55268412828445435 0.41941562294960022 0.28077581524848938,-0.0024439701810479164 0.00047669425839558244  0.0053331851959228516    0.99998265504837036
1715012276.2931018,0.55267477035522461 0.41944059729576111 0.28076472878456116,-0.0024678362533450127 0.00046609123819507658  0.0053305760957300663    0.99998265504837036,0.55267477035522461 0.41944059729576111 0.28076472878456116,-0.0024678362533450127 0.00046609123819507658  0.0053305760957300663    0.99998265504837036
1715012276.2980766,0.55268418788909912 0.41947221755981445 0.28074905276298523,-0.0025685590226203203 0.00052358233369886875  0.0052999574691057205    0.99998253583908081,0.55268418788909912 0.41947221755981445 0.28074905276298523,-0.0025685590226203203 0.00052358233369886875  0.0052999574691057205    0.99998253583908081
1715012276.3030758,0.55295121669769287 0.41912409663200378 0.28058218955993652,-0.0024242147337645292 0.00074895261786878109  0.0050193760544061661    0.99998420476913452,0.55295121669769287 0.41912409663200378 0.28058218955993652,-0.0024242147337645292 0.00074895261786878109  0.0050193760544061661    0.99998420476913452
1715012276.3080699,0.55294066667556763  0.4191468358039856 0.28060784935951233,-0.0025463777128607035 0.00075740576721727848    0.00500502809882164    0.99998396635055542,0.55294066667556763  0.4191468358039856 0.28060784935951233,-0.0025463777128607035 0.00075740576721727848    0.00500502809882164    0.99998396635055542
1715012276.3130736,0.55292338132858276 0.41914647817611694 0.28061261773109436,-0.0024677931796759367 0.00067446829052641988  0.0050194156356155872    0.99998414516448975,0.55292338132858276 0.41914647817611694 0.28061261773109436,-0.0024677931796759367 0.00067446829052641988  0.0050194156356155872    0.99998414516448975
1715012276.3180802, 0.5526471734046936 0.41952350735664368 0.28076514601707458,-0.0026166720781475306 0.00048288947436958551  0.0052723945118486881    0.99998253583908081, 0.5526471734046936 0.41952350735664368 0.28076514601707458,-0.0026166720781475306 0.00048288947436958551  0.0052723945118486881    0.99998253583908081
1715012276.3230753,0.55263614654541016 0.41952472925186157 0.28073149919509888,-0.0026293853297829628 0.00048313502338714898  0.0052838930860161781    0.99998247623443604,0.55263614654541016 0.41952472925186157 0.28073149919509888,-0.0026293853297829628 0.00048313502338714898  0.0052838930860161781    0.99998247623443604
1715012276.3280447,0.55289727449417114 0.41913715004920959 0.28064838051795959,-0.0025552462320774794 0.00074414466507732868   0.005017728079110384    0.99998384714126587,0.55289727449417114 0.41913715004920959 0.28064838051795959,-0.0025552462320774794 0.00074414466507732868   0.005017728079110384    0.99998384714126587
1715012276.3330743,0.55265182256698608 0.41950869560241699 0.28077414631843567,-0.0026404373347759247 0.00048279325710609555  0.0052973665297031403    0.99998235702514648,0.55265182256698608 0.41950869560241699 0.28077414631843567,-0.0026404373347759247 0.00048279325710609555  0.0052973665297031403    0.99998235702514648
1715012276.3381014,0.55264425277709961 0.41948693990707397 0.28077197074890137,-0.0025934760924428701 0.00053147046128287911  0.0052727810107171535    0.99998259544372559,0.55264425277709961 0.41948693990707397 0.28077197074890137,-0.0025934760924428701 0.00053147046128287911  0.0052727810107171535    0.99998259544372559
1715012276.3430762,0.55264502763748169 0.41947394609451294 0.28080302476882935,-0.0026575985830277205 0.00052066892385482788     0.0052869888022542    0.99998235702514648,0.55264502763748169 0.41947394609451294 0.28080302476882935,-0.0026575985830277205 0.00052066892385482788     0.0052869888022542    0.99998235702514648
1715012276.3480439,0.55289530754089355 0.41912052035331726 0.28064602613449097,-0.0024975021369755268 0.00074158428469672799  0.0050153941847383976     0.9999840259552002,0.55289530754089355 0.41912052035331726 0.28064602613449097,-0.0024975021369755268 0.00074158428469672799  0.0050153941847383976     0.9999840259552002
1715012276.3530986,0.55262446403503418 0.41948932409286499 0.28080353140830994,-0.0026304996572434902 0.00046508898958563805  0.0052720052190124989    0.99998253583908081,0.55262446403503418 0.41948932409286499 0.28080353140830994,-0.0026304996572434902 0.00046508898958563805  0.0052720052190124989    0.99998253583908081
1715012276.3580749, 0.5526282787322998 0.41949236392974854 0.28078201413154602,-0.0025507621467113495  0.0004026394453831017  0.0053430269472301006    0.99998241662979126, 0.5526282787322998 0.41949236392974854 0.28078201413154602,-0.0025507621467113495  0.0004026394453831017  0.0053430269472301006    0.99998241662979126
1715012276.363076, 0.5528944730758667 0.41913852095603943 0.28066158294677734,-0.0025085494853556156 0.00069535383954644203  0.0050417901948094368    0.99998390674591064, 0.5528944730758667 0.41913852095603943 0.28066158294677734,-0.0025085494853556156 0.00069535383954644203  0.0050417901948094368    0.99998390674591064
1715012276.368047,0.55262380838394165 0.41950500011444092 0.28085419535636902,-0.0026452012825757265 0.00053564331028610468  0.0052836639806628227    0.99998241662979126,0.55262380838394165 0.41950500011444092 0.28085419535636902,-0.0026452012825757265 0.00053564331028610468  0.0052836639806628227    0.99998241662979126
1715012276.3730757,0.55264043807983398 0.41947746276855469 0.28083738684654236,-0.0026047264691442251  0.0004875717859249562  0.0052986927330493927    0.99998247623443604,0.55264043807983398 0.41947746276855469 0.28083738684654236,-0.0026047264691442251  0.0004875717859249562  0.0052986927330493927    0.99998247623443604
1715012276.3780992,0.55286651849746704 0.41910955309867859 0.28069385886192322,-0.0023871418088674545 0.00066176918335258961  0.0050478009507060051    0.99998420476913452,0.55286651849746704 0.41910955309867859 0.28069385886192322,-0.0023871418088674545 0.00066176918335258961  0.0050478009507060051    0.99998420476913452
1715012276.3830991,0.55260783433914185 0.41948109865188599 0.28084534406661987,-0.0025901889894157648 0.00048423229600302875  0.0053556682541966438    0.99998217821121216,0.55260783433914185 0.41948109865188599 0.28084534406661987,-0.0025901889894157648 0.00048423229600302875  0.0053556682541966438    0.99998217821121216
1715012276.3880434,0.55289173126220703 0.41905981302261353   0.280702143907547,-0.0023605164606124163 0.00067749596200883389  0.0050970087759196758    0.99998396635055542,0.55289173126220703 0.41905981302261353   0.280702143907547,-0.0023605164606124163 0.00067749596200883389  0.0050970087759196758    0.99998396635055542
1715012276.3930757,0.55263185501098633 0.41944187879562378 0.28082525730133057,-0.0025543496012687683 0.00051254749996587634  0.0052741020917892456    0.99998271465301514,0.55263185501098633 0.41944187879562378 0.28082525730133057,-0.0025543496012687683 0.00051254749996587634  0.0052741020917892456    0.99998271465301514
1715012276.3980763,0.5528947114944458 0.4190654456615448 0.2807057797908783,-0.0024022171273827553 0.00073933618841692805  0.0050673140212893486     0.9999840259552002,0.5528947114944458 0.4190654456615448 0.2807057797908783,-0.0024022171273827553 0.00073933618841692805  0.0050673140212893486     0.9999840259552002
1715012276.403074,0.55288273096084595 0.41908490657806396 0.28069195151329041,-0.0023870517034083605  0.0007436044979840517  0.0050777173601090908    0.99998396635055542,0.55288273096084595 0.41908490657806396 0.28069195151329041,-0.0023870517034083605  0.0007436044979840517  0.0050777173601090908    0.99998396635055542
1715012276.4080443,0.55262404680252075 0.41943764686584473 0.28083890676498413,-0.0025442626792937517 0.00051555194659158587  0.0053310012444853783    0.99998241662979126,0.55262404680252075 0.41943764686584473 0.28083890676498413,-0.0025442626792937517 0.00051555194659158587  0.0053310012444853783    0.99998241662979126
1715012276.4130743,0.55288547277450562 0.41907262802124023 0.28065669536590576,-0.0024280918296426535 0.00071560480864718556  0.0050066295079886913     0.9999842643737793,0.55288547277450562 0.41907262802124023 0.28065669536590576,-0.0024280918296426535 0.00071560480864718556  0.0050066295079886913     0.9999842643737793
1715012276.4180739,0.55289369821548462 0.41905885934829712 0.28065553307533264,-0.0024257809855043888 0.00072157051181420684  0.0050513916648924351     0.9999840259552002,0.55289369821548462 0.41905885934829712 0.28065553307533264,-0.0024257809855043888 0.00072157051181420684  0.0050513916648924351     0.9999840259552002
1715012276.4230783, 0.5529366135597229 0.41904866695404053 0.28062993288040161,-0.0024105915799736977 0.00077230710303410888  0.0050310827791690826    0.99998414516448975, 0.5529366135597229 0.41904866695404053 0.28062993288040161,-0.0024105915799736977 0.00077230710303410888  0.0050310827791690826    0.99998414516448975
1715012276.4280498,0.55308675765991211 0.41909289360046387 0.28020292520523071,-0.0027034054510295391 0.00095393945230171084  0.0049781445413827896    0.99998348951339722,0.55308675765991211 0.41909289360046387 0.28020292520523071,-0.0027034054510295391 0.00095393945230171084  0.0049781445413827896    0.99998348951339722
1715012276.4330771,0.55281805992126465 0.41945120692253113 0.28036102652549744,-0.0028779662679880857 0.00072232884122058749  0.0051856576465070248    0.99998217821121216,0.55281805992126465 0.41945120692253113 0.28036102652549744,-0.0028779662679880857 0.00072232884122058749  0.0051856576465070248    0.99998217821121216
1715012276.4380746,0.55308026075363159 0.41908407211303711 0.28020966053009033,-0.0026804783847182989  0.0008683627238497138  0.0050040921196341515    0.99998348951339722,0.55308026075363159 0.41908407211303711 0.28020966053009033,-0.0026804783847182989  0.0008683627238497138  0.0050040921196341515    0.99998348951339722
1715012276.4430752,0.55307453870773315  0.4190940260887146 0.28018233180046082,-0.0026907175779342651 0.00088948139455169439  0.0050131166353821754    0.99998342990875244,0.55307453870773315  0.4190940260887146 0.28018233180046082,-0.0026907175779342651 0.00088948139455169439  0.0050131166353821754    0.99998342990875244
1715012276.4480455,0.55277776718139648 0.41951009631156921 0.28035813570022583, -0.002967810956761241 0.00071215012576431036  0.0052121458575129509    0.99998176097869873,0.55277776718139648 0.41951009631156921 0.28035813570022583, -0.002967810956761241 0.00071215012576431036  0.0052121458575129509    0.99998176097869873
1715012276.4530756,0.55305826663970947 0.41914552450180054 0.28016078472137451,-0.0027818100061267614  0.0009836715180426836  0.0049370010383427143    0.99998348951339722,0.55305826663970947 0.41914552450180054 0.28016078472137451,-0.0027818100061267614  0.0009836715180426836  0.0049370010383427143    0.99998348951339722
1715012276.4580748,0.55276679992675781  0.4195442795753479 0.28037086129188538,-0.0029852865263819695 0.00068528868723660707  0.0052333786152303219    0.99998164176940918,0.55276679992675781  0.4195442795753479 0.28037086129188538,-0.0029852865263819695 0.00068528868723660707  0.0052333786152303219    0.99998164176940918
1715012276.4630976,0.55304116010665894 0.41914540529251099 0.28017875552177429,-0.0027598696760833263 0.00087578868260607123  0.0049733873456716537    0.99998342990875244,0.55304116010665894 0.41914540529251099 0.28017875552177429,-0.0027598696760833263 0.00087578868260607123  0.0049733873456716537    0.99998342990875244
1715012276.4680459, 0.5527682900428772 0.41954076290130615 0.28035455942153931,-0.0029926958959549665 0.00066794728627428412  0.0052492381073534489    0.99998152256011963, 0.5527682900428772 0.41954076290130615 0.28035455942153931,-0.0029926958959549665 0.00066794728627428412  0.0052492381073534489    0.99998152256011963
1715012276.4730749, 0.5527728796005249 0.41951680183410645 0.28033581376075745,-0.0028721988201141357 0.00067545112688094378  0.0052315220236778259    0.99998193979263306, 0.5527728796005249 0.41951680183410645 0.28033581376075745,-0.0028721988201141357 0.00067545112688094378  0.0052315220236778259    0.99998193979263306
1715012276.4780765,0.55278205871582031 0.41950315237045288 0.28036302328109741,-0.0028896492440253496 0.00068107154220342636  0.0051910816691815853    0.99998211860656738,0.55278205871582031 0.41950315237045288 0.28036302328109741,-0.0028896492440253496 0.00068107154220342636  0.0051910816691815853    0.99998211860656738
1715012276.4830749,0.55281782150268555 0.41950047016143799 0.28032022714614868,-0.0029069546144455671 0.00074053416028618813  0.0052199154160916805    0.99998188018798828,0.55281782150268555 0.41950047016143799 0.28032022714614868,-0.0029069546144455671 0.00074053416028618813  0.0052199154160916805    0.99998188018798828
1715012276.4880412,0.55291956663131714 0.41943880915641785 0.28002634644508362,-0.0030475002713501453 0.00080334529047831893  0.0052166152745485306    0.99998140335083008,0.55291956663131714 0.41943880915641785 0.28002634644508362,-0.0030475002713501453 0.00080334529047831893  0.0052166152745485306    0.99998140335083008
1715012276.4930758,0.55265659093856812 0.41978618502616882 0.28002569079399109,-0.0033422550186514854 0.00067335105268284678  0.0053202505223453045    0.99998003244400024,0.55265659093856812 0.41978618502616882 0.28002569079399109,-0.0033422550186514854 0.00067335105268284678  0.0053202505223453045    0.99998003244400024
1715012276.4980738,0.55267888307571411 0.41942766308784485 0.28065428137779236,-0.0027839485555887222 0.00042401393875479698  0.0051637850701808929    0.99998271465301514,0.55267888307571411 0.41942766308784485 0.28065428137779236,-0.0027839485555887222 0.00042401393875479698  0.0051637850701808929    0.99998271465301514
1715012276.5030286, 0.5524638295173645 0.41974776983261108 0.28079691529273987,-0.0029075141064822674 0.00031176430638879538  0.0054566217586398125    0.99998080730438232, 0.5524638295173645 0.41974776983261108 0.28079691529273987,-0.0029075141064822674 0.00031176430638879538  0.0054566217586398125    0.99998080730438232
1715012276.508044,0.55246824026107788 0.41974666714668274 0.28079923987388611,-0.0029425458051264286 0.00031192370806820691  0.0054447012953460217    0.99998080730438232,0.55246824026107788 0.41974666714668274 0.28079923987388611,-0.0029425458051264286 0.00031192370806820691  0.0054447012953460217    0.99998080730438232
1715012276.513072,0.55234718322753906 0.41953453421592712 0.28149703145027161,-0.0024788992013782263 0.00016089784912765026  0.0053570717573165894    0.99998253583908081,0.55234718322753906 0.41953453421592712 0.28149703145027161,-0.0024788992013782263 0.00016089784912765026  0.0053570717573165894    0.99998253583908081
1715012276.5180736,0.55222272872924805 0.41975954174995422 0.28144252300262451,-0.0026023853570222855 6.1302700487431139e-05   0.005554326344281435    0.99998116493225098,0.55222272872924805 0.41975954174995422 0.28144252300262451,-0.0026023853570222855 6.1302700487431139e-05   0.005554326344281435    0.99998116493225098
1715012276.5230742,0.55224502086639404 0.41973698139190674 0.28133755922317505,-0.0026530425529927015 0.00013400369789451361  0.0054617645218968391     0.9999815821647644,0.55224502086639404 0.41973698139190674 0.28133755922317505,-0.0026530425529927015 0.00013400369789451361  0.0054617645218968391     0.9999815821647644
1715012276.5280433,0.55251944065093994 0.41936349868774414 0.28123843669891357,-0.002525050425902009 0.0002344901004107669 0.0052980463951826096   0.99998277425765991,0.55251944065093994 0.41936349868774414 0.28123843669891357,-0.002525050425902009 0.0002344901004107669 0.0052980463951826096   0.99998277425765991
1715012276.5330744,0.55253416299819946 0.41934359073638916 0.28122803568840027,-0.0024951004888862371 0.00031640351517125964  0.0052320319227874279    0.99998313188552856,0.55253416299819946 0.41934359073638916 0.28122803568840027,-0.0024951004888862371 0.00031640351517125964  0.0052320319227874279    0.99998313188552856
1715012276.5380733,0.55255883932113647 0.41967692971229553  0.2808624804019928,-0.0028811229858547449 0.00041389360558241606  0.0052458997815847397    0.99998199939727783,0.55255883932113647 0.41967692971229553  0.2808624804019928,-0.0028811229858547449 0.00041389360558241606  0.0052458997815847397    0.99998199939727783
1715012276.5430753,0.55248570442199707 0.41969004273414612 0.28097864985466003,-0.0027858945541083813 0.00028346461476758122   0.005340011790394783    0.99998182058334351,0.55248570442199707 0.41969004273414612 0.28097864985466003,-0.0027858945541083813 0.00028346461476758122   0.005340011790394783    0.99998182058334351
1715012276.5480459,0.55244326591491699 0.41969597339630127 0.28103232383728027,-0.0028241791296750307 0.00025642849504947662  0.0053645279258489609     0.9999815821647644,0.55244326591491699 0.41969597339630127 0.28103232383728027,-0.0028241791296750307 0.00025642849504947662  0.0053645279258489609     0.9999815821647644
1715012276.5530756,0.55268484354019165 0.41933566331863403 0.28094607591629028,-0.0026673672255128622 0.00045744545059278607  0.0050697294063866138    0.99998348951339722,0.55268484354019165 0.41933566331863403 0.28094607591629028,-0.0026673672255128622 0.00045744545059278607  0.0050697294063866138    0.99998348951339722
1715012276.5580747,0.55245542526245117 0.41971135139465332 0.28101652860641479,-0.0028104626107960939 0.00030008325120434165  0.0053744185715913773     0.9999815821647644,0.55245542526245117 0.41971135139465332 0.28101652860641479,-0.0028104626107960939 0.00030008325120434165  0.0053744185715913773     0.9999815821647644
1715012276.5630729,0.55244165658950806  0.4196770191192627 0.28106138110160828,-0.0026758830063045025 0.00017183483578264713  0.0053695305250585079    0.99998199939727783,0.55244165658950806  0.4196770191192627 0.28106138110160828,-0.0026758830063045025 0.00017183483578264713  0.0053695305250585079    0.99998199939727783
1715012276.5680447,0.55243217945098877 0.41969162225723267 0.28107225894927979,-0.0027720613870769739  0.0002341096696909517  0.0052926158532500267    0.99998211860656738,0.55243217945098877 0.41969162225723267 0.28107225894927979,-0.0027720613870769739  0.0002341096696909517  0.0052926158532500267    0.99998211860656738
1715012276.5730743,0.55245512723922729 0.41968601942062378 0.28098750114440918,-0.0027038161642849445 0.00020909243903588504  0.0053815688006579876    0.99998182058334351,0.55245512723922729 0.41968601942062378 0.28098750114440918,-0.0027038161642849445 0.00020909243903588504  0.0053815688006579876    0.99998182058334351
1715012276.5780735,0.55244356393814087 0.41971394419670105 0.28097721934318542,-0.0027734593022614717  0.0002911416522692889  0.0053284382447600365    0.99998193979263306,0.55244356393814087 0.41971394419670105 0.28097721934318542,-0.0027734593022614717  0.0002911416522692889  0.0053284382447600365    0.99998193979263306
1715012276.5830755,0.55271482467651367 0.41937902569770813 0.28078210353851318,-0.0027108334470540285 0.00047376973088830709  0.0051587685011327267    0.99998289346694946,0.55271482467651367 0.41937902569770813 0.28078210353851318,-0.0027108334470540285 0.00047376973088830709  0.0051587685011327267    0.99998289346694946
1715012276.5880759,0.55250263214111328 0.41971948742866516 0.28087198734283447,-0.0028892704285681248  0.0003205719985999167  0.0053011015988886356    0.99998170137405396,0.55250263214111328 0.41971948742866516 0.28087198734283447,-0.0028892704285681248  0.0003205719985999167  0.0053011015988886356    0.99998170137405396
1715012276.593076,0.55249500274658203 0.41972345113754272  0.2808670699596405,-0.0028763806913048029 0.00028409488731995225  0.0053045083768665791    0.99998176097869873,0.55249500274658203 0.41972345113754272  0.2808670699596405,-0.0028763806913048029 0.00028409488731995225  0.0053045083768665791    0.99998176097869873
1715012276.5980549,0.55248767137527466 0.41974800825119019 0.28086170554161072,-0.0029280388262122869 0.00030074812821112573  0.0053550843149423599     0.9999813437461853,0.55248767137527466 0.41974800825119019 0.28086170554161072,-0.0029280388262122869 0.00030074812821112573  0.0053550843149423599     0.9999813437461853
1715012276.6031036,0.55250716209411621 0.41973060369491577 0.28086736798286438,-0.0029337785672396421 0.00032995393848977983  0.0053023952059447765     0.9999815821647644,0.55250716209411621 0.41973060369491577 0.28086736798286438,-0.0029337785672396421 0.00032995393848977983  0.0053023952059447765     0.9999815821647644
1715012276.6080754,0.55254393815994263 0.41973218321800232    0.28082275390625,-0.0029710475355386734 0.00036293957964517176  0.0052947644144296646    0.99998152256011963,0.55254393815994263 0.41973218321800232    0.28082275390625,-0.0029710475355386734 0.00036293957964517176  0.0052947644144296646    0.99998152256011963
1715012276.613076,0.55263698101043701 0.41975492238998413 0.28048297762870789,-0.0031207087449729443 0.00045789015712216496  0.0052270065061748028     0.9999813437461853,0.55263698101043701 0.41975492238998413 0.28048297762870789,-0.0031207087449729443 0.00045789015712216496  0.0052270065061748028     0.9999813437461853
1715012276.6180768,0.55262660980224609 0.41975864768028259 0.28050050139427185,-0.0031414707191288471 0.00045874679926782846  0.0052559659816324711    0.99998116493225098,0.55262660980224609 0.41975864768028259 0.28050050139427185,-0.0031414707191288471 0.00045874679926782846  0.0052559659816324711    0.99998116493225098
1715012276.6230752, 0.5526273250579834 0.41974556446075439 0.28046825528144836,-0.0031470286194235086 0.00046480749733746052  0.0052415085956454277    0.99998122453689575, 0.5526273250579834 0.41974556446075439 0.28046825528144836,-0.0031470286194235086 0.00046480749733746052  0.0052415085956454277    0.99998122453689575
1715012276.6280482,0.55260664224624634 0.41976946592330933 0.28080978989601135,-0.0029609778430312872 0.00036548520438373089  0.0052594677545130253    0.99998170137405396,0.55260664224624634 0.41976946592330933 0.28080978989601135,-0.0029609778430312872 0.00036548520438373089  0.0052594677545130253    0.99998170137405396
1715012276.6330814,0.55268001556396484 0.41973495483398438 0.28059545159339905,-0.0030857706442475319  0.0004652439383789897   0.005222647450864315    0.99998146295547485,0.55268001556396484 0.41973495483398438 0.28059545159339905,-0.0030857706442475319  0.0004652439383789897   0.005222647450864315    0.99998146295547485
1715012276.638088,0.55294787883758545 0.41935908794403076 0.28026747703552246,-0.0030787086579948664 0.00070181512273848057  0.0049648336134850979    0.99998271465301514,0.55294787883758545 0.41935908794403076 0.28026747703552246,-0.0030787086579948664 0.00070181512273848057  0.0049648336134850979    0.99998271465301514
1715012276.6430738,0.55269157886505127 0.41971161961555481 0.28037115931510925,-0.0031821685843169689 0.00054351461585611105  0.0052205710671842098    0.99998116493225098,0.55269157886505127 0.41971161961555481 0.28037115931510925,-0.0031821685843169689 0.00054351461585611105  0.0052205710671842098    0.99998116493225098
1715012276.6480441,0.55292844772338867 0.41934779286384583 0.28025627136230469,-0.0030618044547736645 0.00067837804090231657  0.0050082742236554623    0.99998253583908081,0.55292844772338867 0.41934779286384583 0.28025627136230469,-0.0030618044547736645 0.00067837804090231657  0.0050082742236554623    0.99998253583908081
1715012276.6530764,0.55268174409866333 0.41968616843223572 0.28033739328384399,-0.0032092372421175241  0.0005594483227469027  0.0052052871324121952    0.99998116493225098,0.55268174409866333 0.41968616843223572 0.28033739328384399,-0.0032092372421175241  0.0005594483227469027  0.0052052871324121952    0.99998116493225098
1715012276.6580741,0.55270862579345703 0.41968178749084473 0.28030645847320557,-0.0032503735274076462 0.00057583063608035445   0.005212870892137289    0.99998098611831665,0.55270862579345703 0.41968178749084473 0.28030645847320557,-0.0032503735274076462 0.00057583063608035445   0.005212870892137289    0.99998098611831665
