DesiredFlux,0.568,HitTime,1715009824.3766391,DesiredPos,0.55997699499130249 0.31585603952407837 0.22007414698600769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009823.6453099,-0.46034853328904568   1.1289496990390142 0.032035930427142464  -1.2828580661768856   -1.937898638147471   -1.860921648590274 -0.89771252153495595,-0.00077604653671858436  5.0183962078107602e-07  0.00063463900055878229  6.9651170619408468e-05 -1.8928891444617824e-06 -0.00063670465917759769  1.4462170593606784e-06, 0.22717820358276367    65.11814519500733  -2.7687790870666502  -16.250840435028074  -1.7079273223876952   1.7929140167236328 -0.13683818817138671,-0.061276192718252444  -0.83050332499442614  -0.15903688560604756  -0.93173256968243412 -0.081230498041925447  -0.26523736194233549   0.57867814336824486,  0.56435787677764893 -0.037117734551429749   0.21534153819084167, -0.70358699560165405 -0.010074085555970669  0.001787501503713429   0.71053546667098999,-6.5748245106078684e-05 -0.00048651822726242244  0.00023812158906366676,-0.00095170974964275956     0.62049883604049683   0.0010286722099408507,  0.24454864859580994  0.027463680133223534  0.067581377923488617  0.027463680133223534   0.23107562959194183 -0.020853592082858086  0.067581377923488617 -0.020853592082858086   0.18953189253807068,   -1.0286873373166472   -0.34716895199160547    -1.0655870657547695    0.68757160005006313     0.5054453719699481   0.026803671322461753 1.3630241824102995e-05,0.00049947499064728618
IIWA_7,1715009823.6503022,-0.46034781421339388   1.1289498189213172 0.032039405814015501  -1.2828579462945824  -1.9378988297846229  -1.8609255434015828 -0.89771240176173595,-0.00059207420330284694    5.19676381556689e-06  0.00064672667536848144  6.0516228623350592e-05 -9.1797973925714411e-06 -0.00066515617969416631  5.9479024478352485e-06,0.27825969314575194  65.165193935394285 -2.7520519638061525 -16.253481559753418 -1.7114488220214843  1.7932477684020995 -0.1388406982421875, 16.839320375149853  2.0112184064958947  9.6457210626977741  -4.480228300458565 0.14066033783276385 0.91829855835601049 0.57875510050231627,  0.56435757875442505 -0.037116728723049164   0.21534281969070435, -0.70358496904373169 -0.010075787082314491 0.0017883097752928734   0.71053743362426758,-6.4235617173835635e-05 -0.00034894974669441581  0.00024216558085754514,-0.00095155532471835613     0.62049877643585205   0.0010283197043463588,  0.24454839527606964  0.027463760226964951  0.067581519484519958  0.027463760226964951   0.23107580840587616 -0.020853446796536446  0.067581519484519958 -0.020853446796536446   0.18953192234039307,   -1.0286887302983772   -0.34716612034468852    -1.0655821631742057    0.68757151640497227    0.50544933046037244   0.026815818811698477 1.3632839745980618e-05,0.00039323049713857472
IIWA_7,1715009823.6553278,-0.46034697536452213   1.1289498189213172 0.032043240738714444  -1.2828577665256695  -1.9378988297846229  -1.8609294982085849 -0.89771258153064892,-0.00044010540777213067  4.1574110524535125e-06   0.0006707783282525287  5.5603739413354969e-05 -7.3438379140571535e-06 -0.00069031722383951254 -2.4324345608471827e-06, 0.32934118270874024   65.212242675781255  -2.7370855903625486  -16.255242309570313  -1.7096880722045897   1.7982540435791015 -0.13984195327758789, 16.835825484311705  2.0111467670906733   9.643553057456332 -4.4796180710044551 0.14069995444598088 0.91924495290917629  0.5788710381518315,  0.56435734033584595 -0.037115566432476044   0.21534422039985657,  -0.7035830020904541 -0.010077733546495438 0.0017891543684527278   0.71053940057754517,-6.1532300605904311e-05 -0.00023277288710232824  0.00024952040985226631,-0.00095137348398566246     0.62049883604049683   0.0010279355337843299,  0.24454808235168457  0.027463855221867561  0.067581690847873688  0.027463855221867561   0.23107600212097168 -0.020853275433182716  0.067581690847873688 -0.020853275433182716   0.18953198194503784,   -1.0286905628849041    -0.3471626483078083    -1.0655767342990785    0.68757106516059707    0.50545378135691266   0.026828765794739695 1.3635554019231222e-05,0.00031740401755087078
IIWA_7,1715009823.6602783,-0.46031899217337569   1.1289562304974075  0.03207505885455985  -1.2828718480602408  -1.9378984463357862  -1.8609209295146221 -0.89771252153495595, 0.00076724331963994388  0.00025978897245278453   0.0018093472964182476 -0.00051877839132032631  9.4628831360635379e-06 -0.00020950602055888081   4.538800700909306e-07, 0.16265421676635741   65.159816936492916  -3.1358954238891603  -16.084449577331544  -1.7281759452819825   1.7501938018798828 -0.13917444992065431,  16.83250958026612  2.0108384712004432  9.6415417003438151 -4.4788726190142674 0.14087055077970667  0.9201645426217665 0.57893081355465426,  0.56435704231262207 -0.037113998085260391   0.21534553170204163, -0.70358091592788696 -0.010079856030642986 0.0017904125852510333   0.71054136753082275, -6.230465805856511e-05 -0.00012345194409135729  0.00025202275719493628,-0.00095114187570288777      0.6204988956451416   0.0010275060776621103,  0.24454775452613831  0.027463950216770172   0.06758185476064682  0.027463950216770172   0.23107625544071198 -0.020853055641055107   0.06758185476064682 -0.020853055641055107   0.18953201174736023,  -1.0286919338904355  -0.34715779342331388   -1.0655694595556042   0.68756919061208066   0.50545907130405965  0.026843643762930469 1.363861024117341e-05,0.00026314513524994254
IIWA_7,1715009823.6652803,-0.45989229385968194   1.1289978756896062 0.032453820282267537  -1.2829662237942991  -1.9378971999961674  -1.8608504622824051 -0.89771240176173595,  0.017681727203461586  0.0018736388659116665   0.016597934945442077 -0.0041900520753902423 5.7423891262584855e-05  0.0026510844722301293 5.1540328564194497e-06, -7.7966484069824222   63.281900070190432  -7.8608675575256344  -14.535870113372802  -1.7220133209228516   1.8620006141662597 -0.15152326202392577, 16.799394315295704  2.0025548367354875  9.6182017811315017 -4.4685457583581458 0.14454522109039331 0.92515494004857801 0.57774630131324489,  0.56435668468475342 -0.037083283066749573   0.21534614264965057, -0.70356851816177368 -0.010093087330460548 0.0018062028102576733   0.71055346727371216,-5.0435362936696038e-05   0.0011356512550264597  0.00017411734734196216,-0.0009508947841823101     0.6204988956451416   0.001027030753903091,   0.2445458322763443  0.027461767196655273  0.067583486437797546  0.027461767196655273   0.23108047246932983 -0.020848477259278297  0.067583486437797546 -0.020848477259278297   0.18953023850917816,   -1.0285724575629374   -0.34704917622718767    -1.0653613798812245    0.68746620440141015    0.50548016320206557   0.026961375420242462 1.3661231257344753e-05,0.0010527224512770772
IIWA_7,1715009823.6702802,-0.45941663993313442    1.128994520075953 0.032723824899212627  -1.2830255456811621  -1.9378866538441621  -1.8607781973610587 -0.89771252153495595,  0.033171538824670298  0.0013646865466026732   0.024078532634157244 -0.0057249171348311145 0.00046778519321974361  0.0050114644316436099 -6.677025152111453e-07, -14.765238983154298   63.802124713897705  -10.409552917480468  -14.589572982788086   -1.332007236480713   1.7528638153076173 -0.13483567810058594, 16.799394771421486  2.0025658768778918  9.6181979173359711 -4.4685463040018911 0.14454401010213505 0.92516100314504335 0.57774630131324489,  0.56435668468475342 -0.037083283066749573   0.21534614264965057, -0.70356851816177368 -0.010093087330460548 0.0018062028102576733   0.71055346727371216,-5.0435362936696038e-05   0.0011356512550264597  0.00017411734734196216,-0.00095065304776653647     0.62049895524978638   0.0010265216697007418,   0.2445458322763443  0.027461767196655273  0.067583486437797546  0.027461767196655273   0.23108047246932983 -0.020848477259278297  0.067583486437797546 -0.020848477259278297   0.18953023850917816,   -1.0285724575629374   -0.34704917622718767    -1.0653613798812245    0.68746620440141015    0.50548016320206557   0.026961375420242462 1.3661231257344753e-05,0.0010527224512770772
IIWA_7,1715009823.6753178,-0.45901402989019513   1.1290037479589576 0.032951704903830051  -1.2831426915260575  -1.9378823395647842  -1.8607629175488729 -0.89771312083738786,   0.042641632777307786    0.001460864557466715    0.028378026292022768  -0.0092657675036815559  0.00054679932969461356   0.0046203640327445788 -2.4506259288283741e-05, -18.120486297607421   63.375997550964357  -10.590029773712159  -14.231260395050048  -1.7176114463806151   1.7698851509094238 -0.14084320831298827, 16.388093067655319  1.9922149823101727  9.3046000930820973 -4.3930462597471323 0.16483434868252306  1.0053267645503261 0.57893891161674482,  0.56437772512435913 -0.036697518080472946   0.21537104249000549, -0.70345485210418701 -0.010296185500919819 0.0019879017490893602    0.7106626033782959,0.00079480273416265845   0.016339046880602837  0.0011363264638930559,-0.00095040415180847049     0.62049996852874756   0.0010260381968691945,  0.24450941383838654  0.027442397549748421  0.067606881260871887  0.027442397549748421   0.23112955689430237 -0.020790837705135345  0.067606881260871887 -0.020790837705135345   0.18952181935310364,   -1.0274093417255159   -0.34565079963488898    -1.0629565983952816    0.68621280619218794    0.50583449446151008   0.028384393526259544 1.3924975839074705e-05,0.015010077506303787
IIWA_7,1715009823.680289,-0.45869165426921626   1.1290020102655212 0.033230158441517887  -1.2833026809498493  -1.9378731355709737  -1.8607554273593048  -0.8977136001484336,   0.047008331061000844   0.0010991839085143097    0.033840562541131686   -0.013812190954617505  0.00080559921617313164   0.0039958988089211778 -3.8777449260322681e-05, -17.631179397583008   63.467406532287598  -9.2941179084777836  -13.993559169769286  -1.1981902503967286   1.5839854660034181 -0.15385952377319337, 16.060073156674854  2.0124064760792053  9.0812141486799032 -4.3579467966709347  0.1726681686638476  1.0688927917009405 0.58791907956619971,  0.56440949440002441 -0.036328520625829697   0.21540477871894836, -0.70338338613510132 -0.010507820174098015 0.0021569824311882257   0.71072971820831299,0.0018939451547339559  0.027831938117742538  0.002260284498333931,-0.00095021625747904181     0.62049996852874756   0.0010257863905280828,  0.24446944892406464  0.027431154623627663  0.067629039287567139  0.027431154623627663   0.23117271065711975 -0.020737510174512863  0.067629039287567139 -0.020737510174512863   0.18952170014381409,   -1.0266037364186076    -0.3443096933493095    -1.0609122657188053    0.68501761514028203    0.50624542387911475   0.029688908180780516 1.4157208738652116e-05,0.025618778541684151
IIWA_7,1715009823.6852791,-0.45837700838424522   1.1290044670346093 0.033650505065731293  -1.2835159402222398  -1.9378678625822376  -1.8607499745143894 -0.89771342037952073,   0.050192500247642408     0.00097761789033809    0.043886315001441557   -0.019580123659312595  0.00085539892238224973    0.003414832843752014 -2.3831202893583657e-05,  -15.11877666091919   63.335670059204105   -9.804735355377197   -13.89583755493164   -1.574110336303711   1.7028010635375976 -0.15452702713012695, 15.844640704594559  1.9872328852397769  8.9432990306885003 -4.2951892608867759 0.19626427218298587  1.1313569418012432 0.58382315227314863,  0.56440925598144531 -0.036006961017847061   0.21542355418205261, -0.70329904556274414 -0.010673235170543194 0.0023374354932457209   0.71081012487411499,0.0014882718678563833  0.035127799957990646 0.0025612625759094954,-0.00095023325411602855     0.62051111459732056   0.0010258049005642533,  0.24444466829299927  0.027421211823821068  0.067643672227859497  0.027421211823821068   0.23121203482151031 -0.020693646743893623  0.067643672227859497 -0.020693646743893623   0.18951138854026794,   -1.0258815689629941   -0.34318970014091121    -1.0591802950923324    0.68395088099038048    0.50662489223363139   0.030932427651286787 1.4382074198238115e-05,0.032268166542053223
IIWA_7,1715009823.6902795,-0.45801514479802302   1.1290015907320021 0.034122803378625721  -1.2837953523820194  -1.9378696841823779  -1.8607208528231551 -0.89771330049721765,   0.054628543647001919  0.00066704220798238952    0.054000984516930389   -0.026840585318632371  0.00061145513229444927   0.0038967339243719049 -1.4269670191484006e-05, -13.459972499847412   62.835609161376951  -9.8469933509826664  -14.010286293029784   -1.630454330444336   1.7558675804138184 -0.15252451705932618,  15.70476934162086  1.9749038412565452   8.822573019633742 -4.2409616536130503 0.21370146366726939  1.1928719574982456 0.57710348412595858,  0.56439852714538574 -0.035708263516426086   0.21545311808586121, -0.70319235324859619 -0.010816344060003757 0.0025002935435622931   0.71091300249099731,0.00074554624734446406   0.040048945695161819  0.0032344814389944077,-0.00095418986165896058      0.6205209493637085   0.0010197522351518273,  0.24442414939403534  0.027407256886363029  0.067657686769962311  0.027407256886363029   0.23125103116035461 -0.020651755854487419  0.067657686769962311 -0.020651755854487419   0.18949849903583527,   -1.0250128233719735   -0.34216099927864008    -1.0574286064031213    0.68293730155133403    0.50691339490782639   0.032116945052784729 1.4603614317820757e-05,0.036783751100301743
