DesiredFlux,0.815,HitTime,1715010676.4079781,DesiredPos,0.55087506771087646 0.31418538093566895 0.22029563784599304
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010675.8317075,-0.46354682329063579   1.0750783311131229 0.016650702317998312  -1.3526677941401244  -1.9539167530557504  -1.8430908595699984 -0.92173448090433208, 0.00026550518256247455 -2.1705150284883133e-06  7.5834229790803755e-07  4.7862042831741284e-05  3.1561327344132383e-08  5.3297096045324378e-06  6.0950819573222227e-05,-0.15996571731567383   63.342391307830809  -1.9702790451049805  -15.904853096008301   -1.100468635559082   1.8383042449951172 -0.26199506759643554,-0.1166831102764479  1.9156118663031092 0.62004724112898835 -1.0837744221829904 0.40892723103961426 0.13225166510028491 0.59898850728492137, 0.54973024129867554 -0.03764820471405983  0.22349287569522858,   -0.71389645338058472  -0.0070821233093738556 -0.00047171988990157843     0.70021533966064453,3.0563780455850065e-05 0.00014174965326674283 1.6148285794770345e-05, 0.00018075162370223552     0.89057421684265137 -0.00050448375986889005,  0.24693891406059265   0.02745448611676693  0.065303795039653778   0.02745448611676693   0.23182317614555359 -0.021639123558998108  0.065303795039653778 -0.021639123558998108   0.18846549093723297,   -1.0217530884339965   -0.36067170434783691    -1.1118790821198488    0.61364790927509461    0.49131589851647561 -0.0012318469808647592 5.0284008068501862e-06,0.00013352223322726786
IIWA_7,1715010675.8366861,-0.46354550502163511    1.075078271226513 0.016650702317998312  -1.3526677941401244  -1.9539168488743264  -1.8430908595699984  -0.9217341813621992, 0.00026513490607729933 -4.1318764185231114e-06   6.066738383264301e-07  3.8289634265393027e-05 -3.8074939766257017e-06  4.2637676836259501e-06  6.0742340973598981e-05,  -0.086031982421875   63.388095798492429  -1.9456285476684569  -15.903972721099853  -1.0925452613830566   1.8393055000305176 -0.26299632263183592,   23.88859796709195   3.2448479584937249   16.388263619165535  -7.0641763139940075  0.71532040456708712 -0.46887988169021322  0.59890142133312352,  0.54973024129867554 -0.037647552788257599   0.22349275648593903,   -0.71389645338058472  -0.0070823710411787033 -0.00047111406456679106     0.70021533966064453,2.4297729396494105e-05 0.00013947440311312675 7.8563107308582403e-06, 0.00018072048260364681     0.89057421684265137 -0.00050453480798751116,  0.24693886935710907  0.027454487979412079  0.065303817391395569  0.027454487979412079   0.23182326555252075 -0.021639041602611542  0.065303817391395569 -0.021639041602611542   0.18846546113491058,   -1.0217524479001483   -0.36066932092726489    -1.1118761895554385    0.61364572465993916    0.49131709965877235 -0.0012293602882351706 5.0287694008943618e-06,0.00012976027210243046
IIWA_7,1715010675.8416884, -0.4635435276726757   1.0750783909997328 0.016650762204608271  -1.3526677941401244  -1.9539166572371747  -1.8430908595699984 -0.92173394170667633,0.00029120188323797022  1.485427656646432e-06 2.8808034690303846e-06 3.0631707412314422e-05 4.6194908868196693e-06 3.4110141469007601e-06 5.8180093693727027e-05,0.010753997802734375   63.447242786407472  -1.9007294273376465  -15.905733470916747  -1.0960667610168457    1.838637996673584 -0.26199506759643554,  23.888509856908009   3.2447558230877931   16.388278999596636  -7.0640507762019196  0.71542847346490135 -0.46879967640439657  0.59887278414133238,  0.54973030090332031 -0.037646830081939697   0.22349277138710022,   -0.71389645338058472   -0.007082770112901926 -0.00047053160960786045     0.70021528005599976,2.0999103071517311e-05 0.00014042608381714672  6.980765192565741e-06, 0.00018071610247716308     0.89057421684265137 -0.00050456775352358818,  0.24693877995014191  0.027454514056444168  0.065303847193717957  0.027454514056444168   0.23182332515716553 -0.021638954058289528  0.065303847193717957 -0.021638954058289528   0.18846546113491058,   -1.0217527689073691   -0.36066669986745126    -1.1118738453594901    0.61364339054836847    0.49131863002660481  -0.001226571631818274 5.0291815156811026e-06,0.00013009532995056361
IIWA_7,1715010675.8467112,-0.46351242852339902    1.075081506957863 0.016681381933756026  -1.3526918824108789  -1.9539159861580773  -1.8430971513728687 -0.92173388171098325,  0.0014769274776576164  0.00012582666733268843   0.0012270938086854305 -0.00093902546425045212  3.0538756605573249e-05 -0.00024894330349295441  4.8943902678191196e-05,-0.064523986816406254    63.492947277069092   -2.3329935073852539   -15.621372375488281   -1.1365640068054199    1.8713456611633301  -0.26232881927490237,  23.887976667118039   3.2445833197295202   16.388064211727912  -7.0638570270501733   0.7155023281959747 -0.46866110784023224  0.59886074705632575,  0.54973042011260986 -0.037645716220140457   0.22349274158477783,   -0.71389639377593994  -0.0070833382196724415 -0.00046978608588688076     0.70021533966064453,2.0777424651896581e-05  0.0001569495361763984 4.6401460167544428e-06, 0.00018068266217596829     0.89057421684265137 -0.00050460523925721645,  0.24693869054317474  0.027454528957605362  0.065303891897201538  0.027454528957605362   0.23182344436645508 -0.021638821810483932  0.065303891897201538 -0.021638821810483932   0.18846544623374939,   -1.0217523673272666   -0.36066275623447552     -1.111869773914087    0.61363992343643758    0.49132053267619824 -0.0012225593479797681 5.0298440967821989e-06,0.00014494606875814497
IIWA_7,1715010675.8517056, -0.4630226931713633   1.0751010412282667 0.017175551403839508  -1.3528664326802879  -1.9539124387763724  -1.8431188427611449 -0.92173220390415667,  0.020770956063555095 0.00088203215001363719   0.020748453850287615 -0.0077332311477622089 0.00016632627347754045 -0.0010668101738437574 0.00010626739520588297, -9.1328326339721677   61.464474441528317  -8.4920963668823237  -12.927425155639648 -0.99042177200317383   2.1223269233703612  -0.3180653495788574,  23.855145098034093    3.238226882392234   16.362127306024238  -7.0492129013138971  0.71990626193382912 -0.45663806601035267  0.59694685895587485,  0.54972577095031738 -0.037614293396472931   0.22349430620670319,    -0.7138817310333252  -0.0070966188795864582 -0.00044823560165241361     0.70023024082183838,-0.00016956616309471428   0.0013824586058035493  6.5887594246305525e-05,0.00018067646306008101    0.89057421684265137 -0.0005045691505074501,   0.2469375878572464  0.027453135699033737  0.065304934978485107  0.027453135699033737   0.23182782530784607 -0.021634753793478012  0.065304934978485107 -0.021634753793478012   0.18846267461776733,   -1.0216618959990598   -0.36055966325765354    -1.1116917442048901    0.61353727273338876    0.49135718795501049 -0.0010802628720441021 5.0586583810741104e-06,0.0012760472018271685
IIWA_7,1715010675.856714,-0.46247771062176957   1.0750892368029541 0.017678649214794648  -1.3529972404171524  -1.9539079326853097  -1.8431209998790172  -0.9217263916304983,   0.038416066834593324  0.00023344870750822619    0.036722675518435721   -0.011418894392788523  0.00031330466129115821 -0.00093973285396803169  0.00031750486249941328, -18.206518280029297   61.308541473388672  -13.114064636230468  -13.427478103637695 -0.86716928482055666   1.8423092651367188 -0.23095616149902343,   23.35776239111912   3.2494934880419835   15.941536697980919  -6.9341490064852485   0.7452348711681559 -0.30424208394340296  0.59802900388658897,  0.54972255229949951 -0.037145338952541351   0.22355341911315918,   -0.71370619535446167  -0.0073665361851453781 -0.00019836236606352031     0.70040643215179443,-0.00027076082187704742    0.019862992689013481   0.0024195951409637928, 0.00018066664051730186     0.89057427644729614 -0.00050457031466066837,  0.24689394235610962  0.027436163276433945     0.065333291888237  0.027436163276433945   0.23189027607440948 -0.021566757932305336     0.065333291888237 -0.021566757932305336   0.18844792246818542,   -1.0204787605081478   -0.35889237933961482    -1.1089422648966618    0.61207769996407535    0.49192315795565378 0.00089825771709683977 5.4522049097727177e-06,0.018313009291887283
IIWA_7,1715010675.861716,-0.46211524773311546   1.0750980451524397 0.018229623916042791  -1.3532589159956578  -1.9539114800670143  -1.8431314262578025 -0.92172519313471757,  0.045231369013838764 0.00053909294542971707   0.051417128464674264  -0.019602138654447897 0.00010874846084872651 -0.0011688414345837543 0.00030194372122872409, -22.005368003845216   61.104215515136715  -14.266475391387939  -12.338454341888427  -1.0740573883056641    2.158705856323242 -0.22795239639282228,  22.922031759342968   3.3009994437816097   15.568768203539806  -6.8691392817319645  0.75473030643567052 -0.17031103376069259  0.60967796201912472,  0.54973995685577393 -0.036650609225034714   0.22363372147083282,  -0.71354478597640991 -0.0076764128170907497 4.3874762923223898e-05    0.70056754350662231,0.00045539121492765844   0.035677865147590637  0.0051519623957574368, 0.00018064437608700246     0.89057570695877075 -0.00050455599557608366,  0.24683830142021179  0.027421705424785614  0.065366737544536591  0.027421705424785614   0.23195414245128632 -0.021493608132004738  0.065366737544536591 -0.021493608132004738   0.18844299018383026,   -1.0193775642344249   -0.35709996338173511    -1.1061095864359771    0.61055218913530496    0.49254524996911186  0.0029247778812191427 5.8489240117864938e-06,0.03298993781208992
IIWA_7,1715010675.8666859,-0.46195729565397614   1.0750884578406923 0.018923510539767357  -1.3535930361553394  -1.9539040976733444   -1.843140833800637 -0.92172387486571694,  0.042503178376643934 4.7781886448443507e-05   0.068889167720722067  -0.029046517310822102  0.0003822945154761896 -0.0013113748610476591 0.00029428573700807851, -20.696068771362306   60.393107410430908  -12.107796115875244  -12.496041450500488 -0.75095979690551762   1.9113958625793457 -0.25098126220703126,    22.65963109308052    3.2801243003689642    15.302446798114488   -6.7645001523183588   0.78647150869635574 -0.057497815376540362   0.59820540622566543,  0.54971224069595337 -0.036220230162143707   0.22369228303432465,  -0.71334666013717651  -0.007893688976764679 0.00027555771521292627    0.70076686143875122,-0.00077240896644070745    0.045753128826618195   0.0064722355455160141, 0.00018155171710532159     0.89059609174728394 -0.00050528609426692128,  0.24680536985397339  0.027397345751523972  0.065391615033149719  0.027397345751523972   0.23201565444469452 -0.021429548040032387  0.065391615033149719 -0.021429548040032387   0.18842054903507233,   -1.0179307318241015   -0.35559986483146844    -1.1033221626037815    0.60917233261736925    0.49295626652945401  0.0047652969561440273 6.2290617108828883e-06,0.042290288954973221
IIWA_7,1715010675.871681,-0.46188233430801839    1.075089536345087 0.019863133740769583  -1.3540221313515117  -1.9539044812967139  -1.8431470057212043 -0.92172339555467109,  0.037000996539625026 8.1365684945969996e-05   0.092696262216666686  -0.040401021695549322 0.00029049067760033719 -0.0012959767115296604 0.00025460103144059939, -16.398502399444581   60.350091419219972  -11.056628475189209  -12.506605949401855 -0.92879552841186519   1.8736819229125976 -0.25932505416870116,  22.532870820618612   3.2896020994122175   15.059292917299169  -6.6838431757249355  0.80121055886850057 0.048664301037892183  0.58313174886100483,  0.54966968297958374 -0.035842787474393845   0.22377693653106689,  -0.71309930086135864 -0.0080631319433450699 0.00045258301543071866    0.70101654529571533,-0.0023485638666898012   0.051693413406610489  0.0085772238671779633,0.00018524225743021816    0.89063698053359985 -0.0005236188299022615, 0.24677866697311401 0.027362380176782608 0.065417356789112091 0.027362380176782608  0.23207610845565796 -0.02136823907494545 0.065417356789112091 -0.02136823907494545  0.18839474022388458,   -1.0161011748062165   -0.35429781553020234    -1.1003850853965602    0.60795227829757437    0.49314128489896802  0.0064439517108993982 6.6028089662495404e-06,0.047997172921895981
IIWA_7,1715010675.8766806,-0.46174373673036984   1.0750870196893885 0.021077674987810491   -1.354561241740837  -1.9539084121272552  -1.8431372985271539 -0.92172207728567046,  0.035144700337642346 -3.557367998336224e-05    0.12273865965496968  -0.053885232929451597 7.5159320428760446e-05 -0.0006484936072094561 0.00025641158517757877, -14.689960998535156   59.683343555450442   -10.95010311126709  -12.647465934753418  -1.0564498901367188    1.970136157989502 -0.26933760452270505, 22.398578415034439  3.3030840527182872  14.747010602639396 -6.5875672485304442 0.81686842968951545 0.17609102785115108 0.56328262381932548,  0.54961091279983521 -0.035410698503255844   0.22388575971126556,  -0.71277010440826416 -0.0082467766478657722 0.00064256472978740931    0.70134896039962769,-0.004266692791134119  0.058627814054489136  0.011240332387387753, 0.00019450792751740664     0.89063698053359985 -0.00056816224241629243, 0.24674904346466064 0.027313148602843285 0.065449558198451996 0.027313148602843285  0.23214995861053467 -0.02129393070936203 0.065449558198451996 -0.02129393070936203  0.18836072087287903,     -1.01362677794814   -0.35280341902854673    -1.0966586323242211    0.60655974922951827    0.49325128002752905  0.0084195417580090748 7.0578147770561372e-06,0.054762635380029678
