DesiredFlux,0.63,HitTime,1715010078.1216569,DesiredPos,0.55859553813934326  0.3099902868270874 0.22026100754737854
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010077.4349008,-0.46296510897793686   1.1286639351897543 0.016808594510527682  -1.2769738716451919  -1.9529049968584766  -1.8762918963202821  -0.9130865444121361, 0.00011934201512729705  0.00079404251935904623 -5.0806962035559676e-05   0.0014320263846726439 -4.8137213825760358e-06 -2.1684102373611871e-05   0.0015730351372407678,0.049737239837646482   64.950113979339605  -1.9148154258728027  -16.255242309570313  -1.1453677558898925   1.8399730033874511 -0.28368892669677737, -0.27826456921697745  -0.79172497863953273   0.79580536018869452  -0.96569310620612003   0.79543243355381854 -0.085091379038806259    1.1594899223484989,  0.56002289056777954 -0.044710040092468262   0.21417132019996643, -0.70772206783294678 -0.017820641398429871 0.0022805731277912855   0.70626246929168701, 0.00045745586976408958 -0.00014420799561776221 -0.00027175346622243524,-0.00033232319401577115     0.68802052736282349   0.0014186837943270802,  0.24472405016422272  0.029667792841792107  0.066569983959197998  0.029667792841792107    0.2302459180355072 -0.022331088781356812  0.066569983959197998 -0.022331088781356812   0.18970449268817902,   -1.1192447540846473   -0.37628285044455367    -1.1533838915402939    0.71773192184299006    0.53651420859246457   0.040675040996696055 1.5876556958005494e-05,0.00050479150377213955
IIWA_7,1715010077.4399002,-0.46296510897793686   1.1286644744964931 0.016808175086091812  -1.2769741712964078  -1.9529050926770526  -1.8762919563159752 -0.91308025271834881, 9.5473612101837639e-05  0.00065680628504014233 -5.7422547063243637e-05   0.0011336350591044987 -7.6837201445618361e-06 -1.9747109622099066e-05    0.001510095861284494, 0.02150799560546875   65.099325698852539  -1.9385855484008789  -16.319509677886963   -1.149769630432129   1.8423092651367188 -0.28335517501831053, -0.28156520161896875  -0.78598403124323479   0.79138796951028945  -0.96382524083989551   0.79513373783377661 -0.080870139976660871    1.1587091507932672,  0.56002295017242432 -0.044710110872983932   0.21417112648487091, -0.70772236585617065 -0.017817987129092216 0.0022833459079265594   0.70626223087310791, 0.00036896750680170953 -0.00011812568845925853 -0.00022536164033226669,-0.00033235937007702887     0.68802046775817871   0.0014185074251145124,  0.24472402036190033    0.0296678077429533  0.066569983959197998    0.0296678077429533    0.2302459180355072 -0.022331085056066513  0.066569983959197998 -0.022331085056066513   0.18970450758934021,   -1.1192453929123047   -0.37628278516699254    -1.1533839197621631    0.71773241894135253    0.53651457552295057   0.040674794415274107 1.5875751380178826e-05,0.00041039779898710549
IIWA_7,1715010077.4448998,-0.46296540862915281   1.1286654932233611  0.01680751589704995  -1.2769743510653209  -1.9529050926770526  -1.8762918963202821 -0.91307402091117151, 6.4392841043412705e-05  0.00056619410275107372 -7.2305599325078978e-05  0.00089971729076004274 -6.1469761156494689e-06 -1.3397859974469685e-05   0.0014573489761193015,-0.020163745880126954    65.272733913421632   -1.9473892974853515   -16.342399425506592   -1.1506500053405762    1.8436442718505859  -0.28635894012451174, 17.893291636008286  2.9232135097989613  11.182857712187925 -5.6281441824417247 0.62139277448387653 0.90007423565186495  1.1580960877951583,  0.56002289056777954 -0.044710204005241394   0.21417088806629181, -0.70772242546081543 -0.017815407365560532 0.0022858069278299809   0.70626223087310791, 0.00029277740395627916 -9.8306343716103584e-05 -0.00018960318993777037,-0.00033236874151043594     0.68802046775817871    0.001418345607817173,   0.2447240799665451  0.029667796567082405  0.066569961607456207  0.029667796567082405   0.23024590313434601 -0.022331111133098602  0.066569961607456207 -0.022331111133098602   0.18970444798469543,   -1.1192451429131722   -0.37628327564664943    -1.1533843615199046    0.71773273144337679     0.5365144267477362   0.040674420582753612 1.5875050607405683e-05,0.00033183614141307771
IIWA_7,1715010077.4498992,-0.46293802463135519   1.1286746012240625 0.016835618861416327  -1.2769929266045499  -1.9529054763004221  -1.8762812303950571 -0.91306856806625591,     0.0011468741847393  0.00081727531025761161   0.0010662740951950175 -2.3247736552583684e-05  -2.026251567313407e-05  0.00041591872102156492   0.0013839929775193945,-0.28498094177246092   65.322471153259272  -2.3822945022583006  -16.107339324951173  -1.1638556289672852   1.8116041107177734 -0.28502393341064453, 17.893176121816911  2.9228613133540851   11.18279358722371 -5.6264682474439125 0.62200750835913632 0.90111306121970913  1.1575234414882036,  0.56002271175384521 -0.044710278511047363   0.21417048573493958, -0.70772248506546021 -0.017812822014093399 0.0022883410565555096   0.70626223087310791, 0.00022639820235781372 -8.1579099060036242e-05 -0.00016813786351121962,-0.00033246161183342338     0.68802046775817871   0.0014184074243530631,  0.24472421407699585  0.029667781665921211  0.066569902002811432  0.029667781665921211   0.23024590313434601 -0.022331148386001587  0.066569902002811432 -0.022331148386001587   0.18970432877540588,   -1.1192445466878809   -0.37628390554989011     -1.153384886758424    0.71773271665875882    0.53651436202795111    0.04067436108190492 1.5874451086972385e-05,0.00026881013764068484
IIWA_7,1715010077.4549003,-0.46249394916513015   1.1287454878807153 0.017200598514851801  -1.2771290674131099  -1.9529108451077342  -1.8762184930079311 -0.91306269579690458,   0.018680517996793312   0.0034892865143172865    0.015452205413574966  -0.0054642305316444295 -0.00023096230502075261   0.0028422304618585651   0.0013420851560689913, -8.6072309913635259   62.699839939117432  -7.3185566139221194  -13.977712421417236  -1.0450050163269042   1.9227434196472168 -0.30004275894165039, 17.893373393096084  2.9220837367516963  11.183124093255401 -5.6249378122100868  0.6225960542646648 0.90175516390936095  1.1569445569604508,  0.56002247333526611 -0.044710591435432434   0.21416978538036346, -0.70772254467010498 -0.017809925600886345 0.0022907976526767015   0.70626223087310791, 0.00017256935825571418 -7.7712400525342673e-05 -0.00016233838687185198,-0.00033246161183342338     0.68802046775817871   0.0014184074243530631,  0.24472442269325256  0.029667740687727928  0.066569812595844269  0.029667740687727928   0.23024587333202362 -0.022331224754452705  0.066569812595844269 -0.022331224754452705   0.18970416486263275,   -1.1192433396036705   -0.37628551033019875    -1.1533860904355819    0.71773357352533651    0.53651369065388366   0.040673049820583174 1.5873627745577323e-05,0.00022831774549558759
IIWA_7,1715010077.4599001, -0.4620284219661519   1.1287481244187165 0.017464550984449441   -1.277214155377554  -1.9529046134096399  -1.8761538980450654  -0.9130569434098561,  0.033565502356564407   0.002896890731504028   0.022919863114765571 -0.0077749030030780982 6.4498079752068032e-05  0.0048575828841150512  0.0013037636067941675, -15.706213790893555     63.2294743309021  -10.214990062713623  -14.033176040649414 -0.79233741760253906   1.7468562850952147 -0.26800259780883789, 17.864593401607955  2.9097738922276197  11.163754294230328 -5.6115682983767687 0.62780226894828683 0.90624397050087269  1.1544413491477072,  0.56002116203308105 -0.044682618230581284   0.21416541934013367, -0.70771294832229614 -0.017815088853240013 0.0023089577443897724   0.70627164840698242, 8.4425999375525862e-05   0.0010567562421783805 -0.00030460557900369167,-0.00033243891084566712     0.68802040815353394   0.0014186966000124812,   0.244723841547966 0.029665259644389153 0.066570863127708435 0.029665259644389153  0.23025009036064148 -0.02232728898525238 0.066570863127708435 -0.02232728898525238  0.18970131874084473,    -1.119108628758525    -0.3761851512367187    -1.1531863906144579    0.71762754768744941    0.53652343224719345    0.04076875714442707 1.5892520188742765e-05,0.0010099960491061211
IIWA_7,1715010077.4648988,-0.46166721745988848   1.1287635241132055 0.017729282525391941  -1.2773798971883943  -1.9529121874404618   -1.876144550279758 -0.91305304848946411,    0.04130058213578848   0.0029335003647607367    0.028925152129512448   -0.012849594836073713 -0.00025136276907255595    0.004259976919586678   0.0011988077011148993, -18.638022441864013   62.675643444061279  -10.742334632873535  -14.009405918121338  -1.1242387580871582    1.881358211517334 -0.25899130249023439, 17.442831017556387  2.8479898542122046  10.862935434607154 -5.5022777315451972 0.66291817668660769 0.98688330547072578  1.1470335238120581,  0.56003004312515259 -0.044286862015724182   0.21416389942169189, -0.70758968591690063 -0.018000401556491852 0.0025218436494469643   0.70638972520828247,  0.0004170041938778013    0.016675462946295738 -0.00030336060444824398,-0.0003324193530716002    0.68802040815353394  0.0014190133661031723,  0.24469307065010071  0.029645180329680443  0.066592417657375336  0.029645180329680443   0.23030534386634827 -0.022270968183875084  0.066592417657375336 -0.022270968183875084   0.18968252837657928,   -1.1178133858491535   -0.37472769048907395    -1.1506894059589712    0.71626147049297373    0.53686392585650111   0.042271437799001887 1.6191634699680435e-05,0.015276161953806877
IIWA_7,1715010077.4698994,-0.46141746618899893   1.1287652618066419 0.018079401681994386  -1.2776351013041993  -1.9529051886701614  -1.8761389177750125 -0.91304879414032936,  0.043030516544212916  0.0024163080292676519    0.03714488796770779  -0.020487840501060617 7.8860596758549112e-05  0.0036332817254893751  0.0011292201262822384, -17.555901412963866   62.635315952301028   -9.552067756652832  -13.374655609130858 -0.69021392822265626   1.6644196205139159 -0.28035140991210938, 17.125247237630973  2.8602229198499165  10.646193344690973 -5.4614562921233061 0.67165394342960671   1.051829874931532  1.1535333552345997,  0.56005620956420898 -0.043924193829298019   0.21418826282024384, -0.70751231908798218 -0.018198676407337189 0.0026998843532055616   0.70646148920059204,  0.001368348253890872   0.027847571298480034 0.00073351222090423107,-0.00033241987694054842     0.68802154064178467    0.001419015577994287,   0.2446553111076355  0.029634198173880577  0.066613927483558655  0.029634198173880577   0.23035202920436859 -0.022219758480787277  0.066613927483558655 -0.022219758480787277   0.18967758119106293,   -1.1169451875669978    -0.3733701930475064    -1.1486371178364152    0.71501226533587925    0.53723966025120973   0.043587174896053682 1.6444567485507378e-05,0.025537747889757156
IIWA_7,1715010077.4748993,-0.46117730233893983   1.1287662805335097 0.018584117304083044  -1.2779578963496141  -1.9529075855308231  -1.8761257949716159  -0.9130468766779799,     0.0440309672377341   0.0019737954981241994    0.049904535257712546    -0.02930207421743929 -3.2785949062127747e-05   0.0034315375162556421  0.00098007459500396845, -14.746419486999512   62.390662502288819  -9.6876454925537114  -13.251403121948242 -0.97897689819335931   1.8269566879272461 -0.28068516159057616, 16.924455688002592  2.8282593176967219  10.500902019201268 -5.3879107285409269 0.69850799347866754  1.1200698460401179  1.1449100342051144,  0.56004422903060913 -0.043608449399471283    0.2142011821269989, -0.70740830898284912 -0.018345873802900314  0.002887641079723835   0.70656108856201172,0.00059815897839143872   0.034906920045614243  0.0011064754799008369,-0.00033234769944101572     0.68803548812866211   0.0014210302615538239,  0.24463388323783875  0.029621373862028122  0.066628158092498779  0.029621373862028122   0.23039634525775909 -0.022177118808031082  0.066628158092498779 -0.022177118808031082   0.18966062366962433,   -1.1160313345497386   -0.37224456309115084     -1.146795675280643    0.71388980762776555    0.53755471681427025   0.044861743289992262 1.6696585447562029e-05,0.031982142478227615
IIWA_7,1715010077.4799001,-0.46084312218356505   1.1287631046887696 0.019191358038840058  -1.2783673972796894  -1.9529101740286368  -1.8760996094695992 -0.91304322141311078,   0.048591980005178718   0.0014520026088962559    0.064213257596450607   -0.039821696576963495 -0.00012976867179567125   0.0037926500936732287  0.00093027027076789223,-13.960033397674561  61.961846839904787 -9.7501521110534668  -13.38081823348999 -1.0273975181579589  1.7949165267944336 -0.2853576850891113, 16.804131237080572   2.802004269311039  10.365163168364992 -5.3117101392399615 0.72025682363740873  1.1915003551274284  1.1295165804053504,   0.5600125789642334 -0.043314710259437561   0.21422579884529114, -0.70726472139358521 -0.018453596159815788 0.0030561010353267193   0.70670133829116821,-0.00080510269617661834    0.039672892540693283   0.0018746590940281749,-0.00033462620922364295     0.68804723024368286   0.0014222691534087062,  0.24462142586708069  0.029600411653518677  0.066641166806221008  0.029600411653518677   0.23044195771217346 -0.022136213257908821  0.066641166806221008 -0.022136213257908821   0.18963657319545746,   -1.1147995685751866   -0.37122954502954997    -1.1448344460927018    0.71280149543095916    0.53772402451013335   0.046074361486958537 1.6948239256464603e-05,0.036372609436511993
IIWA_7,1715010077.4848998,-0.46041953982800154   1.1287611273398102 0.019888060969478878  -1.2788599489386394  -1.9529057639306828  -1.8760755810854546  -0.9130407047574125,   0.05581687822668302  0.0010825081287386535   0.079238723302713282  -0.051559423619571332 7.2588980720782582e-05  0.0039952554407231538 0.00084488244454557031, -14.453373046875001   61.779028877258298  -9.9279878425598138  -13.150160007476806 -0.91030765533447267   1.7919127616882324 -0.27300887298583987, 16.658758216187174  2.7848061476264143  10.171888895941736 -5.2276400785304888 0.74241772523778649  1.2786141971882186  1.1127668883992734, 0.55997240543365479 -0.04296460747718811  0.21426679193973541,   -0.707069993019104 -0.018583407625555992 0.0032438049092888832   0.70689189434051514,-0.0022740492131561041   0.045739050954580307  0.0031477233860641718,-0.00033969894866459072     0.68805837631225586   0.0014122991124168038,  0.24460491538047791  0.029570484533905983  0.066659174859523773  0.029570484533905983   0.23049911856651306 -0.022084709256887436  0.066659174859523773 -0.022084709256887436   0.18960744142532349,    -1.113119300669041   -0.37000989275970397     -1.142287680710119    0.71150876514014527     0.5378692329820467   0.047543424426699232 1.7259996099028285e-05,0.042028576135635376
