RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010034.8462245,0.55164670944213867 0.42131918668746948 0.28030863404273987, -0.002735556336119771 0.00045348415733315051  -0.010342281311750412    0.99994266033172607,0.55164670944213867 0.42131918668746948 0.28030863404273987, -0.002735556336119771 0.00045348415733315051  -0.010342281311750412    0.99994266033172607
1715010034.8511896,0.55163741111755371 0.42133453488349915 0.28031289577484131, -0.002694576745852828 0.00049854110693559051  -0.010352000594139099    0.99994266033172607,0.55163741111755371 0.42133453488349915 0.28031289577484131, -0.002694576745852828 0.00049854110693559051  -0.010352000594139099    0.99994266033172607
1715010034.8562233,0.55164331197738647 0.42132836580276489 0.28030508756637573,-0.0026290924288332462 0.00057693134294822812  -0.010325181297957897     0.9999430775642395,0.55164331197738647 0.42132836580276489 0.28030508756637573,-0.0026290924288332462 0.00057693134294822812  -0.010325181297957897     0.9999430775642395
1715010034.8612206,0.55165660381317139  0.4213295578956604 0.28030291199684143,-0.0027059873100370169 0.00052412500372156501  -0.010317342355847359    0.99994295835494995,0.55165660381317139  0.4213295578956604 0.28030291199684143,-0.0027059873100370169 0.00052412500372156501  -0.010317342355847359    0.99994295835494995
1715010034.8662217,0.55168306827545166  0.4213416576385498 0.28026518225669861, -0.002663852646946907 0.00047399153118021786  -0.010335642844438553    0.99994289875030518,0.55168306827545166  0.4213416576385498 0.28026518225669861, -0.002663852646946907 0.00047399153118021786  -0.010335642844438553    0.99994289875030518
1715010034.8712237,0.55209046602249146 0.42075344920158386 0.28002560138702393,-0.0027383354026824236 0.00066404137760400772  -0.010799039155244827    0.99993771314620972,0.55209046602249146 0.42075344920158386 0.28002560138702393,-0.0027383354026824236 0.00066404137760400772  -0.010799039155244827    0.99993771314620972
1715010034.8762212,0.55165523290634155   0.421415776014328 0.28022938966751099,-0.0027408874593675137 0.00044934841571375728  -0.010284313932061195    0.99994325637817383,0.55165523290634155   0.421415776014328 0.28022938966751099,-0.0027408874593675137 0.00044934841571375728  -0.010284313932061195    0.99994325637817383
1715010034.8812211,0.55203676223754883 0.42086368799209595 0.28005325794219971,-0.0026752620469778776 0.00075004540849477053  -0.010677267797291279    0.99993914365768433,0.55203676223754883 0.42086368799209595 0.28005325794219971,-0.0026752620469778776 0.00075004540849477053  -0.010677267797291279    0.99993914365768433
1715010034.8862853,0.55202454328536987 0.42094787955284119 0.28004419803619385,-0.0025987767148762941 0.00079277739860117435  -0.010602323338389397    0.99994009733200073,0.55202454328536987 0.42094787955284119 0.28004419803619385,-0.0025987767148762941 0.00079277739860117435  -0.010602323338389397    0.99994009733200073
1715010034.8912423,0.55200666189193726 0.42101860046386719 0.28005203604698181,-0.0026100811082869768 0.00077295739902183414  -0.010690687224268913    0.99993914365768433,0.55200666189193726 0.42101860046386719 0.28005203604698181,-0.0026100811082869768 0.00077295739902183414  -0.010690687224268913    0.99993914365768433
1715010034.8962362, 0.5516325831413269 0.42161759734153748 0.28027048707008362,-0.0027449775952845812 0.00052871659863740206  -0.010208159685134888    0.99994397163391113, 0.5516325831413269 0.42161759734153748 0.28027048707008362,-0.0027449775952845812 0.00052871659863740206  -0.010208159685134888    0.99994397163391113
1715010034.9012382,0.55209118127822876 0.42102652788162231 0.28003820776939392,-0.0025140631478279829 0.00085828168084844947  -0.010688811540603638    0.99993932247161865,0.55209118127822876 0.42102652788162231 0.28003820776939392,-0.0025140631478279829 0.00085828168084844947  -0.010688811540603638    0.99993932247161865
1715010034.9062274,0.55212986469268799 0.42101135849952698 0.28004401922225952,-0.0025126282125711441 0.00079409807221964002  -0.010763323865830898    0.99993860721588135,0.55212986469268799 0.42101135849952698 0.28004401922225952,-0.0025126282125711441 0.00079409807221964002  -0.010763323865830898    0.99993860721588135
1715010034.9112332,0.55216819047927856 0.42101943492889404 0.28005450963973999,-0.0024996469728648663 0.00070324714761227369  -0.010775787755846977    0.99993854761123657,0.55216819047927856 0.42101943492889404 0.28005450963973999,-0.0024996469728648663 0.00070324714761227369  -0.010775787755846977    0.99993854761123657
1715010034.9162252,0.55170714855194092 0.42166173458099365 0.28031152486801147, -0.002599682193249464 0.00055570382392033935  -0.010341430082917213    0.99994301795959473,0.55170714855194092 0.42166173458099365 0.28031152486801147, -0.002599682193249464 0.00055570382392033935  -0.010341430082917213    0.99994301795959473
1715010034.9212515,0.55209910869598389 0.42112517356872559 0.28007084131240845,-0.0024925277102738619 0.00078764965292066336   -0.01065861526876688    0.99993979930877686,0.55209910869598389 0.42112517356872559 0.28007084131240845,-0.0024925277102738619 0.00078764965292066336   -0.01065861526876688    0.99993979930877686
1715010034.9262233,0.55204051733016968 0.42113688588142395 0.28006646037101746,-0.0024564878549426794 0.00080191588494926691  -0.010651194490492344    0.99993991851806641,0.55204051733016968 0.42113688588142395 0.28006646037101746,-0.0024564878549426794 0.00080191588494926691  -0.010651194490492344    0.99993991851806641
