RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012511.1543992,0.56332051753997803 0.42576101422309875  0.2803226113319397,-0.0031110907439142466 0.00035846696118824184 -0.0079431552439928055    0.99996352195739746,0.56332051753997803 0.42576101422309875  0.2803226113319397,-0.0031110907439142466 0.00035846696118824184 -0.0079431552439928055    0.99996352195739746
1715012511.1593642,0.56332278251647949 0.42575448751449585  0.2802911102771759,-0.0031122860964387655 0.00035304832272231579 -0.0079178595915436745    0.99996376037597656,0.56332278251647949 0.42575448751449585  0.2802911102771759,-0.0031122860964387655 0.00035304832272231579 -0.0079178595915436745    0.99996376037597656
1715012511.1643007,0.56332284212112427  0.4257684051990509 0.28034397959709167,-0.0031098960898816586 0.00032962235854938626 -0.0079210959374904633    0.99996376037597656,0.56332284212112427  0.4257684051990509 0.28034397959709167,-0.0031098960898816586 0.00032962235854938626 -0.0079210959374904633    0.99996376037597656
1715012511.1694019,0.56332910060882568 0.42576506733894348 0.28030899167060852,-0.0030940508004277945 0.00033137048012576997 -0.0079225590452551842    0.99996376037597656,0.56332910060882568 0.42576506733894348 0.28030899167060852,-0.0030940508004277945 0.00033137048012576997 -0.0079225590452551842    0.99996376037597656
1715012511.1743271,0.56332778930664062 0.42576280236244202 0.28028455376625061,  -0.00314507563598454 0.00037608819548040628 -0.0079144779592752457    0.99996364116668701,0.56332778930664062 0.42576280236244202 0.28028455376625061,  -0.00314507563598454 0.00037608819548040628 -0.0079144779592752457    0.99996364116668701
1715012511.1793475,0.56331217288970947 0.42577984929084778 0.28030571341514587,-0.0031787392217665911 0.00037719303509220481  -0.007914380170404911    0.99996358156204224,0.56331217288970947 0.42577984929084778 0.28030571341514587,-0.0031787392217665911 0.00037719303509220481  -0.007914380170404911    0.99996358156204224
1715012511.1843221,0.56359678506851196 0.42545402050018311 0.28008350729942322,-0.0031056378502398729 0.00070127786602824926 -0.0081734238192439079    0.99996155500411987,0.56359678506851196 0.42545402050018311 0.28008350729942322,-0.0031056378502398729 0.00070127786602824926 -0.0081734238192439079    0.99996155500411987
1715012511.1892986,0.56353998184204102  0.4255678653717041 0.28006905317306519,-0.0031502258498221636 0.00071972038131207228 -0.0081153903156518936    0.99996185302734375,0.56353998184204102  0.4255678653717041 0.28006905317306519,-0.0031502258498221636 0.00071972038131207228 -0.0081153903156518936    0.99996185302734375
1715012511.1943924,0.56351685523986816 0.42566454410552979 0.28007465600967407,-0.0032366591040045023 0.00080741161946207285 -0.0081193363294005394     0.9999614953994751,0.56351685523986816 0.42566454410552979 0.28007465600967407,-0.0032366591040045023 0.00080741161946207285 -0.0081193363294005394     0.9999614953994751
1715012511.1993256,0.56351357698440552 0.42569288611412048 0.28007039427757263,-0.0032540312968194485 0.00080286053707823157 -0.0081056170165538788    0.99996155500411987,0.56351357698440552 0.42569288611412048 0.28007039427757263,-0.0032540312968194485 0.00080286053707823157 -0.0081056170165538788    0.99996155500411987
1715012511.2043865,0.56326544284820557 0.42608645558357239 0.28019437193870544,-0.0033919103443622589 0.00057145056780427694 -0.0078822914510965347    0.99996304512023926,0.56326544284820557 0.42608645558357239 0.28019437193870544,-0.0033919103443622589 0.00057145056780427694 -0.0078822914510965347    0.99996304512023926
1715012511.2092979, 0.5635865330696106 0.42568486928939819 0.28002098202705383,-0.0032383950892835855  0.0008020904497243464 -0.0081980600953102112    0.99996083974838257, 0.5635865330696106 0.42568486928939819 0.28002098202705383,-0.0032383950892835855  0.0008020904497243464 -0.0081980600953102112    0.99996083974838257
1715012511.2142968,0.56363135576248169 0.42569181323051453 0.27995759248733521,-0.0032862359657883644 0.00077440915629267693 -0.0082734469324350357    0.99996006488800049,0.56363135576248169 0.42569181323051453 0.27995759248733521,-0.0032862359657883644 0.00077440915629267693 -0.0082734469324350357    0.99996006488800049
1715012511.2193427,0.56364023685455322 0.42570146918296814 0.27992117404937744,-0.0033099795691668987  0.0007919010822661221 -0.0083033554255962372    0.99995970726013184,0.56364023685455322 0.42570146918296814 0.27992117404937744,-0.0033099795691668987  0.0007919010822661221 -0.0083033554255962372    0.99995970726013184
