RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012532.5833037,0.51570898294448853  1.0820101499557495 0.27687650918960571,-0.0031602561939507723  0.0004001003981102258 -0.0025828592479228973    0.99999159574508667,0.51570898294448853  1.0820101499557495 0.27687650918960571,-0.0031602561939507723  0.0004001003981102258 -0.0025828592479228973    0.99999159574508667
1715012532.5882995,0.51568347215652466  1.0820412635803223 0.27687865495681763,-0.0032172722276300192 0.00046389276394620538 -0.0025678209494799376    0.99999141693115234,0.51568347215652466  1.0820412635803223 0.27687865495681763,-0.0032172722276300192 0.00046389276394620538 -0.0025678209494799376    0.99999141693115234
1715012532.593303,0.51570898294448853  1.0820071697235107 0.27683183550834656,-0.0032280418090522289 0.00043225180706940591 -0.0026299669407308102    0.99999123811721802,0.51570898294448853  1.0820071697235107 0.27683183550834656,-0.0032280418090522289 0.00043225180706940591 -0.0026299669407308102    0.99999123811721802
1715012532.5983074,0.51569980382919312  1.0820356607437134 0.27684831619262695,-0.0031165813561528921 0.00036818152875639498 -0.0025022951886057854    0.99999195337295532,0.51569980382919312  1.0820356607437134 0.27684831619262695,-0.0031165813561528921 0.00036818152875639498 -0.0025022951886057854    0.99999195337295532
1715012532.6033053,0.51570701599121094  1.0820324420928955 0.27684473991394043,-0.0032060714438557625 0.00042915952508337796 -0.0025716947857290506    0.99999147653579712,0.51570701599121094  1.0820324420928955 0.27684473991394043,-0.0032060714438557625 0.00042915952508337796 -0.0025716947857290506    0.99999147653579712
1715012532.6083038,0.51571446657180786  1.0820198059082031 0.27685543894767761,-0.0031495650764554739 0.00038456523907370865 -0.0024949226062744856    0.99999183416366577,0.51571446657180786  1.0820198059082031 0.27685543894767761,-0.0031495650764554739 0.00038456523907370865 -0.0024949226062744856    0.99999183416366577
1715012532.6133029,0.51573652029037476  1.0820292234420776 0.27680757641792297,-0.0031538615003228188 0.00038751086685806513  -0.002525821328163147      0.999991774559021,0.51573652029037476  1.0820292234420776 0.27680757641792297,-0.0031538615003228188 0.00038751086685806513  -0.002525821328163147      0.999991774559021
1715012532.6183,0.51573711633682251  1.0820202827453613 0.27682435512542725,-0.0031675791833549738 0.00037632533349096775 -0.0025082225911319256      0.999991774559021,0.51573711633682251  1.0820202827453613 0.27682435512542725,-0.0031675791833549738 0.00037632533349096775 -0.0025082225911319256      0.999991774559021
1715012532.6233017,0.51579290628433228  1.0820214748382568 0.27682191133499146,-0.0031846389174461365 0.00040848006028681993  -0.002547205425798893    0.99999159574508667,0.51579290628433228  1.0820214748382568 0.27682191133499146,-0.0031846389174461365 0.00040848006028681993  -0.002547205425798893    0.99999159574508667
1715012532.6283038,0.51582622528076172  1.0820213556289673  0.2768038809299469, -0.003197395708411932 0.00041333839180879295 -0.0025711341295391321    0.99999147653579712,0.51582622528076172  1.0820213556289673  0.2768038809299469, -0.003197395708411932 0.00041333839180879295 -0.0025711341295391321    0.99999147653579712
1715012532.6333072,0.51581984758377075  1.0820238590240479 0.27684468030929565,-0.0030535520054399967 0.00051450426690280437 -0.0025135115720331669    0.99999207258224487,0.51581984758377075  1.0820238590240479 0.27684468030929565,-0.0030535520054399967 0.00051450426690280437 -0.0025135115720331669    0.99999207258224487
1715012532.6383028,0.51599043607711792  1.0819392204284668  0.2768397331237793,-0.0030510551296174526 0.00047921919031068683 -0.0025714847724884748    0.99999195337295532,0.51599043607711792  1.0819392204284668  0.2768397331237793,-0.0030510551296174526 0.00047921919031068683 -0.0025714847724884748    0.99999195337295532
1715012532.6433039,0.51575034856796265  1.0820255279541016 0.27707913517951965,-0.0030360675882548094 0.00048101134598255157 -0.0025476801674813032     0.9999920129776001,0.51575034856796265  1.0820255279541016 0.27707913517951965,-0.0030360675882548094 0.00048101134598255157 -0.0025476801674813032     0.9999920129776001
1715012532.648288,0.51572471857070923  1.0820493698120117 0.27705267071723938,-0.0030443358700722456 0.00049567618407309055 -0.0024599218741059303    0.99999219179153442,0.51572471857070923  1.0820493698120117 0.27705267071723938,-0.0030443358700722456 0.00049567618407309055 -0.0024599218741059303    0.99999219179153442
1715012532.6533003,0.51591753959655762  1.0819855928421021 0.27681303024291992,-0.0030201692134141922 0.00045131842489354312 -0.0025273640640079975    0.99999213218688965,0.51591753959655762  1.0819855928421021 0.27681303024291992,-0.0030201692134141922 0.00045131842489354312 -0.0025273640640079975    0.99999213218688965
1715012532.6583295,0.51598674058914185  1.0819958448410034 0.27670258283615112,-0.0031803420279175043 0.00055926624918356538 -0.0025732517242431641    0.99999147653579712,0.51598674058914185  1.0819958448410034 0.27670258283615112,-0.0031803420279175043 0.00055926624918356538 -0.0025732517242431641    0.99999147653579712
1715012532.663301, 0.5159461498260498  1.0820178985595703 0.27675348520278931,-0.0031555411405861378 0.00055558321764692664 -0.0025548404082655907    0.99999159574508667, 0.5159461498260498  1.0820178985595703 0.27675348520278931,-0.0031555411405861378 0.00055558321764692664 -0.0025548404082655907    0.99999159574508667
1715012532.6682997,0.51599854230880737  1.0819923877716064  0.2767883837223053,-0.0030574437696486712 0.00050611875485628843 -0.0025097839534282684    0.99999207258224487,0.51599854230880737  1.0819923877716064  0.2767883837223053,-0.0030574437696486712 0.00050611875485628843 -0.0025097839534282684    0.99999207258224487
1715012532.6732998,0.51601201295852661  1.0820049047470093  0.2768692672252655,-0.0028791187796741724 0.00064722675597295165 -0.0025789993815124035    0.99999231100082397,0.51601201295852661  1.0820049047470093  0.2768692672252655,-0.0028791187796741724 0.00064722675597295165 -0.0025789993815124035    0.99999231100082397
1715012532.6783147,0.51600527763366699  1.0820332765579224 0.27679908275604248,-0.0031532708089798689 0.00057162012672051787 -0.0025250241160392761    0.99999165534973145,0.51600527763366699  1.0820332765579224 0.27679908275604248,-0.0031532708089798689 0.00057162012672051787 -0.0025250241160392761    0.99999165534973145
