DesiredFlux,1.16,HitTime,1715012571.3984275,DesiredPos,0.56229633092880249 0.30967313051223755 0.22018006443977356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012570.8548748,-0.48014335691547072   1.1205307810515233 0.016559921853115861  -1.2942124002007633  -1.9564623941350676  -1.8822725639263798 -0.91387115161413313, 6.7674198407852447e-05  2.3175568363574066e-06  1.6301707559733764e-06  5.4230045734910665e-05 -0.00017008497529935287 -5.9804900872786382e-06  1.5643418228731106e-05, 0.54307688903808593   64.851983749389646  -1.8056489372253417  -16.146956195831297  -1.2166781234741211   1.8713456611633301 -0.26933760452270505, -0.35941144806080305  -0.36035670307272444  -0.11514264863388682   -1.1116546706266155 -0.029536047409280342  -0.24716185261484139   0.68686134402928922,  0.55398625135421753 -0.052502065896987915    0.2161884605884552, -0.70553803443908691  -0.01101352833211422 0.0015195185551419854   0.70858484506607056,-1.0221886441286188e-05  3.7672238249797374e-05 -9.1828260337933898e-06,0.0054564233869314194    1.2666195631027222 0.0026209179777652025, 0.24663364887237549 0.029573431238532066 0.065525896847248077 0.029573431238532066  0.22981464862823486 -0.02361910417675972 0.065525896847248077 -0.02361910417675972   0.1886996328830719,    -1.119921815781133   -0.41319889469271232    -1.1944978819435903    0.73250373511157818    0.52536738823327767    0.02716364304067298 1.3763316708548246e-05,3.6724090023199096e-05
IIWA_7,1715012570.8598502,-0.48014353668438364   1.1205308410472163 0.016559921853115861  -1.2942122803184604  -1.9564631612072738  -1.8822725639263798 -0.91387103173183015, 4.6948602209387024e-05  4.2538731922954944e-06  1.3041366047787013e-06  4.8179328706870561e-05 -0.00016675086848740606 -4.7843920698229105e-06  1.7310026701926913e-05, 0.54038838958740232   64.881557243347174  -1.8038881874084471  -16.148716945648193  -1.2175584983825682   1.8723469161987305 -0.27000510787963866,  -0.3591088034213562  -0.36065742663167427  -0.11475414251922661   -1.1115978671664912 -0.029379298427336983  -0.24729369333378015   0.68680826347087864,  0.55398613214492798 -0.052502065896987915   0.21618828177452087, -0.70553833246231079 -0.011013682931661606 0.0015199435874819756   0.70858454704284668,-1.2268666068848688e-05  3.0187222364475019e-05 -1.4529215150105301e-05,0.0054564923048019409    1.2666194438934326 0.0026209224015474319,  0.24663360416889191  0.029573481529951096  0.065525881946086884  0.029573481529951096   0.22981466352939606 -0.023619098588824272  0.065525881946086884 -0.023619098588824272   0.18869964778423309,   -1.1199235118084516   -0.41319857974464469    -1.1944983198359793    0.73250361833920863    0.52536865088637086   0.027164644510691005 1.3763378881037625e-05,3.2673957321094349e-05
IIWA_7,1715012570.8648665,-0.48014359657099365   1.1205308410472163 0.016559921853115861  -1.2942120406629376  -1.9564637364677953  -1.8822726836995995 -0.91387103173183015, 3.5163417367336271e-05  3.4030985538363957e-06   1.043309283822961e-06  4.8129683875903402e-05 -0.00015641111564754137 -8.6184424473232497e-06   1.384802136154153e-05, 0.52829014205932612   64.919196235656742        -1.8030078125  -16.161042194366456  -1.2166781234741211   1.8733481712341309 -0.27033885955810549, 34.311511708157894  4.0202103595850813   20.86848309742042 -9.2084710655941482 0.40898019386266554 0.88350086056003019 0.68676656938507707,  0.55398601293563843 -0.052502181380987167   0.21618816256523132, -0.70553851127624512 -0.011013717390596867 0.0015201878268271685   0.70858436822891235,-1.4462360013567377e-05  1.9559736756491475e-05 -1.6299713024636731e-05,0.0054564983583986759    1.2666194438934326 0.0026209349744021893, 0.24663358926773071 0.029573505744338036  0.06552586704492569 0.029573505744338036  0.22981467843055725 -0.02361910417675972  0.06552586704492569 -0.02361910417675972  0.18869964778423309,   -1.1199244131097075   -0.41319879881118737    -1.1944987418734954    0.73250387396051053    0.52536929954971612   0.027165047201016534 1.3763377992859205e-05,2.681665682757739e-05
IIWA_7,1715012570.8699064,-0.48014371645329662   1.1205308410472163 0.016559921853115861  -1.2942120406629376  -1.9564645993585776  -1.8822726836995995 -0.91387103173183015,  2.333544177492699e-05  2.7224788430691168e-06  8.3464742705836884e-07  3.8503747100722725e-05 -0.00015964452381333965 -6.8947539578586002e-06  1.1078417089233226e-05, 0.51350339508056642   64.948769729614256  -1.8135723114013671  -16.153999195098876  -1.2149173736572265    1.874683177947998 -0.26900385284423828, 34.311683734563147  4.0203373231525106  20.868525858831362 -9.2085658503489416 0.40893666430574216  0.8835084396966254 0.68678453392607741, 0.55398601293563843 -0.05250224843621254  0.21618814766407013, -0.70553863048553467 -0.011013887822628021 0.0015203305520117283    0.7085842490196228,-1.3789096556138247e-05   1.291350599785801e-05 -1.3811495591653511e-05,0.0054564983583986759    1.2666194438934326 0.0026209349744021893,  0.24663354456424713   0.02957354299724102  0.065525859594345093   0.02957354299724102   0.22981467843055725 -0.023619106039404869  0.065525859594345093 -0.023619106039404869   0.18869967758655548,   -1.1199257366873994   -0.41319885453550143    -1.1944993135024617    0.73250418096204584     0.5253700530509775   0.027165640205772945 1.3763438388991744e-05,2.1431889763334766e-05
IIWA_7,1715012570.8748746,-0.48011723130006378   1.1205403684723536  0.01659114077561244   -1.294239724202868  -1.9564641199166319  -1.8822610590431998 -0.91387103173183015,  0.0010780744827333755   0.0003832749885651712   0.0012494246178047926  -0.0010765385995367923 -0.00010853794122267445  0.00045947045282172225  8.8627336713865805e-06, 0.24599769973754884   64.841229751586908  -2.2792906379699707   -15.81769598007202  -1.2571753692626952   1.8299604530334472 -0.26967135620117189, 34.311823603641876  4.0202421719037007  20.868650493284026 -9.2085005412412162 0.40904373464150839 0.88348345864195821  0.6867507287628013,  0.5539858341217041 -0.05250231921672821  0.21618802845478058, -0.70553880929946899 -0.011013983748853207 0.0015206084353849292   0.70858407020568848,-1.7229405784746632e-05  7.5884104262513574e-06 -1.5764415365993045e-05,0.0054568820632994175    1.2666194438934326 0.0026212397497147322,  0.24663352966308594  0.029573570936918259  0.065525844693183899  0.029573570936918259   0.22981469333171844 -0.023619107902050018  0.065525844693183899 -0.023619107902050018   0.18869966268539429,   -1.1199266374477546   -0.41319891450264379    -1.1944996014383591    0.73250414480696691    0.52537084293824421   0.027166326475480673 1.3763483686091149e-05,2.2487885871669278e-05
IIWA_7,1715012570.8799679,-0.47970006041150742   1.1206214417431859 0.017088845628261996  -1.2944614323960011  -1.9564608601651881  -1.8822098264301705 -0.91387025276956835,  0.017549295128441174  0.0035495508241436611   0.020907733800226102 -0.0097295586049515239 4.3559704777252245e-05  0.0024168808834296239 3.8248677409303256e-05, -8.2026118240356443   61.100182765960696  -8.1945296478271477   -12.15093448638916    -1.10751163482666   2.1079756011962889 -0.30271277236938476, 34.282475385288805  4.0038953401812813  20.848997838174995 -9.1921240975858627 0.41525632967542059 0.88817920429008135 0.68337785353182423,  0.55398285388946533 -0.052472595125436783   0.21618261933326721, -0.70552688837051392 -0.011018587276339531 0.0015390821499750018     0.708595871925354,-0.00013273271906655282   0.0011949902400374413 -0.00022907883976586163, 0.005456885788589716    1.2666195631027222 0.0026212516240775585,  0.24663370847702026  0.029570605605840683  0.065526694059371948  0.029570605605840683   0.22981947660446167 -0.023615023121237755  0.065526694059371948 -0.023615023121237755    0.1886957585811615,   -1.1197677138614637   -0.41308971747344714    -1.1942805723528238    0.73238116800133923    0.52537672309238559   0.027269664505169544 1.3783572505587927e-05,0.001120923669077456
IIWA_7,1715012570.8849723,-0.47927078544642238    1.120616707973922 0.017663249520305832  -1.2946343048585836  -1.9564549160973546  -1.8821584141573116 -0.91386725680282432,  0.031210434706154817  0.0026502898887585556   0.039702342721934313  -0.014698545387259735 0.00027261047716166365  0.0039899956211031425 0.00015043761168839474, -16.586697360992432   61.257459983825683  -12.512768573760987  -12.275067348480224 -0.94288152694702143   1.8086003456115722 -0.24163621520996093, 33.835385583541793  3.9322356002065093  20.486320772732903 -9.0511554518069151 0.45557858199573603 0.99750380356537549 0.66873294153983687,  0.55398142337799072 -0.052036628127098083   0.21619105339050293, -0.70534712076187134 -0.011209791526198387 0.0017716779839247465    0.7087712287902832,-0.00017097998352255672    0.018394047394394875  0.00015650778368581086,0.0054568951018154621    1.2666218280792236 0.0026212562806904316,  0.24660377204418182  0.029543714597821236  0.065552055835723877  0.029543714597821236   0.22988571226596832 -0.023551624268293381  0.065552055835723877 -0.023551624268293381   0.18866752088069916,  -1.1181037101097857  -0.41142051987375083   -1.1913281462572201   0.73078873132814692   0.52570094288029168  0.029016587717478615 1.412316663618185e-05,0.016846409067511559
IIWA_7,1715012570.8899329,-0.47898717882411801   1.1206210223187498  0.01834515184072158  -1.2949710016696565  -1.9564596138255692  -1.8821633875820982 -0.91386647773147944,  0.036312612657098516  0.0022928057041203729   0.059037966994177356  -0.025226708752726038 3.0179253143203092e-05  0.0029930595054157337 0.00015151294314594602, -20.669183776855469   60.613564365386964   -13.99267879486084  -12.001270751953125  -1.1541715049743653   2.0655891380310059 -0.24630873870849609, 33.451378114590952  3.9927789120535597  20.115977987541715 -8.9997190165065533 0.45429540627723175  1.1155973417419136 0.67686535857934171,  0.55400890111923218 -0.051579590886831284   0.21626628935337067, -0.70516687631607056 -0.011469142511487007 0.0019665653817355633    0.7089458703994751,0.0009434589883312583  0.032996013760566711 0.0031404271721839905,0.0054625775665044785    1.2666524648666382 0.0026266211643815041,  0.24655173718929291  0.029520530253648758  0.065587647259235382  0.029520530253648758   0.22995355725288391 -0.023480888456106186  0.065587647259235382 -0.023480888456106186   0.18865826725959778,   -1.1165653550673227   -0.40961254177318551      -1.18826095352631    0.72916860600003019    0.52607400395121573    0.03084246340812058 1.4477766541176607e-05,0.030365487560629845
IIWA_7,1715012570.8949618,-0.47887560570644117   1.1206074202043077 0.019192137001101839   -1.295454145676689  -1.9564539573879964  -1.8821630280442723 -0.91386599842043359,  0.033513014832752583  0.0012901599856113427   0.081109780010552246  -0.039507127283482116 0.00025040090542561612  0.0024088291173708178 0.00014038279635089342, -20.123418388366698   60.091995471954348  -12.336693592071533  -11.533791675567628 -0.91294878005981439   1.8166103858947753 -0.26166131591796876, 33.184350786227562  3.9944474486941579  19.796254225225056 -8.8935491210100768 0.47603346512675615   1.250106420760851 0.66302889666852738,  0.55398178100585938 -0.051143694669008255   0.21634036302566528, -0.70491498708724976 -0.011670563369989395 0.0021806191653013229   0.70919239521026611,-0.00035591810592450202     0.04382874071598053   0.0054869428277015686, 0.005462088156491518    1.2666839361190796 0.0026203934103250504,  0.24651861190795898  0.029487349092960358  0.065617114305496216  0.029487349092960358   0.23002634942531586 -0.023413769900798798  0.065617114305496216 -0.023413769900798798   0.18862959742546082,  -1.1146033367808172  -0.40796941823817434   -1.1850279415046572   0.72756270117579902   0.52632009423358994  0.032759204090737626 1.486539957795685e-05,0.040450427681207657
IIWA_7,1715012570.8998489,-0.47883839463229017   1.1206020872416951 0.020308647249215203  -1.2960610267645369  -1.9564527108738448  -1.8821574554261367 -0.91386587853813062,  0.028298854832242072 0.00081880948398406288    0.10954823393297637  -0.055880945340701663 0.00025018129040753215  0.0021499680193209541 0.00011710152919965677, -16.948300537109375   59.856751770019528  -11.225660457611085  -11.281124076843261 -0.86981040954589839   1.8543243255615234 -0.26600008773803713, 33.022991269599132  3.9914386052853406  19.490246240191858 -8.7782148796094788 0.49491478788869886  1.3875846195317407 0.63840120091881425,  0.55392313003540039 -0.050727695226669312    0.2164326012134552, -0.70459544658660889 -0.011818711645901203 0.0023701894097030163    0.7095068097114563,-0.0026618258561939001   0.051696278154850006  0.0080998996272683144,0.0054064388386905193    1.2667181491851807 0.0025532145518809557,  0.24649706482887268  0.029439600184559822   0.06564592570066452  0.029439600184559822   0.23010416328907013 -0.023346191272139549   0.06564592570066452 -0.023346191272139549    0.1885891854763031,   -1.1120451308297419   -0.40643973298681857    -1.1814393048830141    0.72595698822919275     0.5263381935369793   0.034633537009831628 1.5262745733934935e-05,0.047978609800338745
