RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010844.060776,0.49841645359992981  1.0813056230545044 0.27691814303398132,-0.0031676571816205978 0.00035983757697977126   0.024936536327004433    0.99968397617340088,0.49841645359992981  1.0813056230545044 0.27691814303398132,-0.0031676571816205978 0.00035983757697977126   0.024936536327004433    0.99968397617340088
1715010844.0657785,0.49842390418052673  1.0812876224517822 0.27687522768974304, -0.003052102867513895 0.00056448811665177345   0.024861004203557968    0.99968612194061279,0.49842390418052673  1.0812876224517822 0.27687522768974304, -0.003052102867513895 0.00056448811665177345   0.024861004203557968    0.99968612194061279
1715010844.0707712,0.49842822551727295  1.0813080072402954 0.27689084410667419,-0.0031676555518060923 0.00035065537667833269   0.024914802983403206    0.99968451261520386,0.49842822551727295  1.0813080072402954 0.27689084410667419,-0.0031676555518060923 0.00035065537667833269   0.024914802983403206    0.99968451261520386
1715010844.075772,0.49846646189689636   1.081273078918457 0.27694174647331238,-0.0031499685719609261 0.00032109973835758865   0.024880144745111465    0.99968540668487549,0.49846646189689636   1.081273078918457 0.27694174647331238,-0.0031499685719609261 0.00032109973835758865   0.024880144745111465    0.99968540668487549
1715010844.0807707,0.49846342206001282  1.0812669992446899 0.27691313624382019,-0.0030325748957693577 0.00055864063324406743    0.02485264278948307    0.99968636035919189,0.49846342206001282  1.0812669992446899 0.27691313624382019,-0.0030325748957693577 0.00055864063324406743    0.02485264278948307    0.99968636035919189
1715010844.0857785,0.49846291542053223  1.0812674760818481 0.27691781520843506,-0.0030041639693081379 0.00053103629034012556   0.024882422760128975    0.99968570470809937,0.49846291542053223  1.0812674760818481 0.27691781520843506,-0.0030041639693081379 0.00053103629034012556   0.024882422760128975    0.99968570470809937
1715010844.090775,0.49847745895385742   1.081257700920105  0.2769562304019928,-0.0030614179559051991  0.0003989161632489413   0.024911776185035706    0.99968487024307251,0.49847745895385742   1.081257700920105  0.2769562304019928,-0.0030614179559051991  0.0003989161632489413   0.024911776185035706    0.99968487024307251
1715010844.0957971,0.49852642416954041   1.081246018409729 0.27681609988212585,-0.0029165411833673716 0.00055212160805240273   0.024848565459251404     0.9996868371963501,0.49852642416954041   1.081246018409729 0.27681609988212585,-0.0029165411833673716 0.00055212160805240273   0.024848565459251404     0.9996868371963501
1715010844.1007791,0.49850282073020935  1.0812526941299438 0.27692142128944397, -0.002961448859423399 0.00047629448818042874   0.024850374087691307    0.99968665838241577,0.49850282073020935  1.0812526941299438 0.27692142128944397, -0.002961448859423399 0.00047629448818042874   0.024850374087691307    0.99968665838241577
1715010844.1057723,0.49853762984275818  1.0812679529190063 0.27686181664466858, -0.003201677231118083 0.00040402679587714374   0.024836715310811996    0.99968630075454712,0.49853762984275818  1.0812679529190063 0.27686181664466858, -0.003201677231118083 0.00040402679587714374   0.024836715310811996    0.99968630075454712
1715010844.1107786,0.49852856993675232  1.0812547206878662   0.276926189661026,-0.0031803671736270189  0.0003779046528507024   0.024821100756525993    0.99968677759170532,0.49852856993675232  1.0812547206878662   0.276926189661026,-0.0031803671736270189  0.0003779046528507024   0.024821100756525993    0.99968677759170532
1715010844.1157777,0.49844864010810852  1.0813068151473999 0.27696698904037476,-0.0031475522555410862  0.0003870821965392679   0.024893715977668762    0.99968504905700684,0.49844864010810852  1.0813068151473999 0.27696698904037476,-0.0031475522555410862  0.0003870821965392679   0.024893715977668762    0.99968504905700684
1715010844.1207709,0.49841797351837158  1.0813206434249878 0.27687948942184448,-0.0032293940894305706 0.00033089338103309274    0.02491241879761219    0.99968439340591431,0.49841797351837158  1.0813206434249878 0.27687948942184448,-0.0032293940894305706 0.00033089338103309274    0.02491241879761219    0.99968439340591431
1715010844.1257739, 0.4983888566493988  1.0812877416610718 0.27689445018768311,-0.0032627657055854797 0.00066374120069667697   0.024756476283073425    0.99968796968460083, 0.4983888566493988  1.0812877416610718 0.27689445018768311,-0.0032627657055854797 0.00066374120069667697   0.024756476283073425    0.99968796968460083
1715010844.1307716,0.49839124083518982  1.0812972784042358 0.27693372964859009,-0.0032712004613131285 0.00041306883213110268   0.024876285344362259    0.99968510866165161,0.49839124083518982  1.0812972784042358 0.27693372964859009,-0.0032712004613131285 0.00041306883213110268   0.024876285344362259    0.99968510866165161
1715010844.1357787,0.49846455454826355  1.0812766551971436 0.27687588334083557,-0.0032760628964751959 0.00044035748578608036   0.024848137050867081    0.99968576431274414,0.49846455454826355  1.0812766551971436 0.27687588334083557,-0.0032760628964751959 0.00044035748578608036   0.024848137050867081    0.99968576431274414
1715010844.1407773,0.49848693609237671  1.0812479257583618 0.27687054872512817,-0.0031352080404758453 0.00061217963229864836   0.024813035503029823    0.99968701601028442,0.49848693609237671  1.0812479257583618 0.27687054872512817,-0.0031352080404758453 0.00061217963229864836   0.024813035503029823    0.99968701601028442
1715010844.1457739,0.49850517511367798  1.0812318325042725 0.27688586711883545,-0.0031484628561884165 0.00062483578221872449   0.024777878075838089    0.99968785047531128,0.49850517511367798  1.0812318325042725 0.27688586711883545,-0.0031484628561884165 0.00062483578221872449   0.024777878075838089    0.99968785047531128
1715010844.1507804, 0.4985230565071106  1.0812444686889648 0.27685150504112244,-0.0031674280762672424 0.00058819336118176579   0.024758879095315933    0.99968826770782471, 0.4985230565071106  1.0812444686889648 0.27685150504112244,-0.0031674280762672424 0.00058819336118176579   0.024758879095315933    0.99968826770782471
1715010844.1557748,0.49850267171859741  1.0812631845474243  0.2769278883934021, -0.003282059682533145 0.00042909831972792745   0.024820191785693169    0.99968647956848145,0.49850267171859741  1.0812631845474243  0.2769278883934021, -0.003282059682533145 0.00042909831972792745   0.024820191785693169    0.99968647956848145
1715010844.1607709, 0.4984821081161499   1.081273078918457 0.27691555023193359,-0.0032555025536566973 0.00067829125327989459   0.024724109098315239    0.99968880414962769, 0.4984821081161499   1.081273078918457 0.27691555023193359,-0.0032555025536566973 0.00067829125327989459   0.024724109098315239    0.99968880414962769
1715010844.165772,0.49847739934921265  1.0812700986862183 0.27689945697784424, -0.003210859838873148 0.00062954059103503823   0.024783743545413017    0.99968749284744263,0.49847739934921265  1.0812700986862183 0.27689945697784424, -0.003210859838873148 0.00062954059103503823   0.024783743545413017    0.99968749284744263
1715010844.170774,0.49945095181465149  1.0807068347930908 0.27700328826904297,-0.0031673852354288101 0.00073421967681497335   0.024383280426263809    0.99969738721847534,0.49945095181465149  1.0807068347930908 0.27700328826904297,-0.0031673852354288101 0.00073421967681497335   0.024383280426263809    0.99969738721847534
1715010844.1757734,0.49844646453857422  1.0812708139419556 0.27692809700965881,-0.0032883556559681892 0.00043338511022739112   0.024850070476531982    0.99968570470809937,0.49844646453857422  1.0812708139419556 0.27692809700965881,-0.0032883556559681892 0.00043338511022739112   0.024850070476531982    0.99968570470809937
1715010844.1807721, 0.4983905553817749  1.0812448263168335 0.27694657444953918, -0.003130605211481452 0.00056319887517020106   0.024805286899209023    0.99968725442886353, 0.4983905553817749  1.0812448263168335 0.27694657444953918, -0.003130605211481452 0.00056319887517020106   0.024805286899209023    0.99968725442886353
1715010844.185801,0.49839159846305847  1.0812760591506958 0.27691322565078735,-0.0030347488354891539 0.00047935117618180811   0.024868359789252281    0.99968600273132324,0.49839159846305847  1.0812760591506958 0.27691322565078735,-0.0030347488354891539 0.00047935117618180811   0.024868359789252281    0.99968600273132324
1715010844.1907749,0.49841493368148804  1.0812336206436157 0.27696603536605835,-0.0029591370839625597 0.00057995191309601068   0.024858685210347176    0.99968641996383667,0.49841493368148804  1.0812336206436157 0.27696603536605835,-0.0029591370839625597 0.00057995191309601068   0.024858685210347176    0.99968641996383667
1715010844.1957769,0.49844849109649658    1.08123779296875 0.27701860666275024, -0.002828880911692977 0.00052124046487733722   0.024876611307263374    0.99968641996383667,0.49844849109649658    1.08123779296875 0.27701860666275024, -0.002828880911692977 0.00052124046487733722   0.024876611307263374    0.99968641996383667
1715010844.2007711,0.49947154521942139  1.0806101560592651 0.27705886960029602,-0.0028062951751053333 0.00084096379578113556   0.024447785690426826    0.99969679117202759,0.49947154521942139  1.0806101560592651 0.27705886960029602,-0.0028062951751053333 0.00084096379578113556   0.024447785690426826    0.99969679117202759
1715010844.2057717,0.49851071834564209  1.0812216997146606 0.27697500586509705,-0.0028692709747701883 0.00058271456509828568   0.024852259084582329     0.9996868371963501,0.49851071834564209  1.0812216997146606 0.27697500586509705,-0.0028692709747701883 0.00058271456509828568   0.024852259084582329     0.9996868371963501
1715010844.2107706,0.49855330586433411  1.0812003612518311 0.27697890996932983,-0.0028184831608086824 0.00053970754379406571   0.024842696264386177    0.99968725442886353,0.49855330586433411  1.0812003612518311 0.27697890996932983,-0.0028184831608086824 0.00053970754379406571   0.024842696264386177    0.99968725442886353
1715010844.2157717,0.49846196174621582  1.0812411308288574 0.27697286009788513,-0.0029098519589751959 0.00053600186947733164   0.024854904040694237    0.99968671798706055,0.49846196174621582  1.0812411308288574 0.27697286009788513,-0.0029098519589751959 0.00053600186947733164   0.024854904040694237    0.99968671798706055
1715010844.2207723, 0.4984404444694519  1.0812032222747803 0.27700242400169373,-0.0030058408156037331 0.00057109625777229667   0.024899225682020187    0.99968528747558594, 0.4984404444694519  1.0812032222747803 0.27700242400169373,-0.0030058408156037331 0.00057109625777229667   0.024899225682020187    0.99968528747558594
1715010844.2257733,0.49846205115318298  1.0812463760375977  0.2769443690776825,-0.0029664936009794474 0.00056511722505092621   0.024861715734004974    0.99968636035919189,0.49846205115318298  1.0812463760375977  0.2769443690776825,-0.0029664936009794474 0.00056511722505092621   0.024861715734004974    0.99968636035919189
1715010844.2307746,0.49844345450401306  1.0812481641769409 0.27696865797042847,-0.0029204622842371464 0.00051010894821956754    0.02489863894879818    0.99968558549880981,0.49844345450401306  1.0812481641769409 0.27696865797042847,-0.0029204622842371464 0.00051010894821956754    0.02489863894879818    0.99968558549880981
1715010844.2357798,0.49839258193969727  1.0812903642654419 0.27692258358001709,-0.002951235743239522 0.0005519524565897882  0.024917628616094589   0.99968498945236206,0.49839258193969727  1.0812903642654419 0.27692258358001709,-0.002951235743239522 0.0005519524565897882  0.024917628616094589   0.99968498945236206
1715010844.2407725,0.49839127063751221   1.081257700920105 0.27698591351509094,-0.0029341550543904305 0.00056992738973349333   0.024873306974768639    0.99968612194061279,0.49839127063751221   1.081257700920105 0.27698591351509094,-0.0029341550543904305 0.00056992738973349333   0.024873306974768639    0.99968612194061279
1715010844.2457719,0.49843215942382812  1.0812225341796875 0.27699893712997437,-0.0028897307347506285 0.00054896360961720347   0.024858126416802406    0.99968665838241577,0.49843215942382812  1.0812225341796875 0.27699893712997437,-0.0028897307347506285 0.00054896360961720347   0.024858126416802406    0.99968665838241577
1715010844.2507718,0.49846559762954712  1.0812174081802368 0.27697217464447021,-0.0029111604671925306 0.00053089467110112309    0.02485518716275692    0.99968665838241577,0.49846559762954712  1.0812174081802368 0.27697217464447021,-0.0029111604671925306 0.00053089467110112309    0.02485518716275692    0.99968665838241577
1715010844.2557783, 0.4985404908657074  1.0811971426010132 0.27694407105445862,-0.0028783702291548252 0.00049760297406464815    0.02483343705534935     0.9996873140335083, 0.4985404908657074  1.0811971426010132 0.27694407105445862,-0.0028783702291548252 0.00049760297406464815    0.02483343705534935     0.9996873140335083
1715010844.2607729,0.49850952625274658  1.0812245607376099 0.27698922157287598,-0.0029066503047943115 0.00058176327729597688    0.02483806386590004     0.9996870756149292,0.49850952625274658  1.0812245607376099 0.27698922157287598,-0.0029066503047943115 0.00058176327729597688    0.02483806386590004     0.9996870756149292
1715010844.2657804,0.49852323532104492  1.0812525749206543 0.27692684531211853,-0.0030215384904295206  0.0005333155277185142   0.024793399497866631    0.99968791007995605,0.49852323532104492  1.0812525749206543 0.27692684531211853,-0.0030215384904295206  0.0005333155277185142   0.024793399497866631    0.99968791007995605
1715010844.2707961,0.49847814440727234  1.0813111066818237 0.27690416574478149,-0.0032060989178717136 0.00033368036383762956   0.024887770414352417    0.99968504905700684,0.49847814440727234  1.0813111066818237 0.27690416574478149,-0.0032060989178717136 0.00033368036383762956   0.024887770414352417    0.99968504905700684
1715010844.2757523,0.49847304821014404  1.0813010931015015 0.27692693471908569,-0.0032495674677193165 0.00035363316419534385   0.024850204586982727    0.99968582391738892,0.49847304821014404  1.0813010931015015 0.27692693471908569,-0.0032495674677193165 0.00035363316419534385   0.024850204586982727    0.99968582391738892
1715010844.2807755,0.49840512871742249  1.0813307762145996 0.27691051363945007,-0.0032623019069433212 0.00035905887489207089   0.024882731959223747    0.99968498945236206,0.49840512871742249  1.0813307762145996 0.27691051363945007,-0.0032623019069433212 0.00035905887489207089   0.024882731959223747    0.99968498945236206
1715010844.2858462,0.49841919541358948  1.0813262462615967 0.27693638205528259,-0.0031247648876160383 0.00055217748740687966   0.024824516847729683    0.99968677759170532,0.49841919541358948  1.0813262462615967 0.27693638205528259,-0.0031247648876160383 0.00055217748740687966   0.024824516847729683    0.99968677759170532
1715010844.2907732,0.49842149019241333  1.0813251733779907 0.27689093351364136,-0.0032374458387494087 0.00036864410503767431   0.024929637089371681     0.9996839165687561,0.49842149019241333  1.0813251733779907 0.27689093351364136,-0.0032374458387494087 0.00036864410503767431   0.024929637089371681     0.9996839165687561
1715010844.2957828,0.49844285845756531  1.0812829732894897 0.27693715691566467,-0.0031679507810622454 0.00034051152761094272   0.024889742955565453    0.99968510866165161,0.49844285845756531  1.0812829732894897 0.27693715691566467,-0.0031679507810622454 0.00034051152761094272   0.024889742955565453    0.99968510866165161
