DesiredFlux,0.747,HitTime,1715010447.4579599,DesiredPos, 0.52366530895233154 -0.29597598314285278   0.2190835177898407
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010446.811496,  0.5596797813472123   1.2325590757976381   -0.107926274348673  -1.3241416836414128  -1.0919228063860291   1.8641626622884575 -0.55807796986511105, 2.5364091569071339e-05 -1.2879538842011934e-05  -0.0010178514650226976   0.0018947742382128166   1.252568653801993e-06 -0.00062424964979424348 -4.3319097948625647e-06,-1.5226231689453127  70.400745574951173  5.2775244216918944 -14.628125511169433  1.6295739555358886  -2.063920379638672  0.1385069465637207,  0.87056437578190415   -8.3560378190290852 -0.084943269583926145   0.43564947600860271   0.39259694312141658      0.11539230442901  -0.44700645821334412,  0.5366286039352417 0.061721641570329666  0.18714901804924011, 0.46832248568534851 -0.48907366394996643  0.51388859748840332  0.52668726444244385, 0.00078385218512266874 -5.7662484323373064e-05  0.00031967065297067165,-0.028817189857363701  -0.81343549489974976  0.071027502417564392,  0.25206959247589111 -0.018833311274647713  0.062987960875034332 -0.018833311274647713   0.23440052568912506  0.034525491297245026  0.062987960875034332  0.034525491297245026   0.17535778880119324,    0.68533858208219556    -0.66994753215432468      1.2316397287790437     0.72145465784245744   -0.043216323476258367    -0.14254836902249934 -3.5527136788005009e-12,0.00077575678005814552
IIWA_14,1715010446.8164911, 0.55968008099842825   1.2325590757976381 -0.10792621435297996  -1.3241339537963219  -1.0919227105674532   1.8641626622884575 -0.55807790997850104, 3.2277321893314483e-05 -1.0303631073609547e-05 -0.00081188134429661387   0.0018250131942061743  4.8347979615426021e-06 -0.00049939971983539483 -1.0700634357166993e-06,-1.4145992279052735  70.393029579162601  5.3205404129028322 -14.632158260345459  1.6295739555358886 -2.0615841178894043 0.13917444992065431,  0.87010968550279033   -8.3557774247226977 -0.086091063493523745   0.44724288549166641   0.38635272595448844   0.10722877450951154   -0.4471431890976707, 0.53663104772567749 0.061723124235868454  0.18715003132820129,0.46832174062728882 -0.4890764057636261 0.51388967037200928 0.52668434381484985,0.00072441273368895054 1.3191634025133681e-05 0.00029606567113660276,-0.028823854401707649  -0.81343567371368408  0.071023687720298767, 0.25206866860389709 -0.01883372850716114  0.06298847496509552 -0.01883372850716114  0.23440021276473999 0.034525658935308456  0.06298847496509552 0.034525658935308456  0.17535878717899323,   0.68535561520999266   -0.66995285902837765     1.2316526102349457    0.72146539941186916  -0.043218108987552739   -0.14254232040578074 1.7763568394002505e-12,0.00071559508796781301
IIWA_14,1715010446.8214917,  0.5596803806496442   1.2325589559153352 -0.10792597469745704  -1.3241270029134928  -1.0919228063860291   1.8641627821707605 -0.55807808974741402, 3.7807906152708999e-05 -1.3038196977829668e-05 -0.00063991885452077798   0.0017380458685286664  3.5095330733074501e-08 -0.00039472448374937383 -8.0468072676887419e-06,-1.3245792770385743  70.395601577758796  5.3675891532897948 -14.634846759796142  1.6286935806274414 -2.0622516212463378  0.1388406982421875, -28.634275665783402   1.4725178991872381  -15.321769149316403  -8.4110698738833811  0.77033862509467965  -4.1156111982394101 -0.44721518805867772,  0.5366331934928894 0.061724662780761719  0.18715076148509979, 0.46832132339477539 -0.48907893896102905  0.51389056444168091  0.52668154239654541, 0.0006656491314060986 7.2072245529852808e-05 0.00026651925873011351,-0.028829989954829216  -0.81343543529510498  0.071021392941474915,  0.25206789374351501 -0.018834121525287628  0.062988907098770142 -0.018834121525287628   0.23439989984035492   0.03452584519982338  0.062988907098770142   0.03452584519982338   0.17535969614982605,    0.68537182392169882    -0.66995869044284007      1.2316659549558295     0.72147604583694402   -0.043219913429481949    -0.14253583550871696 -4.4408920985006262e-12,0.00065886077936738729
IIWA_14,1715010446.8264689, 0.55968080007408005   1.2325589559153352 -0.10792591481084708  -1.3241204116775727  -1.0919227105674532   1.8641625425152375 -0.55807790997850104, 4.7023302356130422e-05 -1.0430557582263735e-05 -0.00050953961921811443   0.0016540861316298341  3.8608193030874669e-06 -0.00032536580791878785  7.5331070496438844e-07,-1.2834272994995117  70.408461570739746  5.3971626472473142 -14.649633506774903  1.6286935806274414 -2.0605828628540039  0.1385069465637207, -28.635697001519322   1.4722131551172501  -15.323543048739259  -8.4110417767806176  0.77020701677502046  -4.1157095833549189 -0.44722141232347923, 0.53663516044616699 0.061726134270429611  0.18715149164199829, 0.46832102537155151 -0.48908111453056335  0.51389133930206299  0.52667897939682007, 0.0006105586071498692 0.00011653787805698812 0.00024239403137471527,-0.028835400938987732  -0.81343531608581543  0.071019090712070465,  0.25206717848777771 -0.018834482878446579  0.062989287078380585 -0.018834482878446579   0.23439958691596985  0.034526042640209198  0.062989287078380585  0.034526042640209198   0.17536051571369171,   0.68538682205687707   -0.66996458355195188     1.2316790303605885    0.72148620944201269   -0.04322132290290881   -0.14252980169349172 1.7763568394002505e-12,0.0006099798483774066
IIWA_14,1715010446.8314698, 0.55967366942233798   1.2325636896845988 -0.10794011611863824  -1.3241247259133175  -1.0919221353069317   1.8641411506690944 -0.55807808974741402,-0.00024760742779793803  0.00018100632448168072 -0.00097568400702085253   0.0011506994755089341  2.6099076300086483e-05  -0.0011159664920605212 -6.5881079551438718e-06,-1.1445393753051758  70.310725624084483  5.6108983535766601  -14.49101203918457   1.620770206451416 -2.0178626480102539 0.13783944320678712,  -28.63679460593816   1.4718785186981973  -15.324936213100948  -8.4110055625621492  0.77004247551749416  -4.1156756428189807 -0.44727315466207035, 0.53663700819015503 0.061727531254291534  0.18715207278728485, 0.46832078695297241 -0.48908329010009766  0.51389211416244507  0.52667641639709473,0.00056251673959195614 0.00014911917969584465 0.00021720849326811731,-0.028840323910117149  -0.81343519687652588  0.071017839014530182,  0.25206652283668518 -0.018834810703992844  0.062989644706249237 -0.018834810703992844   0.23439930379390717   0.03452620655298233  0.062989644706249237   0.03452620655298233   0.17536129057407379,    0.68540035700515034    -0.66996980373534853      1.2316903178888339     0.72149545107613733   -0.043222630294437181    -0.14252367888190065 -2.6645352591003757e-12,0.00056791369570419192
IIWA_14,1715010446.8364697, 0.55952332730598653   1.2326455420267759 -0.10833032243383281  -1.3243254017981334  -1.0919105344524596    1.863605156237899 -0.55807820952063392, -0.0062117705962965106   0.0034188987466676579   -0.016388799813399441  -0.0071064758122276819  0.00048491343992647693   -0.022332550441462068 -1.0061415160020911e-05,  7.1990240707397462   64.801504631042491   10.157150924682616  -9.7068272666931161   1.5961197090148926 -0.32807789993286135  0.12181936264038086, -28.623901957447046   1.4658155539708035  -15.317706380257746  -8.4050507498848788  0.76791899141274145  -4.1135605447829597 -0.44587778049204035, 0.53663957118988037 0.061717584729194641  0.18714824318885803, 0.46832138299942017 -0.48908388614654541  0.51389092206954956  0.52667653560638428, 0.00055309158051386476 -0.00027862619026564062   2.016570397245232e-05,-0.028844781219959259   -0.8134351372718811  0.071016415953636169,  0.25206625461578369 -0.018833424896001816  0.062990278005599976 -0.018833424896001816   0.23440071940422058  0.034523636102676392  0.062990278005599976  0.034523636102676392   0.17536042630672455,    0.68534171575063141     -0.6699043463784804      1.2315876331250308      0.7214314730505933   -0.043224197786351226    -0.14252129674208192 -8.8817841970012523e-13,0.00056651956401765347
IIWA_14,1715010446.8414958, 0.55946808010842852    1.232645362257863 -0.10879117585924036  -1.3244494385301648  -1.0919148489063704   1.8627322852267179 -0.55807850917184987, -0.0071793043793574492   0.0027279282408194522   -0.031545176867021699   -0.010646649931039327  0.00021535259550905774   -0.052780880800416236 -2.0035180766074141e-05, 12.165553359985353  64.942964553833008  12.879256618499756 -10.717703060150146  1.3733848571777343 -1.9407660102844237 0.12882814788818359, -28.320818744562885   1.3658460273534248   -15.10821210445704  -8.2982499815442878  0.73240650500181936  -4.0569786675304442 -0.42435867926270993, 0.53668558597564697 0.061459749937057495  0.18706868588924408, 0.46833157539367676 -0.48907482624053955  0.51387053728103638  0.52669572830200195, 0.0022823780309408903  -0.010537058115005493 -0.0031645840499550104,-0.028849093243479729  -0.81343537569046021  0.071015618741512299,  0.25206345319747925 -0.018794780597090721  0.063004173338413239 -0.018794780597090721   0.23443952202796936  0.034457020461559296  0.063004173338413239  0.034457020461559296   0.17533327639102936,    0.68370893436231484    -0.66823158296536178      1.2288592580489421     0.71973697871463571    -0.04320601835594573    -0.14252767305666936 -8.8817841970012523e-13,0.010272905230522156
IIWA_14,1715010446.8464653, 0.55944668826228527   1.2326607020657419 -0.10937450798307277   -1.324715488340108    -1.09190900048258   1.8613008294424176 -0.55807850917184987, -0.0065991173492158913   0.0027959349078084616   -0.048569426446913699   -0.019159312342557803   0.0004062190280219123   -0.099482936012343454 -1.6028144612859312e-05, 14.284880203247072  64.955824546813972  13.591708972930908 -10.471705360412598  1.7431423187255859 -1.0119350891113281 0.10913679885864258,-28.184018207639358  1.3540067910610809  -14.98568647576341 -8.3135367050864879 0.73017205572617105 -3.9259940624569238 -0.4283202203942546,  0.5368117094039917 0.061244785785675049  0.18698878586292267,0.46844455599784851 -0.4891236424446106 0.51388788223266602 0.52653300762176514, 0.0068665826693177223  -0.017028873786330223 -0.0057227029465138912,-0.028860755264759064  -0.81344455480575562  0.071038812398910522,   0.2520442008972168 -0.018751000985503197  0.063027828931808472 -0.018751000985503197   0.23447075486183167  0.034380879253149033  0.063027828931808472  0.034380879253149033   0.17533054947853088,  0.68193458918397454  -0.66652149659685023    1.2258351341953855   0.71801472694499324 -0.043029038969244482  -0.14183410263157725                     0,0.01758321188390255
IIWA_14,1715010446.8514934, 0.55944183461071861   1.2326593238010481 -0.11011321564373626  -1.3251212142320943  -1.0919103428153076   1.8594599926103448 -0.55807850917184987,-0.0054734399420391473  0.0021816173384984604  -0.068403847584070449  -0.031556485553497687 0.00027128191331198957   -0.15321982209278723 -1.282251569028745e-05,  14.768415939331055   64.361692871093751   11.939626060485839  -9.7216140136718749    1.282706241607666 -0.73024867248535152  0.11647933578491211,-28.064317917705999  1.2879920253730723 -14.911885866515886 -8.3254003647362236 0.71317618139103978 -3.7033258541217764 -0.4142992590971763, 0.53697323799133301 0.060971543192863464  0.18680466711521149, 0.46872425079345703 -0.48916402459144592  0.51388275623321533  0.52625143527984619, 0.011949270032346249 -0.024550514295697212 -0.011933721601963043,-0.029075672850012779  -0.81339722871780396  0.071492552757263184,  0.25203630328178406 -0.018678922206163406   0.06304854154586792 -0.018678922206163406   0.23451074957847595  0.034271758049726486   0.06304854154586792  0.034271758049726486   0.17531529068946838,  0.67908063902599736  -0.66416058329998862    1.2213980722464157     0.715524886704344 -0.042674266473419209   -0.1404426358506683                     0,0.027242619544267654
IIWA_14,1715010446.8564911, 0.55943704095484492   1.2326622599902652 -0.11106781900570835  -1.3256439062000631  -1.0919252032466908   1.8570866966205599 -0.55807779009619807, -0.0045704981885789833   0.0018627414394825834   -0.092907212546139942   -0.046152867161551578 -0.00037739172467890264     -0.2175076972656243  1.8505013519790674e-05, 13.322952728271485  64.796360633850099  11.535006893157959 -8.4217245292663581  1.1392051315307616 -1.2402212371826171 0.15052200698852539, -27.928538156997643   1.2063869061068939   -14.82743244350165  -8.3288492874111242  0.69310651370106235  -3.4448771373128437 -0.39226095739348976, 0.53716486692428589 0.060626871883869171  0.18657059967517853, 0.46909686923027039 -0.48919463157653809  0.51387745141983032  0.52589607238769531,  0.01721668615937233 -0.033419433981180191 -0.018892675638198853,-0.029510298743844032   -0.8133542537689209  0.072044447064399719,  0.25203219056129456 -0.018583875149488449   0.06307113915681839 -0.018583875149488449   0.23456220328807831  0.034132782369852066   0.06307113915681839  0.034132782369852066   0.17529119551181793,   0.67532760340593967   -0.66117715579938618     1.2156993594718557    0.71232356116546214  -0.042169205745068439   -0.13864850000633311 8.8817841970012523e-13,0.038464851677417755
