DesiredFlux,0.683,HitTime,1715010242.1430495,DesiredPos,  0.5346408486366272 -0.25916528701782227  0.21903756260871887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010241.5095375, 0.61646463426569165   1.0978037172334514 -0.11577426383099307  -1.3957618684721829  -1.0341567330709032   1.7960969986498374 -0.60645624852815105, 1.7551346247171146e-06  3.2465774148399327e-06  8.4152541999927175e-05  0.00051772282043022807   1.237668432865553e-05 -8.4583247639419821e-07 -1.3984135570691276e-06,-1.5740631408691408  68.685222511291514  4.6390058021545411 -15.746541282653808  1.5133644676208495  -2.196753547668457 0.42086086654663085,   0.2101708859597877    2.2692180015688788  -0.50536671670298694   0.16014611367658918   -1.1559157678379204   0.09696662698235943 -0.058842275016345119,  0.5279356837272644 0.087098367512226105  0.22614368796348572, 0.50957280397415161 -0.50892263650894165  0.49141776561737061  0.48973655700683594,0.00014286897203419358 0.00011330862616887316 5.3983054385753348e-05, 0.0027682294603437185   -0.74591559171676636 -0.0029329957906156778,  0.24682977795600891 -0.022641602903604507  0.064238682389259338 -0.022641602903604507    0.2303309440612793  0.033902209252119064  0.064238682389259338  0.033902209252119064   0.18666870892047882,   0.85341331745514282   -0.74366746267529038     1.3150851746264181    0.74750806154533223  -0.087001657465890503   0.068166553658599582 1.7763568394002505e-12,0.00017412706802133471
IIWA_14,1715010241.5145369, 0.61646463426569165   1.0978035973511484 -0.11577324521320836  -1.3957599510098335  -1.0341569248825879   1.7960969986498374 -0.60645624852815105, 1.4041076997736917e-06  -2.198030187070083e-06   0.0001080667449880938  0.00049087675031791946  2.2288800726171784e-06 -6.7666598111535865e-07 -1.1187308456553021e-06,-1.5560591506958008  68.680078514099122  4.6430385513305668 -15.716967788696289  1.5133644676208495 -2.1974210510253904 0.42119461822509763,  0.21079113855720566    2.2602189328046713  -0.50900307574705128   0.15925737037099646   -1.1566295010858558   0.10262949800375067 -0.058923640833855616, 0.52793622016906738 0.087099134922027588  0.22614383697509766, 0.50957292318344116 -0.50892341136932373  0.49141785502433777  0.48973551392555237,0.00013777836284134537 0.00012132550909882411 4.9078160373028368e-05, 0.0027678611222654581   -0.74591553211212158 -0.0029330658726394176,  0.24682958424091339 -0.022641761228442192   0.06423872709274292 -0.022641761228442192   0.23033079504966736  0.033902294933795929   0.06423872709274292  0.033902294933795929    0.1866690069437027,   0.85342039183977647   -0.74367042736955824     1.3150919185802579    0.74751238235304385    -0.0870028181978455   0.068169929622108327 8.8817841970012523e-13,0.00017399911303073168
IIWA_14,1715010241.5195379, 0.61646463426569165   1.0978035973511484 -0.11577216659973064  -1.3957567751650932  -1.0341571165197398   1.7960969986498374 -0.60645624852815105, 1.1232861598189534e-06 -1.7584241496560664e-06  0.00012959793509961624  0.00051973518986632113 -5.8823820189082721e-06 -5.4133278489228698e-07 -8.9498467652424172e-07, -1.563775146484375  68.700654502868659  4.6309403038024906 -15.729066036224365  1.5142448425292969   -2.19641979598999 0.42119461822509763,  -27.689529381232731    5.1368146125576226   -18.883140322052689   -11.140305825466347   -1.0518352287039876    1.7592267182265076 -0.058977819194342529, 0.52793687582015991 0.087099969387054443  0.22614386677742004, 0.50957322120666504 -0.50892424583435059  0.49141782522201538  0.48973438143730164,0.00013662055425811559 0.00013047795800957829 4.0668361179996282e-05,  0.002767512109130621   -0.74591553211212158 -0.0029330058023333549,  0.24682940542697906 -0.022641921415925026  0.064238771796226501 -0.022641921415925026   0.23033061623573303  0.033902388066053391  0.064238771796226501  0.033902388066053391   0.18666931986808777,  0.85342764898932444  -0.74367345891523939    1.3150989080088493   0.74751685934248968 -0.087004060453033105  0.068174085313010835                     0,0.00017694274720270187
IIWA_14,1715010241.5245383, 0.61645774337855552   1.0978049755067589 -0.11578702698748058  -1.3957670216658824  -1.0341569248825879   1.7961045487260154 -0.60645612864584808,-0.00027473685651710315  5.3719485101106852e-05 -0.00049073716191825462  5.9281203258795107e-06  2.9595804618753973e-06  0.00030156998089333266  4.0793043777226362e-06,-1.4377472152709962  68.682650512695318  4.8675282554626467  -15.52339582824707  1.5212878417968749 -2.2217849235534666 0.42119461822509763,  -27.689702034741469    5.1367739639228756   -18.883442251273621   -11.140294758956619   -1.0518393290819612    1.7593149304743658 -0.058992511354492044, 0.52793741226196289 0.087100699543952942  0.22614395618438721, 0.50957357883453369 -0.50892472267150879  0.49141791462898254  0.48973342776298523,0.00012880573922302574 0.00013349103392101824  3.644854950834997e-05, 0.0027672068681567907   -0.74591547250747681 -0.0029329785611480474,  0.24682928621768951 -0.022642044350504875  0.064238786697387695 -0.022642044350504875   0.23033046722412109  0.033902488648891449  0.064238786697387695  0.033902488648891449   0.18666954338550568,    0.85343342852350901    -0.74367669530239766      1.3151055538083156     0.74752093877528125   -0.087004545986424375    0.068177690042858785 -6.2172489379008766e-12,0.000173100212123245
IIWA_14,1715010241.5295408, 0.61631926557412686   1.0978252288528145 -0.11617759294958414  -1.3960327119379998  -1.0341571165197398   1.7962448241104905 -0.60645702749041286, -0.0057589016623601037  0.00085310943030483344   -0.016015228213676964   -0.010622868388436289 -5.2978217075016972e-06   0.0058522713637158821 -3.2690339088957908e-05,  6.782360298156739  66.059211944580085  11.069896488189697 -9.8076459960937505  1.3496147346496581 -3.0344702606201173 0.43487843704223633, -27.690177322980396    5.137075903702315  -18.883845902982866  -11.140744126614285    -1.05174029386776   1.7595523827430868 -0.05915711357076299, 0.52793824672698975 0.087101683020591736  0.22614413499832153, 0.50957387685775757 -0.50892561674118042  0.49141809344291687  0.48973202705383301,0.00013620028039440513 0.00014619184366893023 3.6246259696781635e-05,0.0027667998801916838  -0.74591541290283203 -0.002932846313342452, 0.24682906270027161  -0.0226422268897295 0.064238838851451874  -0.0226422268897295  0.23033027350902557 0.033902611583471298 0.064238838851451874 0.033902611583471298  0.18666991591453552,   0.85344182887858722   -0.74368067272967409     1.3151142645035918    0.74752651972875839  -0.087005418833996373   0.068182469808775181 8.8817841970012523e-13,0.00018593663116917014
IIWA_14,1715010241.5345378, 0.61627504383961984   1.0978103085784545 -0.11660165472527657  -1.3962257178643347  -1.0341632525737912   1.7963299719615444 -0.60645930449058827, -0.0063759907101689521  8.5676569843525473e-05   -0.029774653598638783   -0.016218531764143673 -0.00024968041941835747   0.0080877311331309931 -0.00011723227828757494, 11.003009994506836  65.706848136901854  13.127942817687988 -10.459607112884521  1.1215976333618163 -2.4987988166809081  0.3547780342102051,  -27.673482778043478    5.1335179667167496   -18.869323869745216   -11.131923638253136   -1.0530056459867678    1.7538288525175192 -0.058405496121830221, 0.52793633937835693 0.087090857326984406  0.22614675760269165,  0.5095638632774353 -0.50892430543899536  0.49141871929168701  0.48974320292472839, 3.2727977668400854e-05 -0.00031598994974046946  0.00013393368863034993,0.0027664816007018089  -0.74591547250747681 -0.002932780422270298,  0.24682861566543579 -0.022641638293862343  0.064239546656608582 -0.022641638293862343   0.23033204674720764  0.033901248127222061  0.064239546656608582  0.033901248127222061   0.18666870892047882,  0.85340648887921589   -0.7436321807050561    1.3150514219733012   0.74748013055003781 -0.087011062539943396  0.068125141363672981                     0,0.00031567527912557125
IIWA_14,1715010241.539537, 0.61624807926625802   1.0978154017764612 -0.11718067250428113  -1.3966040598676064   -1.034157979410522   1.7965328049642326 -0.60645750691054179,-0.0061793755026079891 0.00027226917614194755  -0.046980434039093286  -0.028108505542182628 1.1182195231245384e-05    0.01458350501403265 -2.188262077082414e-05, 13.274084754943848  66.131227905273448  13.455939750671387 -10.061709194183349  1.5547420883178711 -2.8632556495666504 0.37179936981201173,  -27.305004373441136    5.0672856612023081   -18.531679100965768   -10.947158235689123   -1.0750809884712593    1.6292468897759795 -0.044668397205961378, 0.52789384126663208 0.086831279098987579  0.22621351480484009,  0.5093313455581665 -0.50888615846633911  0.49144455790519714  0.48999866843223572,-0.0016739917919039726  -0.010634328238666058   0.002778737572953105, 0.0027659977786242962   -0.74591583013534546 -0.0029327063821256161,  0.24681694805622101 -0.022624682635068893  0.064257621765136719 -0.022624682635068893   0.23037633299827576  0.033866189420223236  0.064257621765136719  0.033866189420223236   0.18663975596427917,    0.8524401973790674   -0.74243531319950762     1.3133986874098724    0.74631854047879642  -0.087095615982413221    0.06679397227138395 8.8817841970012523e-12,0.010180023498833179
IIWA_14,1715010241.5445371, 0.61622992326054804   1.0978128851207629 -0.11796120512605633  -1.3971513195264587  -1.0341675668531691    1.796772249847723 -0.60645852552832646, -0.0056697406304855695  0.00011714911298230159   -0.068805652102282677   -0.044377190787837015 -0.00037455194969975367    0.021244599350840901 -5.8250808003701144e-05, 14.449488113403321  65.495944252014169  12.756929893493652 -9.5119110565185547  1.1224780082702637 -2.7617951393127442 0.40383953094482422,  -27.099501699758033    5.0596760596660255   -18.287629203106516   -10.859497122527374   -1.0759796790996918    1.5484569455123707 -0.045695390776224268, 0.52787983417510986 0.086627520620822906  0.22630317509174347, 0.50912219285964966 -0.50886213779449463  0.49150845408439636  0.49017691612243652,-0.0019054730655625463   -0.01665511354804039   0.005813040304929018, 0.0027678562328219414   -0.74592798948287964 -0.0029349247924983501, 0.24679580330848694 -0.02260960265994072 0.064278833568096161 -0.02260960265994072  0.23041456937789917 0.033833891153335571 0.064278833568096161 0.033833891153335571  0.18662530183792114,  0.85159019368585831  -0.74143758695743855    1.3118692600802007   0.74536949800307895 -0.087078650529370805  0.065721722563694129                     0,0.016245728358626366
IIWA_14,1715010241.54954, 0.61621763941510632   1.0978086307716279 -0.11897584955962628   -1.397838075498441  -1.0341716894953952   1.7971337538961194 -0.60645888506615242,  -0.005027146322057194 -7.6454675013359441e-05   -0.095630299024624249   -0.062971991509562064 -0.00046454724880161955    0.031455841416529143 -6.0982159441191681e-05, 14.179428260803224  64.539160774230965  13.027124088287353 -8.8518844413757325 0.93759927749633787 -2.7093961257934569  0.4155208396911621,  -26.821542435751503    5.0024147053556147    -17.96716782210564   -10.690540322748456   -1.0928354284419775    1.4144388347003136 -0.028310131946188442, 0.52780801057815552 0.086342059075832367   0.2264145165681839, 0.50882136821746826 -0.50877612829208374  0.49159148335456848  0.49049514532089233,-0.0044066626578569412  -0.024734972044825554  0.0091128665953874588, 0.0028104372322559357   -0.74593794345855713 -0.0029891123995184898,  0.24678240716457367 -0.022583957761526108  0.064301051199436188 -0.022583957761526108   0.23047050833702087  0.033793319016695023  0.064301051199436188  0.033793319016695023   0.18658791482448578,  0.85021206728441712  -0.74016315296354662    1.3097221636142464    0.7440796740425526 -0.086988378341423811  0.064010127304392483                     0,0.024470187723636627
IIWA_14,1715010241.5545378, 0.61619954318692316   1.0978026985065836 -0.12020890645928621  -1.3986576166653306  -1.0341650741739314   1.7975952065148757 -0.60645912472167529, -0.0047455661849722369 -0.00029845434178293179    -0.12582651520609645   -0.083159239883235564 -0.00010702494049201104    0.043622777883475211 -5.8371948467801193e-05, 13.793628471374513  64.281960914611815  13.853837669372558 -8.6489027328491215  1.3328876113891601 -3.0551628646850584 0.40050201416015624,   -26.472509089210909     4.9241221037613689    -17.562468273225726    -10.472927251221542    -1.1112105695567618     1.2470400676656686 -0.0030361004451541912, 0.52770727872848511 0.085960648953914642  0.22656065225601196,-0.50843417644500732   0.5086437463760376 -0.49170792102813721 -0.49091702699661255,-0.0075701642781496048  -0.035029776394367218   0.013154472224414349, 0.0028405596967786551   -0.74595290422439575 -0.0030525608453899622,  0.24676808714866638 -0.022546019405126572  0.064329452812671661 -0.022546019405126572   0.23054616153240204  0.033738348633050919  0.064329452812671661  0.033738348633050919   0.18653436005115509,   0.84822773223791614   -0.73845826749963095     1.3067534697590588    0.74231902598853594   -0.08680407194727735   0.061764046657586391 2.6645352591003757e-12,0.034953024238348007
