RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011531.1211593,0.56824105978012085 0.42460906505584717  0.2806020975112915,-0.0032540718093514442 0.00081317871809005737 -0.0037606686819344759    0.99998730421066284,0.56824105978012085 0.42460906505584717  0.2806020975112915,-0.0032540718093514442 0.00081317871809005737 -0.0037606686819344759    0.99998730421066284
1715011531.1261702,0.56824731826782227 0.42461538314819336 0.28058749437332153,-0.0032359694596379995 0.00079485948663204908 -0.0037721302360296249    0.99998730421066284,0.56824731826782227 0.42461538314819336 0.28058749437332153,-0.0032359694596379995 0.00079485948663204908 -0.0037721302360296249    0.99998730421066284
1715011531.1311283,0.56824803352355957 0.42460516095161438  0.2805941104888916,-0.0032518699299544096 0.00077493209391832352 -0.0037906607612967491    0.99998724460601807,0.56824803352355957 0.42460516095161438  0.2805941104888916,-0.0032518699299544096 0.00077493209391832352 -0.0037906607612967491    0.99998724460601807
1715011531.1361313,0.56824111938476562 0.42460492253303528 0.28058132529258728, -0.003178140614181757 0.00073579850140959024 -0.0037685101851820946    0.99998760223388672,0.56824111938476562 0.42460492253303528 0.28058132529258728, -0.003178140614181757 0.00073579850140959024 -0.0037685101851820946    0.99998760223388672
1715011531.1411276,0.56825482845306396 0.42459589242935181 0.28059756755828857,-0.0032025484833866358 0.00075825670501217246 -0.0037860742304474115    0.99998742341995239,0.56825482845306396 0.42459589242935181 0.28059756755828857,-0.0032025484833866358 0.00075825670501217246 -0.0037860742304474115    0.99998742341995239
1715011531.1461275,0.56824725866317749 0.42462202906608582 0.28058344125747681,-0.0032294876873493195 0.00081687187775969505 -0.0037595455069094896    0.99998736381530762,0.56824725866317749 0.42462202906608582 0.28058344125747681,-0.0032294876873493195 0.00081687187775969505 -0.0037595455069094896    0.99998736381530762
1715011531.1511731,0.56849247217178345 0.42426764965057373 0.28040266036987305,-0.0030952431261539459  0.0010281013092026114 -0.0039805439300835133    0.99998676776885986,0.56849247217178345 0.42426764965057373 0.28040266036987305,-0.0030952431261539459  0.0010281013092026114 -0.0039805439300835133    0.99998676776885986
1715011531.1561313,  0.568473219871521 0.42430424690246582  0.2804240882396698,-0.0031066033989191055   0.001014572218991816 -0.0039574196562170982    0.99998682737350464,  0.568473219871521 0.42430424690246582  0.2804240882396698,-0.0031066033989191055   0.001014572218991816 -0.0039574196562170982    0.99998682737350464
1715011531.1611574, 0.5681726336479187 0.42474633455276489 0.28055214881896973,-0.0033420412801206112 0.00085135188419371843  -0.003669672179967165    0.99998730421066284, 0.5681726336479187 0.42474633455276489 0.28055214881896973,-0.0033420412801206112 0.00085135188419371843  -0.003669672179967165    0.99998730421066284
1715011531.1661284,0.56841182708740234 0.42441156506538391 0.28040763735771179,-0.0031796754337847233  0.0010312988888472319 -0.0039104851894080639    0.99998676776885986,0.56841182708740234 0.42441156506538391 0.28040763735771179,-0.0031796754337847233  0.0010312988888472319 -0.0039104851894080639    0.99998676776885986
1715011531.1711283, 0.5681535005569458 0.42478731274604797 0.28053271770477295,-0.0033313517924398184  0.0008109870832413435 -0.0036546329502016306    0.99998742341995239, 0.5681535005569458 0.42478731274604797 0.28053271770477295,-0.0033313517924398184  0.0008109870832413435 -0.0036546329502016306    0.99998742341995239
1715011531.176131,0.56816422939300537 0.42476576566696167 0.28055110573768616,-0.0032910341396927834 0.00078079348895698786 -0.0037000568117946386    0.99998742341995239,0.56816422939300537 0.42476576566696167 0.28055110573768616,-0.0032910341396927834 0.00078079348895698786 -0.0037000568117946386    0.99998742341995239
