DesiredFlux,0.865,HitTime,1715010875.7679279,DesiredPos,0.54332470893859863   0.307686448097229 0.22028893232345581
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010875.1984737, -0.47375792214856149    1.0827765177858304 0.0064633321930011372   -1.3399982513322768   -1.9634377883682284    -1.880161362939536   -0.8908655144851535, 8.3183079507192842e-05 -1.0940081390286883e-05 -8.2554981910486543e-06  -0.0026958816791919386  -1.083537798325011e-07   1.554494891493312e-05 -0.00050387094721462207,-0.12098247528076173   63.993008174896239   -1.597880458831787  -15.670673370361328  -1.1224780082702637    1.718821144104004 -0.11113930892944336, 0.05335629414486831  0.87744182775364354  0.86015329689360542 -0.12869899022645639  0.49075922011734197    1.055098317272593  -1.0718660157838944,  0.54439079761505127 -0.048193618655204773   0.22517652809619904,   -0.70917665958404541 -0.00030524126486852765     0.01660645380616188     0.70483511686325073,-0.00075132935307919979  0.00043931452091783285 -0.00043042341712862253,-0.0002693534770514816     0.9447934627532959 -0.0012315018102526665,  0.24749287962913513  0.030164554715156555  0.064270101487636566  0.030164554715156555   0.23061922192573547 -0.023847354575991631  0.064270101487636566 -0.023847354575991631   0.18831448256969452,   -1.1343405572024068    -0.4095356306823561     -1.228987146238758    0.67445681099709276     0.5303758247725554   0.040608109006079474 1.0909652736756925e-05,0.00088895304361358285
IIWA_7,1715010875.2034502,  -0.4737578023753416    1.0827763980126106 0.0064633321930011372   -1.3400107148375484   -1.9634377883682284    -1.880161362939536  -0.89086803114085178, 7.1337392401660087e-05 -1.3542993903694428e-05  -6.604398552838924e-06  -0.0026552455542183683 -8.6683023866000887e-08  1.2435959131946497e-05  -0.0005037629857029542,-0.099474479675292965    63.984942676544186   -1.5899570846557618   -15.677716369628905   -1.1233583831787108    1.7194886474609374  -0.10947055053710937,0.058088551820255685  0.88973018604027376  0.85869251535659974 -0.13298914646676915  0.48767102881300672   1.0599062999752902  -1.0721876659359304,  0.54438745975494385 -0.048191655427217484   0.22517463564872742,   -0.70917457342147827 -0.00030239264015108347    0.016609722748398781     0.70483720302581787,-0.00073471659561619163  0.00042996043339371681 -0.00042010180186480284,-0.00026836662436835468      0.9447934627532959  -0.0012303548865020275,    0.247494176030159  0.030164038762450218  0.064269542694091797  0.030164038762450218   0.23061969876289368 -0.023847406730055809  0.064269542694091797 -0.023847406730055809   0.18831302225589752,    -1.134316524952439   -0.40953462538961816    -1.2289745689182396     0.6744426299301054    0.53037257059607157   0.040616528277581665 1.0911759495968454e-05,0.00086912000551819801
IIWA_7,1715010875.2084498, -0.47375708329968974    1.0827763980126106 0.0064634519662210557   -1.3400236578720319   -1.9634377883682284   -1.8801611831706231  -0.89087066767885303, 8.5832939995569163e-05 -1.0834395122955544e-05 -4.9259004553265873e-07  -0.0026419178227152802 -6.9346419092800707e-08   1.713952382023169e-05 -0.00050847190861256185,-0.077966484069824218    63.987631175994871   -1.5873159599304199   -15.668912620544434   -1.1251191329956054    1.7181536407470703  -0.10947055053710937, 24.459833856702478  1.5957616259714285  16.933920138594598 -5.6325539874906365  1.2662158711260274 0.71980484020552338 -1.0728609167842775,  0.54438072443008423 -0.048188094049692154   0.22517085075378418,   -0.70917052030563354 -0.00029652725788764656    0.016615957021713257     0.70484113693237305,-0.00071116606704890728  0.00040349215851165354 -0.00040479691233485937,-0.00026836668257601559     0.94479364156723022  -0.0012303551193326712,  0.24749681353569031   0.03016301617026329  0.064268395304679871   0.03016301617026329   0.23062059283256531 -0.023847563192248344  0.064268395304679871 -0.023847563192248344   0.18831010162830353,   -1.1342692529536791   -0.40953398777521244    -1.2289515431582743    0.67441533179835034    0.53036549592366811   0.040631588566597543 1.0915617743023631e-05,0.00083531602285802364
IIWA_7,1715010875.213423,-0.47372868068410745   1.0827776562859182 0.006495030426543545  -1.3400587117192275  -1.9634355833192514  -1.8801642990196701 -0.89087198594785377,  0.0012047709752880671  4.1663416203525241e-05   0.0012627443408631464  -0.0035156881459961669  8.8146481943385556e-05 -0.00011092234282370883 -0.00045950828691958961, -0.2675056953430176   63.960746181488034  -2.0283837890625001  -15.384551525115967  -1.1656163787841796   1.7361762313842772 -0.11414307403564453, 24.459393688331001  1.5953681390488186  16.933686393559046 -5.6321624997904252  1.2661033529153076  0.7200994508178945 -1.0732520087507844,  0.54437732696533203 -0.048185866326093674    0.2251688539981842,   -0.70916837453842163 -0.00029372589779086411    0.016619358211755753     0.70484322309494019,-0.00070606207009404898  0.00041180409607477486 -0.00040385843021795154,-0.00026738087763078511     0.94479382038116455  -0.0012292099418118596,  0.24749813973903656  0.030162476003170013  0.064267821609973907  0.030162476003170013   0.23062111437320709 -0.023847591131925583  0.064267821609973907 -0.023847591131925583   0.18830859661102295,   -1.1342439459234299    -0.4095321502317617    -1.2289375505778466    0.67439984084227689      0.530362278643004   0.040640679435099969 1.0917861281711794e-05,0.00083470571553334594
IIWA_7,1715010875.2184513, -0.47328322706227177    1.0827782555883501 0.0069906980436237097   -1.3402796409500988   -1.9634166960642179   -1.8801667557887585  -0.89087390341020323,   0.018781961653657597  5.7302830238935016e-05    0.020836900155897106   -0.011649719751646829  0.00082600738689540007 -0.00018700863779449106 -0.00044430512351384958, -9.1543406295776375    62.42426874542236  -8.3917336273193364  -12.647465934753418  -1.1304013824462891    1.917403392791748 -0.17822339630126954, 24.459393688331001  1.5953681390488186  16.933686393559046 -5.6321624997904252  1.2661033529153076  0.7200994508178945 -1.0732520087507844,  0.54437732696533203 -0.048185866326093674    0.2251688539981842,   -0.70916837453842163 -0.00029372589779086411    0.016619358211755753     0.70484322309494019,-0.00070606207009404898  0.00041180409607477486 -0.00040385843021795154,-0.00026639361749403179     0.94479387998580933  -0.0012280425289645791,  0.24749813973903656  0.030162476003170013  0.064267821609973907  0.030162476003170013   0.23062111437320709 -0.023847591131925583  0.064267821609973907 -0.023847591131925583   0.18830859661102295,   -1.1342439459234299    -0.4095321502317617    -1.2289375505778466    0.67439984084227689      0.530362278643004   0.040640679435099969 1.0917861281711794e-05,0.00083470571553334594
IIWA_7,1715010875.2234535, -0.47280793267355015    1.0827466172414175 0.0075104538223752732   -1.3404422069161988   -1.9634015480025742    -1.880150217594182  -0.89087755856598916,   0.034037344871791095   -0.001219691613110402    0.037459751274780226   -0.015822414445316714   0.0012667283752647409  0.00051192087282346424 -0.00050165033024831998, -17.644621894836426   62.089550563812253  -12.746067924499512  -13.234675998687743 -0.97633577346801759   1.8636693725585938 -0.10312926864624024, 23.969050207056348  1.6065451258928189  16.506976536273939 -5.5139291709046061  1.2843656325612978 0.87171510583615852 -1.0759277792861621, 0.54436981678009033 -0.04771013930439949  0.22522816061973572,   -0.70897489786148071 -0.00054721313063055277    0.016872432082891464      0.7050316333770752,-0.00071147340349853039    0.019041154533624649   0.0021114177070558071,-0.00026539663667790592     0.94479411840438843  -0.0012269181897863746,  0.24745585024356842  0.030141906812787056  0.064298242330551147  0.030141906812787056    0.2306927889585495 -0.023779390379786491  0.064298242330551147 -0.023779390379786491   0.18828599154949188,   -1.1327645627252636   -0.40774101335472324    -1.2259584810774271    0.67274364665248498     0.5308241562786975   0.042637200919237728 1.1327103699443342e-05,0.017551468685269356
IIWA_7,1715010875.228457, -0.47249772101570992    1.0827325357068462 0.0080922280216841249   -1.3406948942672225   -1.9633967542812505   -1.8801555505567944  -0.89088151337299115,   0.039638342211042135  -0.0015390146733393318    0.053238768992178248   -0.022765425597205166   0.0012051315531586087  0.00019621819376264196 -0.00055951254427839456,  -21.044229450225831    62.546595470428464   -13.695112075805664   -13.283096618652344   -1.3082371139526368    1.9067233390808105 -0.096454235076904302, 23.969050207056348  1.6065451258928189  16.506976536273939 -5.5139291709046061  1.2843656325612978 0.87171510583615852 -1.0759277792861621, 0.54436981678009033 -0.04771013930439949  0.22522816061973572,   -0.70897489786148071 -0.00054721313063055277    0.016872432082891464      0.7050316333770752,-0.00071147340349853039    0.019041154533624649   0.0021114177070558071,-0.00026439290377311409     0.94479584693908691  -0.0012257216731086373,  0.24745585024356842  0.030141906812787056  0.064298242330551147  0.030141906812787056    0.2306927889585495 -0.023779390379786491  0.064298242330551147 -0.023779390379786491   0.18828599154949188,   -1.1327645627252636   -0.40774101335472324    -1.2259584810774271    0.67274364665248498     0.5308241562786975   0.042637200919237728 1.1327103699443342e-05,0.017551468685269356
IIWA_7,1715010875.233479, -0.47235852424471253    1.0827195328948358 0.0088480730702729452   -1.3410526233866129   -1.9633902349528956   -1.8801574081325341  -0.89088283164199178,   0.037278544608729113   -0.001751324219089188    0.072824817137295411   -0.032521505253378526   0.0012248783767243652  8.2671525423227288e-05 -0.00050034079544781498, -19.709389472961426   61.752143882751461  -11.526748676300048   -13.28397699356079 -0.98337877273559571   1.7688838958740234 -0.11280806732177734, 23.338597875878403  1.6887954550561526  15.874457145193796 -5.3915123184202685  1.2951964519888206  1.1029270329563037 -1.0674100115784724,  0.54437965154647827 -0.046846870332956314   0.22538842260837555,  -0.70861011743545532 -0.0010555889457464218   0.017279312014579773    0.70538789033889771,-0.00028187799034640193    0.043038651347160339   0.0070981234312057495,-0.00026281597092747688     0.94481885433197021   -0.001225701067596674,  0.24736091494560242  0.030102215707302094  0.064363889396190643  0.030102215707302094   0.23082520067691803 -0.023648001253604889  0.064363889396190643 -0.023648001253604889   0.18825984001159668,   -1.1299719814630294    -0.4044229725153059    -1.2202701437171726    0.66979185710813738    0.53162279755181174   0.046265463578443189 1.2080664468783198e-05,0.039933864027261734
IIWA_7,1715010875.2385356, -0.47227385570470443    1.0826916095902994 0.0098966328509507238   -1.3414986163151874    -1.963382181480128   -1.8801566291702723  -0.89088426979329538,  0.033209577287307446 -0.0025179915567266052    0.10020224493694747  -0.043856921345682871  0.0013020416120816999 9.7295710810775822e-05 -0.0004577986885022933, -16.293650920867918   61.313918472290041  -10.638450393676758  -12.824421291351317  -1.0828611373901367   1.7328387145996094 -0.12382187271118164, 23.338597875878403  1.6887954550561526  15.874457145193796 -5.3915123184202685  1.2951964519888206  1.1029270329563037 -1.0674100115784724,  0.54437965154647827 -0.046846870332956314   0.22538842260837555,  -0.70861011743545532 -0.0010555889457464218   0.017279312014579773    0.70538789033889771,-0.00028187799034640193    0.043038651347160339   0.0070981234312057495,-0.00026567795430310071     0.94484204053878784  -0.0012556064175441861,  0.24736091494560242  0.030102215707302094  0.064363889396190643  0.030102215707302094   0.23082520067691803 -0.023648001253604889  0.064363889396190643 -0.023648001253604889   0.18825984001159668,   -1.1299719814630294    -0.4044229725153059    -1.2202701437171726    0.66979185710813738    0.53162279755181174   0.046265463578443189 1.2080664468783198e-05,0.039933864027261734
IIWA_7,1715010875.2434499,-0.47213076401331505   1.0826545783941444 0.011234551750064348  -1.3420028526262302  -1.9633840030802683   -1.880139072248828 -0.89088504875555719,   0.032291329485420933  -0.0034956410915835778     0.13367855191410294   -0.055254989518258052  0.00096876928405400945  0.00078011342641775585 -0.00039739744127402867,-15.429298347473145  60.940217048645017 -11.151708965301513 -13.025146770477294 -1.2606968688964844  1.8282916946411132 -0.1178143424987793, 23.020138414446802  1.7525265242386439  15.229729971594935 -5.2257566205193502  1.3084762810949049  1.3577244241555684 -1.0932174408921729, 0.54430150985717773 -0.04599297046661377  0.22561682760715485,   -0.7079843282699585 -0.0014667405048385262   0.017636172473430634    0.70600634813308716,-0.003074251813814044  0.058601133525371552  0.012995706871151924,-0.00027718595811165869     0.94486457109451294  -0.0013398899463936687,  0.2472861111164093 0.030014034360647202 0.064438372850418091 0.030014034360647202   0.2309831976890564 -0.02350219152867794 0.064438372850418091 -0.02350219152867794  0.18819788098335266,   -1.1251187670220375   -0.40123163969862929    -1.2128332278988907    0.66686303383622914    0.53184202701928029   0.050139127641735115 1.2974317620262354e-05,0.055020030587911606
