RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010278.6254399,0.51407456398010254  1.0831009149551392 0.27684628963470459,-0.0035799734760075808 0.00079624122008681297   0.025497585535049438     0.9996681809425354,0.51407456398010254  1.0831009149551392 0.27684628963470459,-0.0035799734760075808 0.00079624122008681297   0.025497585535049438     0.9996681809425354
1715010278.6304383,0.51406043767929077  1.0830544233322144 0.27690628170967102,-0.0035197942052036524 0.00068892905255779624   0.025589236989617348    0.99966609477996826,0.51406043767929077  1.0830544233322144 0.27690628170967102,-0.0035197942052036524 0.00068892905255779624   0.025589236989617348    0.99966609477996826
1715010278.6354377,0.51375418901443481  1.0831480026245117 0.27728304266929626,-0.0031431522220373154 0.00098571274429559708   0.025864452123641968    0.99966001510620117,0.51375418901443481  1.0831480026245117 0.27728304266929626,-0.0031431522220373154 0.00098571274429559708   0.025864452123641968    0.99966001510620117
1715010278.6404388,0.51511329412460327  1.0824716091156006 0.27689075469970703,-0.003328138031065464 0.0010043056681752205  0.025052549317479134   0.99968010187149048,0.51511329412460327  1.0824716091156006 0.27689075469970703,-0.003328138031065464 0.0010043056681752205  0.025052549317479134   0.99968010187149048
1715010278.6454365,0.5137670636177063  1.083172082901001 0.2771812379360199,-0.0031499082688242197 0.00096569291781634092   0.025793537497520447    0.99966186285018921,0.5137670636177063  1.083172082901001 0.2771812379360199,-0.0031499082688242197 0.00096569291781634092   0.025793537497520447    0.99966186285018921
1715010278.6504364,0.5141061544418335  1.083067774772644 0.2768549919128418,-0.0036343364045023918 0.00066304189385846257   0.025609388947486877    0.99966520071029663,0.5141061544418335  1.083067774772644 0.2768549919128418,-0.0036343364045023918 0.00066304189385846257   0.025609388947486877    0.99966520071029663
1715010278.6554217,0.51414358615875244   1.083043098449707 0.27678936719894409,-0.0035868945997208357 0.00061795144574716687   0.025722309947013855    0.99966251850128174,0.51414358615875244   1.083043098449707 0.27678936719894409,-0.0035868945997208357 0.00061795144574716687   0.025722309947013855    0.99966251850128174
1715010278.6604626,0.51418823003768921  1.0830420255661011 0.27677115797996521, -0.003479761304333806 0.00069768168032169342    0.02564859576523304    0.99966472387313843,0.51418823003768921  1.0830420255661011 0.27677115797996521, -0.003479761304333806 0.00069768168032169342    0.02564859576523304    0.99966472387313843
1715010278.6654396,0.51416313648223877  1.0830304622650146 0.27680227160453796,-0.0035366583615541458 0.00081128295278176665   0.025495350360870361    0.99966835975646973,0.51416313648223877  1.0830304622650146 0.27680227160453796,-0.0035366583615541458 0.00081128295278176665   0.025495350360870361    0.99966835975646973
1715010278.6704373,0.51421016454696655  1.0830320119857788 0.27679744362831116,-0.0034936999436467886  0.0007409545942209661   0.025638649240136147    0.99966490268707275,0.51421016454696655  1.0830320119857788 0.27679744362831116,-0.0034936999436467886  0.0007409545942209661   0.025638649240136147    0.99966490268707275
1715010278.6754403, 0.5142020583152771  1.0830396413803101 0.27679276466369629,-0.0035048038698732853 0.00073319667717441916   0.025648826733231544    0.99966460466384888, 0.5142020583152771  1.0830396413803101 0.27679276466369629,-0.0035048038698732853 0.00073319667717441916   0.025648826733231544    0.99966460466384888
1715010278.680444,0.51384431123733521  1.0831410884857178 0.27718639373779297,-0.0031217888463288546  0.0010208860039710999   0.025763988494873047    0.99966263771057129,0.51384431123733521  1.0831410884857178 0.27718639373779297,-0.0031217888463288546  0.0010208860039710999   0.025763988494873047    0.99966263771057129
1715010278.6854434,0.51379084587097168  1.0831680297851562 0.27719801664352417,-0.0030971963424235582 0.00097537768306210637   0.025779940187931061    0.99966233968734741,0.51379084587097168  1.0831680297851562 0.27719801664352417,-0.0030971963424235582 0.00097537768306210637   0.025779940187931061    0.99966233968734741
1715010278.6904464,0.51372569799423218  1.0832048654556274 0.27717417478561401,-0.0031551697757095098 0.00097493792418390512    0.02579926885664463    0.99966168403625488,0.51372569799423218  1.0832048654556274 0.27717417478561401,-0.0031551697757095098 0.00097493792418390512    0.02579926885664463    0.99966168403625488
1715010278.6954386,0.51375263929367065  1.0831643342971802 0.27720999717712402,-0.0031430807430297136  0.0010600333334878087   0.025843435898423195    0.99966049194335938,0.51375263929367065  1.0831643342971802 0.27720999717712402,-0.0031430807430297136  0.0010600333334878087   0.025843435898423195    0.99966049194335938
1715010278.7004383,0.51511788368225098  1.0824820995330811 0.27684715390205383,-0.0033003960270434618   0.001081479131244123   0.025184812024235725    0.99967676401138306,0.51511788368225098  1.0824820995330811 0.27684715390205383,-0.0033003960270434618   0.001081479131244123   0.025184812024235725    0.99967676401138306
1715010278.7054372,0.5137830376625061 1.0831500291824341 0.2772614061832428,-0.0030898577533662319  0.0010067841503769159   0.025728201493620872    0.99966371059417725,0.5137830376625061 1.0831500291824341 0.2772614061832428,-0.0030898577533662319  0.0010067841503769159   0.025728201493620872    0.99966371059417725
1715010278.7104392,0.51383465528488159  1.0831475257873535 0.27722841501235962,-0.0031093514990061522 0.00098721857648342848   0.025699567049741745    0.99966436624526978,0.51383465528488159  1.0831475257873535 0.27722841501235962,-0.0031093514990061522 0.00098721857648342848   0.025699567049741745    0.99966436624526978
1715010278.7154391,0.51379209756851196  1.0831542015075684 0.27726548910140991,-0.0031054923310875893  0.0010111125884577632   0.025722181424498558    0.99966377019882202,0.51379209756851196  1.0831542015075684 0.27726548910140991,-0.0031054923310875893  0.0010111125884577632   0.025722181424498558    0.99966377019882202
1715010278.7204373,0.51415801048278809  1.0830856561660767 0.27682420611381531,-0.0035637235268950462 0.00078170228516682982   0.025460155680775642    0.99966919422149658,0.51415801048278809  1.0830856561660767 0.27682420611381531,-0.0035637235268950462 0.00078170228516682982   0.025460155680775642    0.99966919422149658
1715010278.7254319,0.51412826776504517   1.083120584487915 0.27679067850112915,-0.0036072097718715668 0.00078728958033025265   0.025469221174716949    0.99966877698898315,0.51412826776504517   1.083120584487915 0.27679067850112915,-0.0036072097718715668 0.00078728958033025265   0.025469221174716949    0.99966877698898315
1715010278.7304363,0.51410949230194092  1.0830861330032349  0.2768172025680542, -0.003521414240822196 0.00076494162203744054   0.025509608909487724    0.99966806173324585,0.51410949230194092  1.0830861330032349  0.2768172025680542, -0.003521414240822196 0.00076494162203744054   0.025509608909487724    0.99966806173324585
1715010278.7354381,0.51409715414047241  1.0830665826797485 0.27680578827857971,-0.0035731394309550524 0.00071082630893215537   0.025694580748677254    0.99966317415237427,0.51409715414047241  1.0830665826797485 0.27680578827857971,-0.0035731394309550524 0.00071082630893215537   0.025694580748677254    0.99966317415237427
