DesiredFlux,0.504,HitTime,1715009489.221756,DesiredPos,  0.5364612340927124 -0.28178918361663818   0.2191922664642334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009488.4635246, 0.56934302146202009   1.1047910596634218 -0.12057724161729172  -1.4181502581302223  -1.0634367830895428   1.7623473839717008 -0.58877256589287674,  0.0012560963451145545 -2.2000010714384097e-06  0.00044401366307318451  3.8039143946105733e-05 -8.6165345576352987e-07  3.5003246664182434e-06 -9.7159312987271696e-06,-2.5308466186523439  69.176474243164066   4.676644794464111 -15.250513134002686  1.3716241073608397 -2.1219931716918947 0.41919210815429686,  3.1079582106361441  0.24126953403848952 -0.15483760216680098   0.5130427358717371 -0.85662880396186436  0.41156582315616141 -0.40956187045146691,0.53426772356033325 0.05568210780620575 0.21846900880336761,-0.50463271141052246  0.51027435064315796 -0.49155184626579285 -0.49329778552055359,-0.00010429235408082604  0.00086279242532327771 -9.4880640972405672e-05, 0.0001435023732483387   -0.55110448598861694 4.7252728109015152e-05,  0.24768321216106415 -0.019540386274456978  0.065019436180591583 -0.019540386274456978   0.23365248739719391  0.029461579397320747  0.065019436180591583  0.029461579397320747   0.18306195735931396,    0.71571266231273967    -0.58609245337315485      1.1331108970775716     0.59188123252784663   -0.089926233778570008    0.043472007578593264 -3.5527136788005009e-12,0.00079951348016038537
IIWA_14,1715009488.4685252, 0.56934787511358687   1.1047910596634218 -0.12057526415924921  -1.4181502581302223  -1.0634366872709669   1.7623473839717008 -0.58877256589287674,  0.0011990231387625182 -1.7600008571507279e-06  0.00043430925215882482  3.0431315156884589e-05  3.1434202738901838e-06  2.8002597331345949e-06  -7.772745038981736e-06,-2.5231306228637695  69.184190238952638  4.6820217933654789 -15.253201633453369  1.3672222328186034 -2.1236619300842285 0.42086086654663085,  -19.81443091716195   3.8853284531672223  -14.857033988403776  -7.9387868595753472 -0.75938941748579825  0.73021990989004715 -0.40951853579941999, 0.53426730632781982 0.055685654282569885  0.21846866607666016, -0.5046347975730896  0.51027292013168335 -0.49155279994010925 -0.49329611659049988, -9.987891826312989e-05  0.00083215476479381323 -8.9352521172259003e-05,0.00014357996406033635   -0.55110442638397217 4.7298912249971181e-05,  0.24768353998661041 -0.019540376961231232  0.065019182860851288 -0.019540376961231232   0.23365215957164764  0.029462074860930443  0.065019182860851288  0.029462074860930443   0.18306195735931396,    0.71571429458838765    -0.58610883113452417      1.1331246438182063     0.59189476739618385    -0.08991912822065018    0.043481027762304336 -8.8817841970012523e-13,0.00077083392534404993
IIWA_14,1715009488.4735239, 0.56935278865176353    1.104790999667729 -0.12057292727246387  -1.4181501982436124  -1.0634364954592821    1.762347264198481 -0.58877256589287674,  0.0011557600380766218 -3.8078284000483672e-06  0.00044092287314086631  2.6740516521240131e-05  1.0187203609419393e-05 -2.5507210049572454e-06  -6.218196031185389e-06,-2.5205586242675784  69.189334236145029  4.6833660430908202 -15.257234382629395  1.3637007331848143 -2.1203244132995605 0.42419838333129883, -19.813391201742892   3.8851900233129117  -14.856408565417146  -7.9384602900494308 -0.75927019975891707  0.73035279095353023 -0.40946959124402016,0.53426682949066162 0.05568893626332283 0.21846823394298553,-0.50463688373565674  0.51027160882949829 -0.49155357480049133 -0.49329459667205811,-9.8810589406639338e-05  0.00079688068944960833 -8.9004817709792405e-05,0.00014364901289809495   -0.55110436677932739 4.7340654418803751e-05,  0.24768388271331787 -0.019540367648005486  0.065018922090530396 -0.019540367648005486   0.23365184664726257  0.029462538659572601  0.065018922090530396  0.029462538659572601   0.18306191265583038,     0.7157158554784715    -0.58612399354895928      1.1331376368381996     0.59190715243762071   -0.089912825395721541    0.043489722842515732 -2.6645352591003757e-12,0.00073884782614186406
IIWA_14,1715009488.4785533, 0.56934919338258749   1.1047927973568585 -0.12058431227334078  -1.4181597256687497  -1.0634363996407061   1.7623487621273115 -0.58877256589287674, 0.00078079726341978963   6.886130246223335e-05 -0.00010266173656379887  -0.0003597045922737238  1.1982505926036523e-05  5.7876576417212612e-05 -4.9745568249483117e-06,-2.3610947113037111  69.132750267028811  4.9078557472229001 -15.099957164764405  1.3707437324523926 -2.1263319435119628 0.42286337661743162, -19.812854252559866   3.8850921437512835  -14.856212136782963  -7.9383026308499662 -0.75915472583706678  0.73060025809282636 -0.40941114023414149, 0.53426635265350342 0.055692385882139206  0.21846771240234375, -0.5046391487121582  0.51027035713195801 -0.49155423045158386 -0.49329289793968201,-9.8525582870934159e-05  0.00077559321653097868 -9.1794725449290127e-05,0.00014371192082762718   -0.55110430717468262 4.7385572543134913e-05,  0.24768425524234772 -0.019540373235940933  0.065018638968467712 -0.019540373235940933   0.23365151882171631  0.029463028535246849  0.065018638968467712  0.029463028535246849   0.18306189775466919,    0.71571815719195797    -0.58613986518452066      1.1331518399328999     0.59192015527287367   -0.089906641262516018    0.043499365877330831 -8.8817841970012523e-13,0.00071991304866969585
IIWA_14,1715009488.4835238,  0.5691813542314017   1.1048074180890854 -0.12090818593223328  -1.4183533907841266  -1.0634360161918694    1.762361405510579 -0.58877286554409269, -0.0060889282366957311  0.00063991833104622511   -0.013037075744950976  -0.0080343682888943495  2.4923958208138481e-05  0.00055203659183185728 -1.5965694098016063e-05, 6.8415162658691413  67.314347259521483  10.483803607940674 -10.649146324157714  1.2492519950866698 -2.4123571319580077 0.42219587326049807, -19.796185145883879   3.8816696137737057  -14.842923750084587  -7.9307071040588815 -0.76032842199065165  0.72683636615883407 -0.40869972185351322, 0.53426432609558105 0.055684611201286316  0.21846847236156464,-0.50463372468948364  0.51026821136474609 -0.49155443906784058 -0.49330052733421326,-0.00016029640391934663  0.00030950256041251123 -4.3478390580276027e-05,0.00014377142360899597   -0.55110418796539307 4.7418634494533762e-05,  0.24768437445163727 -0.019539594650268555  0.065018914639949799 -0.019539594650268555   0.23365271091461182  0.029461817815899849  0.065018914639949799  0.029461817815899849   0.18306069076061249,   0.71568220177464781   -0.58610649207846421     1.1330959249153949    0.59188671401777526  -0.089907626632523829   0.043464685329119845 7.1054273576010019e-12,0.00032122846459969878
IIWA_14,1715009488.488523, 0.56911286445722731   1.1047963926260345 -0.12122732582186206  -1.4184707162888517  -1.0634400428409869   1.7623384557399122  -0.5887744234686163, -0.0076107335563324321  7.0916142797608668e-05   -0.023195256181112116    -0.01112051482011934 -0.00014112679813238133 -0.00047636155320439301 -7.5089536222800834e-05, 10.686654167175293  67.208895317077634  12.045821788787842 -11.439565162658692  1.1304013824462891  -2.371305675506592 0.37847440338134763, -19.450440706102647   3.8291298807208776  -14.550536130072651  -7.7853609658350065 -0.78328187019149165  0.64380650144890827 -0.40061310563185848, 0.53424191474914551 0.055445685982704163   0.2185109406709671,-0.50446462631225586  0.51026064157485962 -0.49155497550964355 -0.49348071217536926,-0.0010245812591165304 -0.0093088634312152863  0.0016650893958285451,0.00014384035603143275   -0.55110418796539307 4.7459390771109611e-05,  0.24767351150512695 -0.019523179158568382  0.065033808350563049 -0.019523179158568382   0.23368595540523529   0.02942357026040554  0.065033808350563049   0.02942357026040554   0.18304102122783661,    0.71487807073111753    -0.58502888789124796      1.1315482419904654     0.59087940268209849   -0.090056723945686201    0.042552050471655889 -2.6645352591003757e-12,0.0086988341063261032
IIWA_14,1715009488.4935203, 0.56905432153262614   1.1048010065129952 -0.12168146801996339  -1.4187131571390863   -1.063433331700947   1.7623609261995332  -0.5887743635820063, -0.0084303038291126727  0.00024128839266663663   -0.036721892868942958   -0.018594045865480087  0.00015554416309076233  0.00051772914227666872 -5.7676164578067315e-05,  12.98602091217041  67.695003051757823  12.342900978088378 -11.305140190124511  1.3997961044311524 -2.3552855949401854 0.39416073226928711, -19.284663338681501   3.8284957297005318  -14.369164662183252  -7.7312924114771677 -0.78589158756650224   0.5997719800532274 -0.40419409743546997,  0.5342450737953186 0.055277727544307709  0.21856741607189178,-0.50432860851287842  0.51026076078414917 -0.49158906936645508 -0.49358564615249634,-0.00069829163840040565   -0.014164662919938564   0.0035928920842707157,0.00014391119475476444   -0.55110442638397217 4.7506633563898504e-05,  0.24765630066394806 -0.019509404897689819  0.065050102770328522 -0.019509404897689819   0.23371177911758423  0.029392285272479057  0.065050102770328522  0.029392285272479057   0.18303410708904266,   0.7142163329447726  -0.58421776455741536    1.1302593588098375    0.5901331921798203 -0.090095169555937105  0.041908897908449205                     0,0.01337915938347578
IIWA_14,1715009488.4985061, 0.56900093180172451   1.1047985497439068 -0.12230674498721052  -1.4190937162559236  -1.0634410975434538   1.7623539753167041 -0.58877484289305215, -0.0088798322993554092  9.4759950597785307e-05   -0.054388592985039313   -0.030097601365876876 -0.00018619836980078957  0.00013614800065760803 -6.5313373496590429e-05, 14.606380027770998  67.265479286193852  12.200410507202148 -10.698883563995361   1.100468635559082 -2.2855314941406251 0.41184957122802734, -19.061930225470103   3.7942608376405627  -14.125141642511746  -7.6212080630937722 -0.80105245973714134  0.52306565194818067 -0.39499376732206976, 0.53421258926391602 0.055043831467628479  0.21863825619220734,-0.50413161516189575  0.51022142171859741  -0.4916360080242157 -0.49378073215484619,-0.0018626893870532513  -0.020684931427240372  0.0057129086926579475, 0.0001441540225641802   -0.55111110210418701 4.7493042075075209e-05,  0.24764318764209747 -0.019486589357256889  0.065067701041698456 -0.019486589357256889   0.23374997079372406  0.029350774362683296  0.065067701041698456  0.029350774362683296   0.18301232159137726,    0.71314846812597921    -0.58315112620377363      1.1284178721293614     0.58910441924364676   -0.090091967972938392    0.040859114743163616 -3.5527136788005009e-12,0.019698252901434898
IIWA_14,1715009488.503525, 0.56896132384509512   1.1047982502017739 -0.12311807699796334  -1.4195833317256563  -1.0634408099131931    1.762353795547791 -0.58877502266196513, -0.0086881841046596818  6.3826275163207061e-05    -0.07596415481814453    -0.04366269988200934 -0.00013745348541182342  0.00010172764400253015 -5.9441455316387731e-05, 13.965952377319336  66.810235534667967  12.494801197052002 -9.7673185043334954 0.97721614837646487 -2.2761864471435547 0.41451958465576172, -18.780179703539037   3.7413079345292366  -13.813119430096151   -7.472516032678751 -0.81877594889019045  0.42783078107436479 -0.37833812103752001,0.53416132926940918 0.05472850427031517 0.21872958540916443,-0.50388312339782715  0.51014667749404907 -0.49170619249343872 -0.49404174089431763,-0.0035533555783331394  -0.029156165197491646  0.0082344794645905495,0.00014617540000472218   -0.55111628770828247 4.4875501771457493e-05,   0.2476302832365036 -0.019451277330517769  0.065089553594589233 -0.019451277330517769   0.23380264639854431  0.029293594881892204  0.065089553594589233  0.029293594881892204   0.18297800421714783,  0.71153596853790191  -0.58170752842112705    1.1258065413874974   0.58767089730693556 -0.090010837651810505  0.039481803639773716                     0,0.027895523235201836
IIWA_14,1715009488.5085249, 0.56890577699632117   1.1047977108950351 -0.12410599662277752  -1.4201558181553506  -1.0634375501617492   1.7623428898579601 -0.58877532231318108, -0.0091724212346860432  2.9488750577660395e-05    -0.10028810884708268   -0.057829617093380227  2.0427269425933061e-05 -0.00035484547803700062 -5.9539212891167599e-05, 12.669665084838869  66.465587722778324  12.984108097076415 -9.7579087562561035   1.226362247467041 -2.4534085884094239 0.41151581954956057, -18.452524935221536   3.6780225064968448   -13.43747803196468  -7.2950330703133988 -0.84106815729356599  0.31031645723762508  -0.3576777883371044,0.53409075736999512 0.05433586984872818 0.21884782612323761,-0.50356465578079224  0.51004493236541748 -0.49180126190185547 -0.49437671899795532,-0.0056855175644159317  -0.039021406322717667   0.011337555944919586,0.00014474125055130571    -0.5511239767074585 4.0810056816553697e-05, 0.24761456251144409 -0.01940569095313549 0.065116994082927704 -0.01940569095313549  0.23386967182159424 0.029221385717391968 0.065116994082927704 0.029221385717391968  0.18293365836143494,   0.70946218371847891   -0.57990876576052841     1.1224759199244261    0.58587683825628289  -0.089883379377653227   0.037714354444773335 8.8817841970012523e-13,0.037520907819271088
