RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010072.3178427,0.48930302262306213  1.0822850465774536 0.27674159407615662, -0.002973098773509264 0.00096066342666745186   0.013038571923971176    0.99991011619567871,0.48930302262306213  1.0822850465774536 0.27674159407615662, -0.002973098773509264 0.00096066342666745186   0.013038571923971176    0.99991011619567871
1715010072.322854,0.48927772045135498  1.0822890996932983 0.27679210901260376,-0.0029533312190324068 0.00092570862034335732   0.013010472990572453    0.99991059303283691,0.48927772045135498  1.0822890996932983 0.27679210901260376,-0.0029533312190324068 0.00092570862034335732   0.013010472990572453    0.99991059303283691
1715010072.3278861, 0.4892648458480835  1.0822876691818237 0.27673891186714172,-0.0030669390689581633   0.000973715097643435   0.013007123954594135    0.99991023540496826, 0.4892648458480835  1.0822876691818237 0.27673891186714172,-0.0030669390689581633   0.000973715097643435   0.013007123954594135    0.99991023540496826
1715010072.3329291,0.48926541209220886  1.0822888612747192 0.27681177854537964,-0.0028718567918986082 0.00091159710427746177     0.0130878034979105    0.99990981817245483,0.48926541209220886  1.0822888612747192 0.27681177854537964,-0.0028718567918986082 0.00091159710427746177     0.0130878034979105    0.99990981817245483
1715010072.3377888,0.49029189348220825  1.0817023515701294 0.27686810493469238,-0.0028358488343656063  0.0011901678517460823   0.012600371614098549    0.99991589784622192,0.49029189348220825  1.0817023515701294 0.27686810493469238,-0.0028358488343656063  0.0011901678517460823   0.012600371614098549    0.99991589784622192
1715010072.3428237,0.48924547433853149  1.0822799205780029 0.27683275938034058,-0.0030524209141731262 0.00096157076768577099   0.013040832243859768    0.99990981817245483,0.48924547433853149  1.0822799205780029 0.27683275938034058,-0.0030524209141731262 0.00096157076768577099   0.013040832243859768    0.99990981817245483
1715010072.3478479,0.49029678106307983  1.0816994905471802 0.27689912915229797,-0.0027061505243182182  0.0011392489541321993   0.012610767036676407     0.9999161958694458,0.49029678106307983  1.0816994905471802 0.27689912915229797,-0.0027061505243182182  0.0011392489541321993   0.012610767036676407     0.9999161958694458
1715010072.3528209,0.49027690291404724  1.0817224979400635 0.27687504887580872,-0.0027640324551612139  0.0011078908573836088   0.012616075575351715     0.9999159574508667,0.49027690291404724  1.0817224979400635 0.27687504887580872,-0.0027640324551612139  0.0011078908573836088   0.012616075575351715     0.9999159574508667
1715010072.3579352,0.48932597041130066  1.0822601318359375 0.27685639262199402,-0.0029241722077131271 0.00089973618742078543   0.012985940091311932    0.99991101026535034,0.48932597041130066  1.0822601318359375 0.27685639262199402,-0.0029241722077131271 0.00089973618742078543   0.012985940091311932    0.99991101026535034
1715010072.3628201,0.48927482962608337  1.0823086500167847  0.2768206000328064,-0.0029224853496998549 0.00092820893041789532   0.013080192729830742    0.99990975856781006,0.48927482962608337  1.0823086500167847  0.2768206000328064,-0.0029224853496998549 0.00092820893041789532   0.013080192729830742    0.99990975856781006
1715010072.3679025,0.48929816484451294  1.0822941064834595 0.27685907483100891,-0.0029393383301794529 0.00092036771820858121   0.013051288202404976    0.99991005659103394,0.48929816484451294  1.0822941064834595 0.27685907483100891,-0.0029393383301794529 0.00092036771820858121   0.013051288202404976    0.99991005659103394
1715010072.3728502,0.48924499750137329  1.0823131799697876 0.27688127756118774, -0.002989170141518116 0.00082845269935205579   0.013068742118775845    0.99990981817245483,0.48924499750137329  1.0823131799697876 0.27688127756118774, -0.002989170141518116 0.00082845269935205579   0.013068742118775845    0.99990981817245483
1715010072.3778214,0.48924371600151062  1.0823022127151489 0.27688559889793396,-0.0029241140000522137 0.00090174289653077722     0.0130842300131917    0.99990969896316528,0.48924371600151062  1.0823022127151489 0.27688559889793396,-0.0029241140000522137 0.00090174289653077722     0.0130842300131917    0.99990969896316528
1715010072.3828549,0.48932883143424988  1.0822257995605469 0.27720639109611511,-0.0027766672428697348  0.0010050693526864052   0.013043017126619816    0.99991059303283691,0.48932883143424988  1.0822257995605469 0.27720639109611511,-0.0027766672428697348  0.0010050693526864052   0.013043017126619816    0.99991059303283691
1715010072.38785,0.4892062246799469 1.0823297500610352 0.2768426239490509,-0.0029885296244174242 0.00089765933807939291   0.013084637932479382    0.99990952014923096,0.4892062246799469 1.0823297500610352 0.2768426239490509,-0.0029885296244174242 0.00089765933807939291   0.013084637932479382    0.99990952014923096
1715010072.3928235,0.48929053544998169  1.0822919607162476 0.27682673931121826,-0.0029125446453690529 0.00092708342708647251    0.01308008935302496    0.99990975856781006,0.48929053544998169  1.0822919607162476 0.27682673931121826,-0.0029125446453690529 0.00092708342708647251    0.01308008935302496    0.99990975856781006
1715010072.3978801,0.49026671051979065  1.0817384719848633 0.27685350179672241,-0.0027886088937520981  0.0011612846283242106   0.012625630013644695     0.9999157190322876,0.49026671051979065  1.0817384719848633 0.27685350179672241,-0.0027886088937520981  0.0011612846283242106   0.012625630013644695     0.9999157190322876
1715010072.4028206,0.48933717608451843  1.0822865962982178 0.27677765488624573,-0.0029389348346740007 0.00094074837397783995   0.013043195940554142    0.99991017580032349,0.48933717608451843  1.0822865962982178 0.27677765488624573,-0.0029389348346740007 0.00094074837397783995   0.013043195940554142    0.99991017580032349
1715010072.4078517,0.48932582139968872  1.0822770595550537 0.27682304382324219,-0.0029456452466547489 0.00093872990692034364   0.013023330830037594    0.99991041421890259,0.48932582139968872  1.0822770595550537 0.27682304382324219,-0.0029456452466547489 0.00093872990692034364   0.013023330830037594    0.99991041421890259
1715010072.4129424,0.48929619789123535  1.0823167562484741 0.27675709128379822,-0.0030114264227449894 0.00090730877127498388   0.013062627986073494    0.99990975856781006,0.48929619789123535  1.0823167562484741 0.27675709128379822,-0.0030114264227449894 0.00090730877127498388   0.013062627986073494    0.99990975856781006
1715010072.4179387,0.4893227219581604 1.0823012590408325 0.2768000066280365,-0.0029574362561106682 0.00097782223019748926   0.013070649467408657    0.99990969896316528,0.4893227219581604 1.0823012590408325 0.2768000066280365,-0.0029574362561106682 0.00097782223019748926   0.013070649467408657    0.99990969896316528
1715010072.4228377,0.48928061127662659  1.0823273658752441 0.27680590748786926,-0.0029726361390203238 0.00094641128089278936   0.013077124021947384    0.99990963935852051,0.48928061127662659  1.0823273658752441 0.27680590748786926,-0.0029726361390203238 0.00094641128089278936   0.013077124021947384    0.99990963935852051
1715010072.4278524,0.49020302295684814  1.0817617177963257 0.27685579657554626,-0.0029487512074410915  0.0012428509071469307     0.0126350037753582    0.99991506338119507,0.49020302295684814  1.0817617177963257 0.27685579657554626,-0.0029487512074410915  0.0012428509071469307     0.0126350037753582    0.99991506338119507
1715010072.4328249,0.49019435048103333  1.0817437171936035 0.27687311172485352,-0.0028520473279058933  0.0011643257457762957   0.012604559771716595    0.99991583824157715,0.49019435048103333  1.0817437171936035 0.27687311172485352,-0.0028520473279058933  0.0011643257457762957   0.012604559771716595    0.99991583824157715
1715010072.4378445,0.48917552828788757  1.0823055505752563 0.27686154842376709, -0.002955395495519042 0.00091186718782410026   0.013057135045528412    0.99990999698638916,0.48917552828788757  1.0823055505752563 0.27686154842376709, -0.002955395495519042 0.00091186718782410026   0.013057135045528412    0.99990999698638916
1715010072.4428222,0.48914331197738647  1.0822910070419312 0.27683711051940918,-0.0030515354592353106 0.00093335931887850165   0.013067548163235188    0.99990952014923096,0.48914331197738647  1.0822910070419312 0.27683711051940918,-0.0030515354592353106 0.00093335931887850165   0.013067548163235188    0.99990952014923096
