DesiredFlux,0.902,HitTime,1715011034.7929144,DesiredPos, 0.55335336923599243 -0.28724473714828491  0.21919962763786316
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011034.2473669, 0.57096322871443739   1.1013342698189836 -0.14066184378658844  -1.3925948572796993  -1.0766056247810627   1.7437698580126211 -0.62013935715609103, 1.9778855912062294e-05   3.435414943826845e-06  1.5471284078880346e-06  7.4155099527821003e-06   0.0022832575137501053 -3.6546661569028215e-06 -2.3721433130207978e-05,-1.7901110229492188  68.996434341430671  5.1148702049255368 -15.429298347473145  1.3601792335510254 -2.2067660980224608 0.50029376602172848,  1.2308792007487319   2.6042976211919688 -0.16413967365139281 -0.36164238647734925 -0.18546404471905364  0.30399988474355449 -0.64106714480486182,    0.54901123046875 0.054637037217617035   0.2259422242641449,0.50925981998443604  -0.509052574634552 0.49578508734703064 0.48550707101821899,-0.00042076679528690875  1.8163453205488622e-05 -0.00030544123728759587, 0.0018999922322109342    -0.9863782525062561 -0.0029543845448642969,   0.2430892139673233 -0.019262062385678291  0.067419320344924927 -0.019262062385678291   0.23388166725635529  0.028075344860553741  0.067419320344924927  0.028075344860553741   0.18706555664539337,  0.70421914786589213  -0.55905251489818397    1.0883468065499002   0.58097382732125169 -0.072487765981676944  0.071726576678976528                     0,0.0004757507995236665
IIWA_14,1715011034.2523663, 0.57096334859674047   1.1013342099323737 -0.14066190367319839  -1.3925948572796993  -1.0765935446591779   1.7437698580126211 -0.62013953692500401, 2.0618376853032756e-05  3.5286755932901576e-07 -1.1577616716424789e-06  5.9324079622256809e-06   0.0023098108863923023 -2.9237329255222572e-06 -2.6167903023281767e-05, -1.784967025756836   68.97843035125733  5.1094932060241698 -15.427954097747802  1.3478539848327638 -2.2077673530578612 0.50029376602172848, -38.126186799820388   6.4462617965957882  -25.796610705638034  -14.084927763678891 -0.34973545287561658   1.9246570542076242 -0.64081573861172614, 0.54900705814361572 0.054637249559164047  0.22593910992145538, 0.50925976037979126 -0.50905913114547729  0.49577617645263672  0.48550930619239807,-0.00041868080734275281  1.9404233171371743e-05 -0.00030779713415540755, 0.0019008354283869267    -0.9863782525062561 -0.0029536567162722349,  0.24308916926383972 -0.019262896850705147  0.067419245839118958 -0.019262896850705147   0.23388175666332245  0.028074806556105614  0.067419245839118958  0.028074806556105614   0.18706551194190979,    0.70424915656275289    -0.55904168880793748      1.0883449399585743     0.58096773516069788   -0.072523136143587408    0.071724279132823199 -5.3290705182007514e-12,0.00047552242176607251
IIWA_14,1715011034.2573683, 0.57096352836565334   1.1013341500457636 -0.14066184378658844  -1.3925948572796993  -1.0765814645372931   1.7437699777858409 -0.62013971669391688, 2.3685457997100695e-05 -2.1131703571510322e-06  1.4692550606389234e-06  4.7459263697805451e-06   0.0023310535845060599  2.4519424510471155e-06 -2.8125078933299905e-05,-1.8158310089111329  68.973286354064939  5.1094932060241698 -15.423921348571778  1.3443324851989746 -2.2060985946655274 0.50129502105712886, -38.126186799820388   6.4462617965957882  -25.796610705638034  -14.084927763678891 -0.34973545287561658   1.9246570542076242 -0.64081573861172614, 0.54900705814361572 0.054637249559164047  0.22593910992145538, 0.50925976037979126 -0.50905913114547729  0.49577617645263672  0.48550930619239807,-0.00041868080734275281  1.9404233171371743e-05 -0.00030779713415540755, 0.0019008356612175703   -0.98637831211090088 -0.0029536567162722349,  0.24308916926383972 -0.019262896850705147  0.067419245839118958 -0.019262896850705147   0.23388175666332245  0.028074806556105614  0.067419245839118958  0.028074806556105614   0.18706551194190979,    0.70424915656275289    -0.55904168880793748      1.0883449399585743     0.58096773516069788   -0.072523136143587408    0.071724279132823199 -5.3290705182007514e-12,0.00047552242176607251
IIWA_14,1715011034.2623658, 0.57095591840286541   1.1013360076215033 -0.14067772290120617  -1.3926099573229722  -1.0765698638573538   1.7437774080887989 -0.62013977658052688,-0.00028545014511929839  7.2612493301165462e-05 -0.00063398918066062465 -0.00060020498981919147   0.0023288700651779505  0.00029917367228173746 -2.4895527546813279e-05,  -1.66408309173584  68.939850372314453  5.3433926582336424 -15.198087394714355   1.359298858642578 -2.2271249504089354 0.50196252441406253, -38.125550397845018   6.4463113813733095  -25.796665707152243   -14.08486157088857 -0.35067242388687336   1.9246613808100952 -0.64066708129230632, 0.54900485277175903 0.054637335240840912  0.22593753039836884, 0.50925970077514648 -0.50906258821487427  0.49577146768569946  0.48551052808761597,-0.00042356381891295314   1.894932756840717e-05 -0.00030929458444006741, 0.0019017055165022612    -0.9863782525062561 -0.0029530224855989218,  0.24308913946151733 -0.019263343885540962   0.06741921603679657 -0.019263343885540962   0.23388180136680603  0.028074517846107483   0.06741921603679657  0.028074517846107483    0.1870654970407486,   0.70426526715117177    -0.5590358726648148     1.0883439755717816    0.58096443620669902  -0.072541996336106251   0.071722881584079801 8.8817841970012523e-13,0.00047991544124670327
IIWA_14,1715011034.2673671, 0.57080293974851271   1.1013602756611707 -0.14107529952366574  -1.3929323330530343   -1.076565357766291   1.7439562725939526 -0.62014157426965644, -0.0063475062902037969   0.0010288115813359105   -0.016410256242911168   -0.013375193194339663   0.0020433396946514864   0.0073939191439732878 -9.1823987219722655e-05, 6.9546842041015626  65.825160072326668  11.565924636840821 -9.0454564018249517  1.1779416275024415 -3.2941290664672853 0.52666014862060551, -38.125020323819165   6.4463997089734137  -25.796786471753514  -14.084846170580651 -0.35156678036391914   1.9246608283677133 -0.64051544558765339, 0.54900258779525757 0.054637495428323746  0.22593595087528229, 0.50925964117050171 -0.50906604528427124  0.49576672911643982  0.48551177978515625,-0.00042868120362982154  2.1533709514187649e-05 -0.00031067017698660493, 0.0019034391734749079   -0.98637837171554565 -0.0029515132773667574,  0.24308912456035614 -0.019263798370957375  0.067419171333312988 -0.019263798370957375   0.23388183116912842  0.028074245899915695  0.067419171333312988  0.028074245899915695    0.1870654821395874,    0.70428169909320104    -0.55903050317240854      1.0883436688704506      0.5809615337728502   -0.072560802265364543    0.071721538601465795 -8.8817841970012523e-13,0.00048452700139023364
IIWA_14,1715011034.2723665,  0.5707478722107846   1.1013463140089024 -0.14151122572036401  -1.3931970645939766  -1.0765691926037235   1.7441012218610816 -0.62014481000100652, -0.0072807065412871987  0.00026458317433666022   -0.030565252862259813   -0.021289416193164091   0.0014812782584214862    0.011713106000340489 -0.00020288844377905522, 11.381093788146973  65.385348312377928  13.617249717712403 -9.1247671356201163 0.77472991943359371 -2.6539933471679689 0.43754845046997071, -37.679354641486569   6.3595308710616303  -25.407842538981367  -13.857882719242047 -0.38607253446100348   1.7691292338496123 -0.61590764176044166, 0.54891586303710938 0.054339151829481125  0.22600376605987549,-0.50900727510452271  0.50901085138320923 -0.49577087163925171 -0.48582997918128967,-0.00058466411428526044 -0.00048995361430570483 -0.00022929857368580997, 0.0019043704960495234    -0.9863782525062561 -0.0029507679864764214,  0.24308933317661285 -0.019263193011283875  0.067419536411762238 -0.019263193011283875   0.23388361930847168  0.028072301298379898  0.067419536411762238  0.028072301298379898   0.18706370890140533,   0.70424878284658377   -0.55897673334737163     1.0882678058523609    0.58090927833109873  -0.072583407102477793    0.07165797591390799 1.7763568394002505e-12,0.00072838948108255863
IIWA_14,1715011034.2773736, 0.57071695293950397   1.1013484711267747 -0.14211157545890182  -1.3936407205266828  -1.0765568250261111   1.7444117330610547 -0.62014534930774545, -0.0070613360842548475  0.00029795125436235385   -0.048466191831320421   -0.034777770262776148   0.0016797257112360284    0.021790932799194449 -0.00018388302458059033,  13.95309238433838  65.488228256225597  14.275932083129883 -9.2995195999145501  1.4015568542480468 -3.0424803009033203 0.45690604782104494, -37.679354641486569   6.3595308710616303  -25.407842538981367  -13.857882719242047 -0.38607253446100348   1.7691292338496123 -0.61590764176044166, 0.54891586303710938 0.054339151829481125  0.22600376605987549,-0.50900727510452271  0.50901085138320923 -0.49577087163925171 -0.48582997918128967,-0.0036974200047552586  -0.011816329322755337   0.002512345789000392, 0.0019053377909585834   -0.98637896776199341 -0.0029500382952392101,  0.24308809638023376 -0.019240830093622208  0.067431420087814331 -0.019240830093622208   0.23392340540885925  0.028033873066306114  0.067431420087814331  0.028033873066306114   0.18702985346317291,   0.70319235036997441   -0.55789072539358386     1.0865625290650271    0.57981899098979994  -0.072676120661085974   0.070224359731696495 5.3290705182007514e-12,0.011552648618817329
IIWA_14,1715011034.2824264, 0.57070029486262452    1.101347871933426 -0.14290780731729871  -1.3942913441470752  -1.0765549074328618   1.7447873186440221   -0.620146607581053, -0.0063153919425818772  0.00021439326954124537   -0.070622227800931928   -0.053847161025919979   0.0014204842989608613     0.03245616955805411 -0.00019743735196636194, 15.282815658569337  65.213024406433107  14.015147636413575 -8.9096871795654291 0.87509265899658206 -2.9747287101745608  0.4932849807739258, -37.428016396648715    6.338119636948444   -25.12968036360968  -13.739934756347346 -0.39342340609533233    1.660801765876001 -0.60793500587473304, 0.54886096715927124 0.054107643663883209  0.22610093653202057,-0.50877910852432251  0.50896108150482178 -0.49582254886627197 -0.48606839776039124,-0.0051613887771964073  -0.018709124997258186  0.0059007825329899788, 0.0019089651759713888   -0.98639333248138428 -0.0029517791699618101,  0.24307693541049957 -0.019219949841499329  0.067446433007717133 -0.019219949841499329   0.23395878076553345  0.027999322861433029  0.067446433007717133  0.027999322861433029   0.18700936436653137,  0.70221734384734447  -0.55698864853681584    1.0849888385022766   0.57891270688514851 -0.072653747332118712  0.068985703107315999                     0,0.018549319356679916
IIWA_14,1715011034.2874045, 0.57069765832462316   1.1013460743533794 -0.14391382317029605  -1.3951177163144908  -1.0765552908816984   1.7453264290333474 -0.62014696711887896, -0.0051577750741201413   9.961141376931958e-05   -0.096738416360639082    -0.07613261551735781   0.0011210494857013798     0.04752935121945543 -0.00017233139461132033, 14.644960006713868  64.068485031127935  13.696560451507569 -7.7133049240112301 0.68669242858886714 -2.8161966629028319 0.50396503448486329, -37.102809486342991   6.2754955295879258  -24.765991573931295  -13.544523545190019 -0.41640090008478825   1.4897028558990779  -0.5827918753090775, 0.54873824119567871 0.053796585649251938  0.22623232007026672,-0.50844383239746094  0.50885039567947388  -0.4958932101726532 -0.48646277189254761,-0.0090465191751718521  -0.027398085221648216  0.0099872378632426262,  0.001971246674656868   -0.98640573024749756 -0.0030225613154470921,  0.24307410418987274 -0.019189935177564621  0.067461535334587097 -0.019189935177564621   0.23400852084159851  0.027957098558545113  0.067461535334587097  0.027957098558545113   0.18696850538253784,    0.70082321441322648    -0.55588620827151658       1.082912815677517     0.57774731841320204    -0.07257193036291909    0.067053540318440241 -2.6645352591003757e-12,0.027919260784983635
IIWA_14,1715011034.2923779, 0.57068633321035622    1.101340082201725 -0.14513903034256204   -1.396083345248597  -1.0765500178929623   1.7459930515415774  -0.6201473865433148, -0.0045792246299735419 -0.00015999693516140283    -0.12639901997915068   -0.099531249778135572   0.0011077591380048483    0.064688381304760678  -0.0001546420931230195, 13.587868583679199  63.608097282409673  13.865935916900634 -7.6380269393920894  1.1022293853759766   -3.09254305267334 0.48761120223999022, -36.700433961893623   6.1790440229803991  -24.318829908504888  -13.287399436001772 -0.44618808061126469   1.2786089681493316 -0.54352129516450809,0.54856336116790771 0.05338665097951889 0.22639559209346771,-0.50802171230316162  0.50867754220962524  -0.4959881603717804 -0.48698753118515015,-0.014251294545829296 -0.038293439894914627  0.014544552192091942, 0.0020259465090930462   -0.98642325401306152 -0.0031122954096645117,  0.24307774007320404 -0.019145455211400986  0.067478731274604797 -0.019145455211400986   0.23407542705535889  0.027900645509362221  0.067478731274604797  0.027900645509362221   0.18690724670886993,  0.69879962239038917  -0.55443301709701132    1.0800530671479791   0.57615844295888508 -0.072389054696309074  0.064537308503531676                     0,0.039657697081565857
