DesiredFlux,1.101,HitTime,1715012315.8734281,DesiredPos, 0.54133999347686768 -0.27497422695159912  0.21891063451766968
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012315.3362405, 0.60555215859447331   1.0839617576818072 -0.13286089234568962  -1.4231037576927024  -1.0616994540777738   1.7551861504613633 -0.61036658126825882,  0.0010048968757806161  1.4169605080956105e-05  -0.0001162584176371211  4.3676841220932885e-05  1.0587743646974558e-05 -2.1945605851482559e-05 -1.0642988587498766e-06,-1.0416594314575196  68.029362869262698  5.2076234359741207 -15.290840625762939   1.322323112487793  -2.073265426635742 0.42119461822509763, -0.82568958257792269    3.0054143683145162  -0.83667031814418136  -0.13196486629656845   0.11719963231592681   0.36611079386897427 -0.087047108371859902,  0.5346449613571167 0.071480065584182739  0.22894521057605743, 0.51539349555969238 -0.50272715091705322  0.49733245372772217  0.48404070734977722,-5.8907353377435356e-05   0.0006221388466656208  3.1780273275217041e-05, 0.0056716050021350384    -1.2033495903015137 -0.0085009820759296417,   0.2463521808385849 -0.019588550552725792  0.065331511199474335 -0.019588550552725792   0.23250000178813934  0.030730899423360825  0.065331511199474335  0.030730899423360825   0.18564333021640778,    0.72461227945996853    -0.65189557458911196      1.1640851961338683     0.64346274527515845   -0.050891978428779794    0.090755469297931768 -1.7763568394002505e-12,0.00057248765369877219
IIWA_14,1715012315.3412411, 0.60555239824999618   1.0839619374507203  -0.1328609522322996  -1.4231039374616152  -1.0616996457149257   1.7551862703436663 -0.61036658126825882, 0.00081350372153934079  1.8526440588321159e-05 -9.5402198508760013e-05  2.7750716462071816e-05  8.0470884057763072e-07 -1.2761192562244018e-05 -8.5143908699990135e-07,-1.0519474258422852   68.07823084259033  5.1901481895446775 -15.293529125213624  1.3302464866638184 -2.0746004333496093 0.42152836990356446, -46.250362382228595   7.5117630758815652   -31.00749269469247   -17.41306940966426  0.25237037742640978   2.7041160625195957 -0.08708568034954621,  0.5346449613571167 0.071480236947536469  0.22894503176212311, 0.51539367437362671 -0.50272703170776367  0.49733242392539978  0.48404061794281006,-4.7989993618102744e-05  0.00050479883793741465  1.8285078112967312e-05, 0.0056715705431997776    -1.2033497095108032 -0.0085008665919303894, 0.24635222554206848  -0.0195885319262743 0.065331496298313141  -0.0195885319262743  0.23249998688697815 0.030730908736586571 0.065331496298313141 0.030730908736586571  0.18564330041408539,     0.7246116398995639    -0.65189612198413016      1.1640850174021722     0.64346315006513777   -0.050891585686940743    0.090756187970164603 -3.5527136788005009e-12,0.00046423095045611262
IIWA_14,1715012315.3462167, 0.60555239824999618   1.0839618775641102  -0.1328609522322996  -1.4231038775750053  -1.0616994540777738   1.7551862703436663 -0.61036646138595585, 0.00065080297723147263  1.2425688066042684e-05 -7.6321758807008022e-05  2.4596037565389916e-05  8.3092531494641203e-06 -1.0208954049795215e-05  4.1141408493421085e-06,-1.1033873977661133   68.06537084960938  5.1834269409179692 -15.300250373840331  1.3355287361145018 -2.0752679367065427 0.42052711486816408,  -46.246522960951793    7.5111895360845908   -31.005601165451331   -17.411835973812568   0.25226149182056529    2.7036651670951937 -0.087127043721210218, 0.53464490175247192 0.071480296552181244  0.22894498705863953, 0.51539373397827148 -0.50272679328918457  0.49733254313468933  0.48404073715209961,-4.0943305066321045e-05  0.00040614904719404876  1.2712715943052899e-05, 0.0056714685633778572    -1.2033495903015137 -0.0085007259622216225,  0.24635227024555206 -0.019588503986597061   0.06533147394657135 -0.019588503986597061   0.23250000178813934  0.030730925500392914   0.06533147394657135  0.030730925500392914   0.18564325571060181,   0.72461055001138419   -0.65189663804776643     1.1640847147704747    0.64346342279097968  -0.050890821849947088   0.090755870724379406 2.6645352591003757e-12,0.00037365549360401928
IIWA_14,1715012315.351217, 0.60554586690068601   1.0839636751441568 -0.13287665157800435  -1.4231194570384071   -1.061699262266089   1.7551971759244143 -0.61036646138595585, 0.00025938840937845056  8.1843752316510855e-05 -0.00068903123523562687 -0.00060350170601987667  1.4319869909878543e-05  0.00042805606668059324  3.2913126794736872e-06,-1.1291073837280274  67.962490905761726  5.3649006538391113 -15.095924415588378  1.3399306106567384 -2.1093106079101562 0.42152836990356446,  -46.243315199865926      7.51086270757206   -31.004053052718636   -17.410942259529691   0.25211571227586094    2.7033285423565663 -0.087227720777435652, 0.53464490175247192 0.071480311453342438  0.22894500195980072, 0.51539367437362671 -0.50272691249847412  0.49733251333236694  0.48404067754745483,-3.3216005249414593e-05  0.00032556464429944754  1.0617422958603129e-05,0.0056715370155870914   -1.2033495903015137 -0.008500552736222744,  0.24635225534439087 -0.019588517025113106  0.065331481397151947 -0.019588517025113106   0.23249998688697815  0.030730921775102615  0.065331481397151947  0.030730921775102615     0.185643270611763,    0.72461108780608185    -0.65189659884534734       1.164084924805131     0.64346346104215968   -0.050891174442568854    0.090755951112519995 -8.8817841970012523e-13,0.00029956712387502193
IIWA_14,1715012315.3562419, 0.60541122413003934   1.0839944146465246 -0.13328075965885722  -1.4234471057353886  -1.0616984953684157   1.7554272131559872 -0.61036771976834647,  -0.005178200098364269   0.0012950550965636228   -0.016715548222303155    -0.01358874924407313  4.2131802862521359e-05   0.0095439341162600038 -4.7702245481346938e-05, 6.0004727249145509  64.392556854248056   11.48392540359497 -8.4123147811889645  1.1673771286010741 -3.1886635360717772 0.45557104110717772,  -46.222526799239105    7.5059531452355799   -30.986997049427643   -17.399477022833715   0.25023255650719933    2.6957423166676189 -0.085957166087401782, 0.53464066982269287 0.071468114852905273  0.22894765436649323, 0.51538276672363281 -0.50272369384765625  0.49733275175094604  0.48405542969703674,-0.00019616838835645467 -0.00022749365598428994  0.00011486202129162848,0.0056714564561843872   -1.2033495903015137 -0.008500278927385807,  0.24635244905948639 -0.019587675109505653  0.065331883728504181 -0.019587675109505653    0.2325017899274826  0.030729489400982857  0.065331883728504181  0.030729489400982857   0.18564143776893616,   0.72456875579351987   -0.65185006216061936      1.164018088719132    0.64341651190957805   -0.05089599396690403    0.09068746326867938 1.7763568394002505e-12,0.00029423885280266404
IIWA_14,1715012315.3612425, 0.60535028432295979   1.0839772772585992 -0.13373046773891076  -1.4237020101999778  -1.0617008920545445   1.7556970978906292 -0.61037005665513189, -0.0065801523618734927  0.00035054856023432161   -0.031360761779984134   -0.021067177978826533 -6.2162002865644725e-05    0.018430536678690698 -0.00013163726780165952, 10.817826095581056  63.700689231872559  13.396792762756348 -8.6636894798278803 0.85484403610229487 -2.6282944679260254 0.34943800735473635,  -45.810806541094671    7.4195330262024495   -30.610710345364588   -17.172181955144502   0.21615150724695209    2.5325902506939988 -0.062415466279415077, 0.53455984592437744 0.071188069880008698  0.22902363538742065, 0.51512223482131958 -0.50266051292419434  0.49735444784164429  0.48437598347663879,-0.0033914868254214525  -0.011381376534700394  0.0031330040656030178, 0.0056715053506195545    -1.2033495903015137 -0.0085002407431602478,  0.24634984135627747 -0.019568398594856262  0.065345004200935364 -0.019568398594856262   0.23254376649856567  0.030694233253598213  0.065345004200935364  0.030694233253598213   0.18560546636581421,    0.72359476383443422    -0.65074226898698129      1.1624073594846962      0.6423209879304892    -0.05099165329092159     0.08913521524167578 -2.6645352591003757e-12,0.011237009428441525
IIWA_14,1715012315.3662181, 0.60530510374819502   1.0839796741410774 -0.13434765532324106  -1.4241456662417669  -1.0616954272541237   1.7562091838199829 -0.61036616184382297,-0.0070713448800895674 0.00037631414731836708  -0.049776112797199214  -0.034599984054624694 0.00016886241454153582   0.035227866517100581 5.0482638115201435e-05,  13.80648846435547  64.104493011474617  14.148228359222411 -8.6502469825744637  1.3460932350158692 -3.0648416633605957 0.34977175903320312,  -45.539606132960778    7.4021292647462271   -30.301593730310188    -17.03833321046713   0.20709035727170227    2.3910268436953048 -0.058339310415658485, 0.5345001220703125 0.07094912976026535 0.22914949059486389, 0.51484030485153198 -0.50261598825454712  0.49741846323013306  0.48465603590011597,-0.0051073767244815826  -0.018656199797987938   0.007545065600425005, 0.0056715141981840134     -1.203350305557251 -0.0085002649575471878,  0.24633364379405975 -0.019554676488041878  0.065363138914108276 -0.019554676488041878   0.23258130252361298   0.03066367469727993  0.065363138914108276   0.03066367469727993   0.18558615446090698,   0.72285467663224523   -0.64982914519351453     1.1610302458402444    0.64144595976767249  -0.051033024889513001   0.087632978030605102 8.8817841970012523e-13,0.018995001912117004
IIWA_14,1715012315.3712165, 0.60527957743521998    1.083978056220861 -0.13515563172034079  -1.4247867623279387  -1.0616994540777738   1.7568765852904746 -0.61036783965064956, -0.0066781284230729631  0.00023633450919597791   -0.072139946121748566   -0.053323830690571741 -2.5983014370086892e-05    0.054878352033348989 -2.6726162571168856e-05, 15.154215728759766  63.646677261352544  13.411579509735107 -8.4499537734985353 0.85220291137695314 -2.9483623275756834 0.40851205444335936,  -45.180007461301656    7.3395311589295762   -29.890166269433184   -16.813301146980951   0.18323521984084279    2.1678703734872848 -0.036909259910140615, 0.53436446189880371 0.070620380342006683  0.22932402789592743, 0.51441961526870728 -0.50250411033630371  0.49751031398773193  0.48512434959411621,-0.0095241330564022064  -0.028057439252734184   0.013029430061578751,  0.005677670706063509    -1.2033689022064209 -0.0085063641890883446,  0.24632516503334045 -0.019533764570951462  0.065381556749343872 -0.019533764570951462   0.23263481259346008  0.030627727508544922  0.065381556749343872  0.030627727508544922   0.18554456532001495,   0.72175026999321545   -0.64872688522665811     1.1592205403214706    0.64033429213861126  -0.051027870194175762   0.085258246767416779 2.6645352591003757e-12,0.029612552374601364
IIWA_14,1715012315.3762181, 0.60526723359408519   1.0839755395651627 -0.13619202753787985  -1.4255999519144311    -1.06170137149649   1.7578126731089108 -0.61036861861291125, -0.0058362563838503185  8.8401379425525879e-05   -0.099167789598961248   -0.075186648012155702 -9.7483160145921062e-05    0.081346194364124255 -5.2539420524688185e-05, 14.107412300109864   62.89050967407227  13.629347965240479 -7.9189751319885255 0.75888317108154291 -2.9093133811950684  0.4262008934020996,   -44.750957535474164     7.2464570588252064    -29.392851743294813    -16.524620593327025      0.153711028775254     1.8900573780137009 -0.0021097587791310581, 0.53416943550109863 0.070197083055973053  0.22954860329627991, 0.51388287544250488 -0.50232726335525513  0.49763393402099609  0.48574906587600708,-0.015439832583069801 -0.039342064410448074  0.019431211054325104, 0.0058059426955878735    -1.2033835649490356 -0.0086599159985780716, 0.24632103741168976 -0.01950269378721714 0.065402500331401825 -0.01950269378721714  0.23270544409751892  0.03058200515806675 0.065402500331401825  0.03058200515806675   0.1854834258556366,   0.72016556675524868   -0.64734134129107446     1.1568018289400683     0.6388856701464718  -0.050942191572644901   0.082147618007510914 4.4408920985006262e-12,0.042555093765258789
IIWA_14,1715012315.3812218,  0.6052406286676324   1.0839746407205979 -0.13743077693797823   -1.426569775311062  -1.0616938932842441   1.7589795771211816 -0.61036813919278243, -0.0057332021651918148  3.4767320949284687e-05     -0.1288842076831043    -0.09894225427495959  0.00022114196171897253      0.1117531159821322 -2.2854731267018647e-05, 13.158344818115236  62.931661651611329  14.113277866363525 -7.5143559646606448  1.0881433868408203 -3.1202444419860842 0.40016826248168946, -44.235965815652804   7.1420928974907421  -28.777509264409456  -16.172576823693202  0.11994936227916403   1.5298360176658004 0.038561633253671262, 0.53390902280807495 0.069666899740695953  0.22985325753688812, 0.51317059993743896 -0.50209450721740723  0.49780222773551941  0.48656958341598511,-0.022800231352448463 -0.052612286061048508  0.027775723487138748,  0.005934219341725111    -1.2034050226211548 -0.0088831521570682526,  0.24631541967391968 -0.019465625286102295  0.065428845584392548 -0.019465625286102295   0.23279459774494171   0.03052770160138607  0.065428845584392548   0.03052770160138607    0.1854061633348465,    0.71824735003200857    -0.64568473842552265      1.1538704604827643     0.63715146487552943   -0.050824772463542445    0.078051923801503165 -2.6645352591003757e-12,0.0582859106361866
