RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010330.8090453,0.51379776000976562  1.0561426877975464  0.2770828902721405,-0.0037614393513649702 0.00077801092993468046   0.037893235683441162    0.99927443265914917,0.51379776000976562  1.0561426877975464  0.2770828902721405,-0.0037614393513649702 0.00077801092993468046   0.037893235683441162    0.99927443265914917
1715010330.8140528,0.51479339599609375  1.0555564165115356 0.27708223462104797,-0.0036347424611449242  0.0010768796782940626   0.037434879690408707    0.99929189682006836,0.51479339599609375  1.0555564165115356 0.27708223462104797,-0.0036347424611449242  0.0010768796782940626   0.037434879690408707    0.99929189682006836
1715010330.8189831,0.51383864879608154   1.056139349937439 0.27700453996658325,-0.0037985676899552345 0.00081508123548701406     0.0378689244389534    0.99927514791488647,0.51383864879608154   1.056139349937439 0.27700453996658325,-0.0037985676899552345 0.00081508123548701406     0.0378689244389534    0.99927514791488647
1715010330.8240337,0.51384568214416504  1.0561250448226929 0.27706986665725708,-0.003759447718039155  0.000811689009424299   0.03784661740064621   0.99927616119384766,0.51384568214416504  1.0561250448226929 0.27706986665725708,-0.003759447718039155  0.000811689009424299   0.03784661740064621   0.99927616119384766
1715010330.8290515,0.51479727029800415  1.0555621385574341 0.27707460522651672,-0.0035795439034700394  0.0010619711829349399   0.037438429892063141    0.99929195642471313,0.51479727029800415  1.0555621385574341 0.27707460522651672,-0.0035795439034700394  0.0010619711829349399   0.037438429892063141    0.99929195642471313
1715010330.8340478,0.51381075382232666  1.0561625957489014 0.27698454260826111, -0.003803300904110074 0.00082074746023863554   0.037876341491937637     0.9992748498916626,0.51381075382232666  1.0561625957489014 0.27698454260826111, -0.003803300904110074 0.00082074746023863554   0.037876341491937637     0.9992748498916626
1715010330.8390265,0.51479983329772949  1.0555557012557983 0.27708011865615845,-0.0035993959754705429  0.0011150798527523875   0.037422321736812592    0.99929243326187134,0.51479983329772949  1.0555557012557983 0.27708011865615845,-0.0035993959754705429  0.0011150798527523875   0.037422321736812592    0.99929243326187134
1715010330.8440235,0.51484972238540649  1.0555394887924194  0.2770792543888092,-0.0035537516232579947  0.0010741889709606767   0.037415340542793274    0.99929291009902954,0.51484972238540649  1.0555394887924194  0.2770792543888092,-0.0035537516232579947  0.0010741889709606767   0.037415340542793274    0.99929291009902954
1715010330.8490505,0.51388329267501831  1.0561184883117676 0.27703887224197388,-0.0037504816427826881 0.00074762554140761495   0.037848580628633499    0.99927616119384766,0.51388329267501831  1.0561184883117676 0.27703887224197388,-0.0037504816427826881 0.00074762554140761495   0.037848580628633499    0.99927616119384766
1715010330.8540347,0.51390326023101807  1.0561078786849976 0.27706414461135864,-0.0037105330266058445 0.00084759818855673075   0.037842307239770889    0.99927645921707153,0.51390326023101807  1.0561078786849976 0.27706414461135864,-0.0037105330266058445 0.00084759818855673075   0.037842307239770889    0.99927645921707153
