DesiredFlux,0.946,HitTime,1715011223.4979486,DesiredPos,0.54989063739776611 -0.2720184326171875 0.21905630826950073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011222.9567733, 0.59963650548476022   1.0777269646824654 -0.13506137575950222  -1.4080362913175763  -1.0621044249185092   1.7440081642869405 -0.62473410898139592, 0.00041465591234672637 -5.6285221102990843e-06 -3.1571285205451809e-07  4.9219149574787356e-06   0.0040937626625389828 -6.8000134240741777e-06 -5.9565967771922218e-06,-1.7489590454101565  67.908478935241703  5.0301824722290043 -15.446773593902588  1.3548969841003418 -2.2448137893676758 0.44522473907470705, -0.26627516167903587    4.3781047662811252  -0.73078464117231701  -0.54978311517829948 -0.083888806594965282   0.59022353658346971  -0.36279172100612156, 0.54197132587432861 0.071050256490707397  0.23232463002204895, 0.51911574602127075 -0.50778317451477051  0.49458354711532593  0.47755855321884155,-0.00077292509377002716  0.00023506756406277418 -0.00053942011436447501,0.0077097057364881039    -1.033754825592041 -0.012943831272423267,  0.24369494616985321 -0.020375896245241165  0.066485948860645294 -0.020375896245241165   0.23220032453536987  0.030042577534914017  0.066485948860645294  0.030042577534914017   0.18841192126274109,  0.75574357575547424  -0.63376527103287117    1.1668324683355991    0.6373079514956359 -0.064752839251447369   0.11878406314203005                     0,0.00088885630248114467
IIWA_14,1715011222.9618809, 0.59963842294710967   1.0777270245690753 -0.13506137575950222  -1.4080362314309662  -1.0620819904563041   1.7440082841692437 -0.62473398909909283, 0.00040842322385555897 -2.1073532925068068e-06  -2.525702816436145e-07  6.3329963705972331e-06   0.0041723886182338911 -6.4471861143552889e-07  3.0014701629143458e-08,-1.7412430496215821  67.867326957702645  5.0261497230529786 -15.444085094451903  1.3478539848327638 -2.2424775276184081 0.44322222900390623, -40.486531880279486     7.23781053078394  -27.770526984987811  -15.610904029604477 -0.20030697685237622   3.4517213639028057 -0.36254832019162414, 0.54196727275848389 0.071051418781280518  0.23232175409793854, 0.51911622285842896 -0.50778907537460327  0.49457550048828125  0.47756010293960571,-0.00077903427882120013  0.00023465575941372663  -0.0005466812290251255,0.0077132503502070904    -1.033754825592041 -0.012940753251314163,  0.2436949759721756 -0.02037668414413929  0.06648583710193634 -0.02037668414413929  0.23220030963420868 0.030042177066206932  0.06648583710193634 0.030042177066206932   0.1884118914604187,   0.7557728701783617  -0.63375878186189283     1.166834528751437   0.63730507076442677 -0.064784639010717626   0.11878453153624235                     0,0.00089690834283828735
IIWA_14,1715011222.9667931, 0.59964058017406519   1.0777269047958555 -0.13506137575950222  -1.4080360516620534  -1.0620599394429355   1.7440082841692437 -0.62473398909909283,    0.00041302765730495 -6.4768114254703665e-06 -2.0205622531489161e-07  1.2257153611152276e-05   0.0042199514293313903 -5.1577488914842311e-07  2.4011761303314766e-08,-1.7180950622558595  67.849322967529304  5.0342152214050291 -15.440052345275879  1.3531362342834472 -2.2424775276184081 0.44355598068237306, -40.485300566010281   7.2377153238934264  -27.770661293301156  -15.610680843875008 -0.20217627837455895   3.4518048695369163 -0.36226056933799311, 0.54196304082870483 0.071052514016628265  0.23231874406337738, 0.51911652088165283 -0.50779509544372559  0.49456718564033508  0.47756195068359375,-0.00079384649870917201  0.00023141485871747136 -0.00055761664407327771,0.0077168606221675873   -1.0337549448013306 -0.012937899678945541,  0.24369503557682037 -0.020377496257424355  0.066485710442066193 -0.020377496257424355   0.23220030963420868  0.030041765421628952  0.066485710442066193  0.030041765421628952   0.18841183185577393,  0.75580302058675386  -0.63375196125914357     1.166836642835456    0.6373019815297809 -0.064817656850735261   0.11878382823837796                     0,0.00091257691383361816
IIWA_14,1715011222.9717612, 0.59963614594693426   1.0777283428380762 -0.13507653579846812  -1.4080511518144094  -1.0620380802412519   1.7440219461702959 -0.62473398909909283, 0.00015305304060704859  5.2340239685069654e-05 -0.00060656320361625684 -0.00059420037135357118   0.0042503292108102006  0.00054606742217825114  1.9209409042651813e-08,-1.5792071380615236  67.821030982971195  5.2829014205932614 -15.207497142791748  1.3610596084594726 -2.2795239639282228 0.44222097396850585, -40.484431705931698   7.2378391674930072  -27.770900962796148  -15.610707613125916 -0.20382973140588059    3.451950322289199 -0.36200673567805025, 0.54195886850357056 0.071053773164749146  0.23231586813926697, 0.51911699771881104 -0.50780105590820312  0.49455904960632324  0.47756361961364746,-0.00080073380377143621  0.00023550423793494701 -0.00056106335250660777,0.0077204057015478611   -1.0337549448013306 -0.012935067526996136,  0.24369506537914276 -0.020378304645419121  0.066485583782196045 -0.020378304645419121   0.23220029473304749  0.030041379854083061  0.066485583782196045  0.030041379854083061   0.18841181695461273,    0.7558331707944177   -0.63374597631860041     1.1668394410220273    0.63729962002678775  -0.064849859644944274    0.11878393755004879 8.8817841970012523e-13,0.00092022737953811884
IIWA_14,1715011222.9767613, 0.59949575078923922   1.0777481168730858 -0.13546494453361621  -1.4083795794736527  -1.0620222611005106   1.7443691291376811 -0.62473518759487356, -0.0054933638753159241  0.00083283359213342611   -0.016021599968816528   -0.013612466666812281   0.0040330289983015813    0.014324172633147317 -4.7924463701959308e-05, 6.6280403823852545  64.922388565063486   11.55113788986206 -8.9406049232482907  1.1612145042419433 -3.9783200073242186 0.48494118881225584, -40.464987198908936   7.2336232421815643   -27.75498311622394  -15.599991557104948 -0.20701069786494261   3.4441992153102836 -0.36050946800390782, 0.54195016622543335 0.071042902767658234  0.23231609165668488, 0.51910579204559326 -0.50780385732650757  0.49455133080482483  0.47758078575134277,-0.00098848692141473293  -0.0002464024000801146 -0.00044016065658070147,0.0077241221442818642    -1.033754825592041 -0.012931870296597481,  0.24369531869888306 -0.020378343760967255  0.066485852003097534 -0.020378343760967255   0.23220197856426239  0.030039748176932335  0.066485852003097534  0.030039748176932335   0.18841005861759186,     0.7558236681335373    -0.63369834412263515      1.1667820965195475     0.63725471133579958   -0.064886127011831718     0.11871166602883676 -4.4408920985006262e-12,0.0010154425399377942
IIWA_14,1715011222.9817619, 0.59943978440694634   1.0777332563762527 -0.13588816746043689  -1.4086393375898085  -1.0620223569190865   1.7448148824107328 -0.62473788401948482, -0.0066333463919680362  7.1847000383536727e-05   -0.029746197047880289   -0.021280297979684289   0.0032225904556027643    0.029289469028587499 -0.00014619655541193928, 11.301361831665039  64.330828887939461   13.78796943283081 -8.8263436965942379 0.82491128921508783 -2.7864927635192873  0.3721331214904785, -40.034735532565783   7.1547228179557791  -27.361269601188884  -15.364107471157446 -0.23821335748096473   3.2535495790101505 -0.33838332030577528, 0.54184865951538086 0.070761390030384064  0.23241019248962402, 0.51881146430969238 -0.50774681568145752  0.49456942081451416  0.47794243693351746,-0.0048534823581576347  -0.011454278603196144  0.0034141114447265863,0.0077279983088374138    -1.033754825592041 -0.012928517535328865,  0.24369288980960846 -0.020363368093967438  0.066497988998889923 -0.020363368093967438   0.23224186897277832  0.030010167509317398  0.066497988998889923  0.030010167509317398   0.18837599456310272,    0.75500934064720582    -0.63272857808271965      1.1654137185930225     0.63629286271993379   -0.065015242410204621      0.1169686061039954 -8.8817841970012523e-13,0.011803598143160343
IIWA_14,1715011222.9868612, 0.59940227379066247   1.0777364921076029 -0.13646508800817903  -1.4090729866772482  -1.0620091264506919   1.7456344835733153  -0.6247365058638743, -0.0068071017649294551  0.00018690685431454736   -0.046873779547989755   -0.034370201881335535   0.0031072911002674756    0.056215621726170242 -6.1831019908719731e-05, 13.981384368896485  64.806648628234868  14.279964832305907 -9.1852583732604973  1.3443324851989746 -3.4917100601196287 0.39048946380615235, -39.755737590865124   7.1393211713628153  -27.038844282652928  -15.216432298857786  -0.2432414303600918   3.0780580293705135 -0.33284257383605526, 0.54175788164138794 0.070528000593185425  0.23255839943885803, 0.51848429441452026 -0.50769221782684326  0.49463731050491333  0.47828507423400879,-0.0075186928734183311  -0.018489440903067589  0.0086643286049365997,0.0077318735420703888   -1.0337554216384888 -0.012925393879413605,  0.24367982149124146 -0.020354580134153366  0.066512823104858398 -0.020354580134153366   0.23227629065513611  0.029989022761583328  0.066512823104858398  0.029989022761583328   0.18835632503032684,    0.75446054920647043    -0.63204439691855185      1.1643961144258697     0.63563610358130518   -0.065056585892619978     0.11519019891537141 -8.8817841970012523e-13,0.019909365102648735
IIWA_14,1715011222.991879, 0.59937836528882094   1.0777357131453411  -0.1372267454395093  -1.4097100680698083  -1.0620009771593484   1.7466795678580369 -0.62473776413718185, -0.0064020214856047525  0.00011836699297944391   -0.067965320891602843   -0.052979417207469383   0.0028118045339546893    0.086775868769800563 -9.9795748228865465e-05,  14.50092808532715  64.564880760192878  13.486857494354249 -9.1879468727111817 0.82843278884887694 -3.5154064292907714 0.43554594039916994, -39.384467473638445   7.0849125558872208  -26.603766409336245  -14.972711491136856 -0.26296910569358589   2.7988383116110822 -0.31129844967757209, 0.54157406091690063 0.070211313664913177  0.23277634382247925, 0.51798075437545776 -0.50757062435150146  0.49473655223846436  0.47885668277740479,-0.013377887196838856 -0.027432166039943695  0.015661347657442093,0.0077432845719158649   -1.0337705612182617 -0.012930502183735371,  0.24367436766624451 -0.020343983545899391  0.066527232527732849 -0.020343983545899391   0.23232394456863403   0.02996918186545372  0.066527232527732849   0.02996918186545372   0.18831668794155121,    0.7537592670932014    -0.6313312433841034     1.1632428869869926    0.63491011247407414  -0.065071239349734356    0.11234581233132701 8.8817841970012523e-13,0.031387265771627426
IIWA_14,1715011222.9967666, 0.59935865124950427   1.0777333162628626 -0.13821094991284444   -1.410536320464004  -1.0619969505102311   1.7480663224877016 -0.62473866298174663, -0.0059101787611504043 -1.1817047562364026e-06    -0.09374043564668777   -0.075433629533805863   0.0024105095918537617     0.12489088020242621  -0.0001157903811742284, 13.870788429260255  63.412625389099126  13.422333507537841 -8.5386742553710935 0.85044216156005858 -2.9106483879089353 0.43955096054077147, -38.929694470650858   6.9964269075282717  -26.073513735573215  -14.657054284289922 -0.29067719424906457    2.456382562747077 -0.27585746281719564, 0.54131758213043213 0.069796189665794373  0.23305273056030273, 0.51733893156051636 -0.50738388299942017  0.49486631155014038  0.47961372137069702,-0.020978270098567009 -0.038496199995279312  0.023610351607203484,0.0079237911850214005   -1.0337792634963989 -0.013157632201910019,  0.24367441236972809 -0.020325275138020515  0.066543608903884888 -0.020325275138020515   0.23238816857337952   0.02994256280362606  0.066543608903884888   0.02994256280362606   0.18825699388980865,   0.75265069726615508    -0.6303978135191457     1.1616015997963913     0.6339064208580325  -0.065019645230535161    0.10863638982883117 4.4408920985006262e-12,0.045559518039226532
IIWA_14,1715011223.0017622, 0.59932785175144354   1.0777290619137279 -0.13941758165496457  -1.4115212440129909  -1.0619942660193087   1.7498144613925422  -0.6247381835616177, -0.0059601229313495062 -0.00017111932919530804    -0.12325761820215538   -0.099743845586522217   0.0020357873103807847     0.16983826035556504 -7.3455499782209928e-05,  14.21029224395752  63.325177436828618  14.245014339447021  -7.734812919616699 0.93143665313720703 -3.5627991676330568 0.42553339004516599, -38.372014505831174    6.893541186959979  -25.413306412030071   -14.26671333928682 -0.32280635658102441   2.0205148068857954 -0.23270702018222589, 0.54098057746887207 0.069266095757484436  0.23341836035251617,  0.5164991021156311 -0.50713515281677246  0.49504047632217407  0.48060125112533569,-0.030290497466921806 -0.051897745579481125  0.033562056720256805,0.0081214392557740211   -1.0337915420532227 -0.013483302667737007,  0.24367493391036987 -0.020301807671785355  0.066564358770847321 -0.020301807671785355   0.23247075080871582  0.029910286888480186  0.066564358770847321  0.029910286888480186   0.18817956745624542,   0.75124874643961448   -0.62924981410006353     1.1595508276576183    0.63266414605500643  -0.064933720134163764      0.103794688651071 8.8817841970012523e-13,0.062972366809844971
