RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011517.2000244,0.52291172742843628  1.0838000774383545 0.27735418081283569,-0.0023878330830484629 0.00083926011575385928 -0.0099913459271192551    0.99994689226150513,0.52291172742843628  1.0838000774383545 0.27735418081283569,-0.0023878330830484629 0.00083926011575385928 -0.0099913459271192551    0.99994689226150513
1715011517.2050235,0.52284061908721924  1.0838108062744141 0.27736577391624451,-0.0023269583471119404 0.00091123767197132111 -0.0098384926095604897    0.99994850158691406,0.52284061908721924  1.0838108062744141 0.27736577391624451,-0.0023269583471119404 0.00091123767197132111 -0.0098384926095604897    0.99994850158691406
1715011517.2100244,0.52352505922317505  1.0833872556686401 0.27761885523796082,-0.0021408840548247099  0.0012132232077419758  -0.010196109302341938    0.99994498491287231,0.52352505922317505  1.0833872556686401 0.27761885523796082,-0.0021408840548247099  0.0012132232077419758  -0.010196109302341938    0.99994498491287231
1715011517.2150252,0.52291518449783325  1.0837839841842651 0.27738270163536072,-0.0023766730446368456 0.00083007768262177706 -0.0099843833595514297    0.99994701147079468,0.52291518449783325  1.0837839841842651 0.27738270163536072,-0.0023766730446368456 0.00083007768262177706 -0.0099843833595514297    0.99994701147079468
1715011517.2200181, 0.5229182243347168  1.0837916135787964 0.27740678191184998,-0.0023466453421860933 0.00080044957576319575  -0.010024100542068481    0.99994665384292603, 0.5229182243347168  1.0837916135787964 0.27740678191184998,-0.0023466453421860933 0.00080044957576319575  -0.010024100542068481    0.99994665384292603
1715011517.2250245,0.52288591861724854  1.0838116407394409 0.27734234929084778,-0.0024123736657202244 0.00082724052481353283  -0.010018073953688145    0.99994659423828125,0.52288591861724854  1.0838116407394409 0.27734234929084778,-0.0024123736657202244 0.00082724052481353283  -0.010018073953688145    0.99994659423828125
1715011517.2300258,0.52290159463882446  1.0838044881820679 0.27740910649299622,-0.0021543232724070549  0.0006032935343682766 -0.0098761096596717834    0.99994874000549316,0.52290159463882446  1.0838044881820679 0.27740910649299622,-0.0021543232724070549  0.0006032935343682766 -0.0098761096596717834    0.99994874000549316
1715011517.2350278,0.52285957336425781   1.083814263343811 0.27733734250068665,-0.0022812304086983204 0.00092405354371294379 -0.0097792819142341614    0.99994915723800659,0.52285957336425781   1.083814263343811 0.27733734250068665,-0.0022812304086983204 0.00092405354371294379 -0.0097792819142341614    0.99994915723800659
1715011517.240021,0.52298343181610107  1.0837734937667847 0.27737969160079956,-0.0025332802906632423 0.00066367792896926403  -0.010013840161263943    0.99994641542434692,0.52298343181610107  1.0837734937667847 0.27737969160079956,-0.0025332802906632423 0.00066367792896926403  -0.010013840161263943    0.99994641542434692
1715011517.2450221,0.52295607328414917  1.0838131904602051  0.2773267924785614,-0.0025582741945981979   0.000700715696439147 -0.0099948868155479431    0.99994653463363647,0.52295607328414917  1.0838131904602051  0.2773267924785614,-0.0025582741945981979   0.000700715696439147 -0.0099948868155479431    0.99994653463363647
