RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012135.0817721,0.51409536600112915  1.0814834833145142  0.2769298255443573,-0.003406094154343009 0.0011667190119624138  0.041123736649751663   0.99914759397506714,0.51409536600112915  1.0814834833145142  0.2769298255443573,-0.003406094154343009 0.0011667190119624138  0.041123736649751663   0.99914759397506714
1715012135.0867691,0.51313525438308716  1.0820645093917847 0.27694427967071533,-0.0035425366368144751 0.00081347202649340034   0.041531991213560104    0.99913054704666138,0.51313525438308716  1.0820645093917847 0.27694427967071533,-0.0035425366368144751 0.00081347202649340034   0.041531991213560104    0.99913054704666138
1715012135.0917678,0.51305782794952393  1.0820865631103516 0.27691254019737244,-0.0035914923064410686 0.00085447123274207115   0.041635319590568542    0.99912607669830322,0.51305782794952393  1.0820865631103516 0.27691254019737244,-0.0035914923064410686 0.00085447123274207115   0.041635319590568542    0.99912607669830322
1715012135.0967748,0.51312071084976196  1.0820544958114624 0.27690747380256653,-0.0035590315237641335 0.00086000392911955714   0.041488241404294968    0.99913227558135986,0.51312071084976196  1.0820544958114624 0.27690747380256653,-0.0035590315237641335 0.00086000392911955714   0.041488241404294968    0.99913227558135986
1715012135.1017663,0.51311445236206055  1.0820560455322266 0.27687498927116394,-0.0035472607705742121  0.0008634579717181623   0.041606619954109192    0.99912738800048828,0.51311445236206055  1.0820560455322266 0.27687498927116394,-0.0035472607705742121  0.0008634579717181623   0.041606619954109192    0.99912738800048828
1715012135.1067672,0.51307207345962524  1.0820807218551636 0.27687588334083557,-0.0035900827497243881 0.00089294847566634417    0.04156266525387764    0.99912905693054199,0.51307207345962524  1.0820807218551636 0.27687588334083557,-0.0035900827497243881 0.00089294847566634417    0.04156266525387764    0.99912905693054199
1715012135.111768,0.51307642459869385  1.0820771455764771 0.27687796950340271,-0.0035665365867316723 0.00089637114433571696   0.041552331298589706     0.9991295337677002,0.51307642459869385  1.0820771455764771 0.27687796950340271,-0.0035665365867316723 0.00089637114433571696   0.041552331298589706     0.9991295337677002
1715012135.1167676,0.51312363147735596   1.082066535949707 0.27690026164054871, -0.003555879695340991 0.00084580405382439494   0.041486352682113647    0.99913239479064941,0.51312363147735596   1.082066535949707 0.27690026164054871, -0.003555879695340991 0.00084580405382439494   0.041486352682113647    0.99913239479064941
1715012135.1217663,0.51418375968933105  1.0814720392227173 0.27687135338783264,-0.0032600003760308027  0.0012722645187750459     0.0411878302693367     0.9991452693939209,0.51418375968933105  1.0814720392227173 0.27687135338783264,-0.0032600003760308027  0.0012722645187750459     0.0411878302693367     0.9991452693939209
1715012135.1267719,0.51316541433334351  1.0820697546005249 0.27691897749900818,-0.0035679712891578674 0.00088809977751225233   0.041477032005786896    0.99913269281387329,0.51316541433334351  1.0820697546005249 0.27691897749900818,-0.0035679712891578674 0.00088809977751225233   0.041477032005786896    0.99913269281387329
