RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012588.9985621,0.56338417530059814 0.42123863101005554 0.28019323945045471,-0.0030093141831457615 0.00097512290813028812  -0.018286071717739105     0.9998278021812439,0.56338417530059814 0.42123863101005554 0.28019323945045471,-0.0030093141831457615 0.00097512290813028812  -0.018286071717739105     0.9998278021812439
1715012589.0035682,0.56337660551071167 0.42125457525253296 0.28020209074020386,-0.0029466813430190086 0.00090359465684741735  -0.018277758732438087    0.99982821941375732,0.56337660551071167 0.42125457525253296 0.28020209074020386,-0.0029466813430190086 0.00090359465684741735  -0.018277758732438087    0.99982821941375732
1715012589.0085669,0.56336009502410889 0.42126518487930298 0.28020578622817993,-0.0030216323211789131 0.00075958931120112538  -0.018274890258908272    0.99982815980911255,0.56336009502410889 0.42126518487930298 0.28020578622817993,-0.0030216323211789131 0.00075958931120112538  -0.018274890258908272    0.99982815980911255
1715012589.0135658,0.56338787078857422 0.42125365138053894 0.28019243478775024,-0.0028588357381522655   0.000865798385348171  -0.018315725028514862     0.9998278021812439,0.56338787078857422 0.42125365138053894 0.28019243478775024,-0.0028588357381522655   0.000865798385348171  -0.018315725028514862     0.9998278021812439
1715012589.018564,0.56338012218475342 0.42126092314720154 0.28020763397216797, -0.002885919064283371 0.00084331544348970056   -0.01827157661318779     0.9998285174369812,0.56338012218475342 0.42126092314720154 0.28020763397216797, -0.002885919064283371 0.00084331544348970056   -0.01827157661318779     0.9998285174369812
1715012589.0235629,0.56335484981536865 0.42132344841957092 0.28017261624336243,-0.0029384105000644922 0.00083959411131218076  -0.018177540972828865    0.99983012676239014,0.56335484981536865 0.42132344841957092 0.28017261624336243,-0.0029384105000644922 0.00083959411131218076  -0.018177540972828865    0.99983012676239014
1715012589.0285177,0.56332015991210938 0.42135858535766602 0.28017634153366089,-0.0028686726000159979 0.00080727471504360437  -0.018170997500419617    0.99983042478561401,0.56332015991210938 0.42135858535766602 0.28017634153366089,-0.0028686726000159979 0.00080727471504360437  -0.018170997500419617    0.99983042478561401
1715012589.0335622,0.56329053640365601 0.42146259546279907  0.2801680862903595,-0.0029489537701010704 0.00074326712638139725   -0.01817825622856617    0.99983012676239014,0.56329053640365601 0.42146259546279907  0.2801680862903595,-0.0029489537701010704 0.00074326712638139725   -0.01817825622856617    0.99983012676239014
1715012589.0385714,0.56325805187225342  0.4215405285358429 0.28014886379241943,-0.0029470012523233891 0.00089000334264710546  -0.018144343048334122    0.99983066320419312,0.56325805187225342  0.4215405285358429 0.28014886379241943,-0.0029470012523233891 0.00089000334264710546  -0.018144343048334122    0.99983066320419312
1715012589.0435672,  0.563221275806427   0.421611487865448 0.28018063306808472,-0.0028949684929102659  0.0008590161451138556  -0.018067585304379463    0.99983221292495728,  0.563221275806427   0.421611487865448 0.28018063306808472,-0.0028949684929102659  0.0008590161451138556  -0.018067585304379463    0.99983221292495728
1715012589.0485597,0.56324058771133423 0.42166277766227722 0.28019845485687256,-0.0029413974843919277 0.00081502320244908333  -0.018081402406096458    0.99983185529708862,0.56324058771133423 0.42166277766227722 0.28019845485687256,-0.0029413974843919277 0.00081502320244908333  -0.018081402406096458    0.99983185529708862
1715012589.0535588,0.56329220533370972 0.42166644334793091 0.28018218278884888,-0.0029673634562641382 0.00082533614477142692   -0.01815364696085453    0.99983048439025879,0.56329220533370972 0.42166644334793091 0.28018218278884888,-0.0029673634562641382 0.00082533614477142692   -0.01815364696085453    0.99983048439025879
1715012589.0585263,0.56363040208816528 0.42123982310295105 0.28002992272377014,-0.0027694501914083958  0.0010300219291821122  -0.018560891970992088    0.99982339143753052,0.56363040208816528 0.42123982310295105 0.28002992272377014,-0.0027694501914083958  0.0010300219291821122  -0.018560891970992088    0.99982339143753052
1715012589.0635569,0.56363576650619507 0.42125669121742249 0.28001493215560913,-0.0027547599747776985  0.0009483525063842535  -0.018542986363172531    0.99982380867004395,0.56363576650619507 0.42125669121742249 0.28001493215560913,-0.0027547599747776985  0.0009483525063842535  -0.018542986363172531    0.99982380867004395
1715012589.0685637,0.56339627504348755 0.42166507244110107 0.28014785051345825,-0.0030141584575176239 0.00076051423093304038    -0.0183426383882761    0.99982690811157227,0.56339627504348755 0.42166507244110107 0.28014785051345825,-0.0030141584575176239 0.00076051423093304038    -0.0183426383882761    0.99982690811157227
1715012589.0735598,0.56334632635116577 0.42173242568969727 0.28015640377998352,-0.0030662305653095245 0.00073061767034232616  -0.018308518454432487    0.99982744455337524,0.56334632635116577 0.42173242568969727 0.28015640377998352,-0.0030662305653095245 0.00073061767034232616  -0.018308518454432487    0.99982744455337524
1715012589.0785575,0.56356638669967651 0.42138782143592834 0.27997231483459473,-0.0029326681979000568 0.00095540710026398301  -0.018542669713497162    0.99982333183288574,0.56356638669967651 0.42138782143592834 0.27997231483459473,-0.0029326681979000568 0.00095540710026398301  -0.018542669713497162    0.99982333183288574
