RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010270.2299659,0.49229997396469116  1.0812737941741943 0.27676752209663391,-0.003675184678286314 0.0010249116457998753  0.012594806030392647   0.99991339445114136,0.49229997396469116  1.0812737941741943 0.27676752209663391,-0.003675184678286314 0.0010249116457998753  0.012594806030392647   0.99991339445114136
1715010270.2349644,0.49231094121932983  1.0812480449676514 0.27678078413009644,-0.0035864193923771381  0.0011084461584687233    0.01250118762254715    0.99991482496261597,0.49231094121932983  1.0812480449676514 0.27678078413009644,-0.0035864193923771381  0.0011084461584687233    0.01250118762254715    0.99991482496261597
1715010270.2399211,0.49230578541755676   1.081263542175293 0.27675607800483704,-0.0036053506191819906  0.0010826324578374624   0.012583768926560879    0.99991375207901001,0.49230578541755676   1.081263542175293 0.27675607800483704,-0.0036053506191819906  0.0010826324578374624   0.012583768926560879    0.99991375207901001
1715010270.2449658,0.49230837821960449  1.0812711715698242  0.2767079770565033,-0.0036226573865860701  0.0011029286542907357   0.012561054900288582    0.99991393089294434,0.49230837821960449  1.0812711715698242  0.2767079770565033,-0.0036226573865860701  0.0011029286542907357   0.012561054900288582    0.99991393089294434
1715010270.2499919,0.49232190847396851  1.0812363624572754 0.27679824829101562,-0.0035923351533710957 0.00095358688849955797   0.012585456483066082    0.99991387128829956,0.49232190847396851  1.0812363624572754 0.27679824829101562,-0.0035923351533710957 0.00095358688849955797   0.012585456483066082    0.99991387128829956
1715010270.254966,0.49230238795280457  1.0812520980834961 0.27678295969963074,-0.0036429236643016338  0.0010478582698851824   0.012512580491602421    0.99991452693939209,0.49230238795280457  1.0812520980834961 0.27678295969963074,-0.0036429236643016338  0.0010478582698851824   0.012512580491602421    0.99991452693939209
1715010270.2599626,0.49233761429786682  1.0812258720397949 0.27679732441902161,-0.0036371706519275904  0.0011550607159733772   0.012524187564849854    0.99991428852081299,0.49233761429786682  1.0812258720397949 0.27679732441902161,-0.0036371706519275904  0.0011550607159733772   0.012524187564849854    0.99991428852081299
1715010270.2649641,0.49333500862121582  1.0806847810745239 0.27679437398910522,-0.0034005376510322094  0.0012109392555430532   0.012109075672924519    0.99992018938064575,0.49333500862121582  1.0806847810745239 0.27679437398910522,-0.0034005376510322094  0.0012109392555430532   0.012109075672924519    0.99992018938064575
1715010270.2699869,0.49235332012176514  1.0812422037124634 0.27674511075019836,-0.0036235225852578878  0.0010440819896757603   0.012478751130402088    0.99991500377655029,0.49235332012176514  1.0812422037124634 0.27674511075019836,-0.0036235225852578878  0.0010440819896757603   0.012478751130402088    0.99991500377655029
1715010270.2749617,0.49235033988952637  1.0812289714813232 0.27683496475219727,-0.0036159397568553686  0.0011097810929641128   0.012550589628517628    0.99991410970687866,0.49235033988952637  1.0812289714813232 0.27683496475219727,-0.0036159397568553686  0.0011097810929641128   0.012550589628517628    0.99991410970687866
1715010270.2799609,0.49233832955360413  1.0812528133392334 0.27683985233306885,-0.0036231072153896093   0.001025353791192174   0.012562239542603493    0.99991399049758911,0.49233832955360413  1.0812528133392334 0.27683985233306885,-0.0036231072153896093   0.001025353791192174   0.012562239542603493    0.99991399049758911
1715010270.2849908,0.49230998754501343  1.0812568664550781 0.27684277296066284,-0.0036211356054991484  0.0010141042293980718    0.01256162952631712    0.99991405010223389,0.49230998754501343  1.0812568664550781 0.27684277296066284,-0.0036211356054991484  0.0010141042293980718    0.01256162952631712    0.99991405010223389
1715010270.2899871, 0.4922734797000885  1.0812767744064331 0.27681535482406616,-0.0036606620997190475 0.00098956411238759756   0.012585218995809555    0.99991363286972046, 0.4922734797000885  1.0812767744064331 0.27681535482406616,-0.0036606620997190475 0.00098956411238759756   0.012585218995809555    0.99991363286972046
1715010270.2949636,0.49226775765419006  1.0812606811523438 0.27679356932640076,-0.0037316367961466312  0.0010707675246521831   0.012563696131110191    0.99991351366043091,0.49226775765419006  1.0812606811523438 0.27679356932640076,-0.0037316367961466312  0.0010707675246521831   0.012563696131110191    0.99991351366043091
1715010270.2999625, 0.4922720193862915  1.0812697410583496 0.27683472633361816,-0.0036142931785434484  0.0010070096468552947   0.012597785331308842    0.99991363286972046, 0.4922720193862915  1.0812697410583496 0.27683472633361816,-0.0036142931785434484  0.0010070096468552947   0.012597785331308842    0.99991363286972046
1715010270.3049846,0.49232688546180725  1.0812443494796753  0.2768036425113678,-0.0036401692777872086  0.0010324795730412006    0.01259165070950985    0.99991357326507568,0.49232688546180725  1.0812443494796753  0.2768036425113678,-0.0036401692777872086  0.0010324795730412006    0.01259165070950985    0.99991357326507568
1715010270.3099606,0.49231445789337158   1.081247091293335 0.27679592370986938,-0.0035619200207293034  0.0010811395477503538   0.012576625682413578    0.99991399049758911,0.49231445789337158   1.081247091293335 0.27679592370986938,-0.0035619200207293034  0.0010811395477503538   0.012576625682413578    0.99991399049758911
1715010270.3149874,0.49230554699897766   1.081241250038147 0.27684515714645386,-0.0036795199848711491  0.0010779538424685597   0.012547935359179974    0.99991393089294434,0.49230554699897766   1.081241250038147 0.27684515714645386,-0.0036795199848711491  0.0010779538424685597   0.012547935359179974    0.99991393089294434
1715010270.3200016,0.49236801266670227   1.081233024597168 0.27679938077926636,-0.0035708965733647346  0.0010012976126745343   0.012515959329903126    0.99991476535797119,0.49236801266670227   1.081233024597168 0.27679938077926636,-0.0035708965733647346  0.0010012976126745343   0.012515959329903126    0.99991476535797119
